Batch Id,batch_size,cdf
5086,1,0.7905205905205905
5087,1,0.7906759906759907
5088,1,0.7908313908313909
5089,1,0.790986790986791
5090,1,0.7911421911421911
5091,1,0.7912975912975913
5092,1,0.7914529914529914
5093,1,0.7916083916083916
5094,1,0.7917637917637917
5095,1,0.7919191919191919
5096,1,0.7920745920745921
5097,1,0.7922299922299922
5098,1,0.7923853923853924
5099,1,0.7925407925407926
5100,1,0.7926961926961927
5101,1,0.7928515928515929
5102,1,0.793006993006993
5103,1,0.7931623931623931
5104,1,0.7933177933177933
5105,1,0.7934731934731934
5106,1,0.7936285936285936
5107,1,0.7937839937839938
5108,1,0.793939393939394
5109,1,0.7940947940947941
5110,1,0.7942501942501943
5111,1,0.7944055944055944
5112,1,0.7945609945609946
5113,1,0.7947163947163948
5114,1,0.7948717948717948
5115,1,0.795027195027195
5116,1,0.7951825951825952
5117,1,0.7953379953379953
5118,1,0.7954933954933955
5119,1,0.7956487956487956
5120,1,0.7958041958041958
5121,1,0.795959595959596
5122,1,0.7961149961149961
5123,1,0.7962703962703963
5124,1,0.7964257964257965
5125,1,0.7965811965811965
5126,1,0.7967365967365967
5127,1,0.7968919968919969
5128,1,0.797047397047397
5129,1,0.7972027972027972
5130,1,0.7973581973581974
5131,1,0.7975135975135975
5132,1,0.7976689976689977
5133,1,0.7978243978243978
5134,1,0.797979797979798
5135,1,0.7981351981351982
5136,1,0.7982905982905983
5137,1,0.7984459984459984
5138,1,0.7986013986013986
5139,1,0.7987567987567987
5140,1,0.7989121989121989
5141,1,0.799067599067599
5142,1,0.7992229992229992
5143,1,0.7993783993783994
5144,1,0.7995337995337995
5145,1,0.7996891996891997
5146,1,0.7998445998445999
5147,1,0.8
5148,1,0.8001554001554002
5149,1,0.8003108003108003
5150,1,0.8004662004662004
5151,1,0.8006216006216006
5152,1,0.8007770007770008
5153,1,0.8009324009324009
5154,1,0.8010878010878011
5155,1,0.8012432012432013
5156,1,0.8013986013986014
5157,1,0.8015540015540016
5158,1,0.8017094017094017
5159,1,0.8018648018648019
5160,1,0.802020202020202
5161,1,0.8021756021756021
5162,1,0.8023310023310023
5163,1,0.8024864024864025
5164,1,0.8026418026418026
5165,1,0.8027972027972028
5166,1,0.802952602952603
5167,1,0.8031080031080031
5168,1,0.8032634032634033
5169,1,0.8034188034188035
5170,1,0.8035742035742036
5171,1,0.8037296037296038
5172,1,0.8038850038850038
5173,1,0.804040404040404
5174,1,0.8041958041958042
5175,1,0.8043512043512043
5176,1,0.8045066045066045
5177,1,0.8046620046620047
5178,1,0.8048174048174048
5179,1,0.804972804972805
5180,1,0.8051282051282052
5181,1,0.8052836052836053
5182,1,0.8054390054390055
5183,1,0.8055944055944056
5184,1,0.8057498057498057
5185,1,0.8059052059052059
5186,1,0.806060606060606
5187,1,0.8062160062160062
5188,1,0.8063714063714064
5189,1,0.8065268065268065
5190,1,0.8066822066822067
5191,1,0.8068376068376069
5192,1,0.806993006993007
5193,1,0.8071484071484072
5194,1,0.8073038073038074
5195,1,0.8074592074592074
5196,1,0.8076146076146076
5197,1,0.8077700077700077
5198,1,0.8079254079254079
5199,1,0.8080808080808081
5200,1,0.8082362082362082
5201,1,0.8083916083916084
5202,1,0.8085470085470086
5203,1,0.8087024087024087
5204,1,0.8088578088578089
5205,1,0.8090132090132091
5206,1,0.8091686091686092
5207,1,0.8093240093240093
5208,1,0.8094794094794094
5209,1,0.8096348096348096
5210,1,0.8097902097902098
5211,1,0.8099456099456099
5212,1,0.8101010101010101
5213,1,0.8102564102564103
5214,1,0.8104118104118104
5215,1,0.8105672105672106
5216,1,0.8107226107226108
5217,1,0.8108780108780109
5218,1,0.811033411033411
5219,1,0.8111888111888111
5220,1,0.8113442113442113
5221,1,0.8114996114996115
5222,1,0.8116550116550116
5223,1,0.8118104118104118
5224,1,0.811965811965812
5225,1,0.8121212121212121
5226,1,0.8122766122766123
5227,1,0.8124320124320125
5228,1,0.8125874125874126
5229,1,0.8127428127428128
5230,1,0.8128982128982128
5231,1,0.813053613053613
5232,1,0.8132090132090132
5233,1,0.8133644133644133
5234,1,0.8135198135198135
5235,1,0.8136752136752137
5236,1,0.8138306138306138
5237,1,0.813986013986014
5238,1,0.8141414141414142
5239,1,0.8142968142968143
5240,1,0.8144522144522145
5241,1,0.8146076146076147
5242,1,0.8147630147630147
5243,1,0.8149184149184149
5244,1,0.815073815073815
5245,1,0.8152292152292152
5246,1,0.8153846153846154
5247,1,0.8155400155400155
5248,1,0.8156954156954157
5249,1,0.8158508158508159
5250,1,0.816006216006216
5251,1,0.8161616161616162
5252,1,0.8163170163170164
5253,1,0.8164724164724164
5254,1,0.8166278166278166
5255,1,0.8167832167832167
5256,1,0.8169386169386169
5257,1,0.8170940170940171
5258,1,0.8172494172494172
5259,1,0.8174048174048174
5260,1,0.8175602175602176
5261,1,0.8177156177156177
5262,1,0.8178710178710179
5263,1,0.8180264180264181
5264,1,0.8181818181818182
5265,1,0.8183372183372183
5266,1,0.8184926184926185
5267,1,0.8186480186480186
5268,1,0.8188034188034188
5269,1,0.818958818958819
5270,1,0.8191142191142191
5271,1,0.8192696192696193
5272,1,0.8194250194250194
5273,1,0.8195804195804196
5274,1,0.8197358197358198
5275,1,0.8198912198912199
5276,1,0.8200466200466201
5277,1,0.8202020202020202
5278,1,0.8203574203574203
5279,1,0.8205128205128205
5280,1,0.8206682206682206
5281,1,0.8208236208236208
5282,1,0.820979020979021
5283,1,0.8211344211344211
5284,1,0.8212898212898213
5285,1,0.8214452214452215
5286,1,0.8216006216006216
5287,1,0.8217560217560218
5288,1,0.8219114219114219
5289,1,0.822066822066822
5290,1,0.8222222222222222
5291,1,0.8223776223776224
5292,1,0.8225330225330225
5293,1,0.8226884226884227
5294,1,0.8228438228438228
5295,1,0.822999222999223
5296,1,0.8231546231546232
5297,1,0.8233100233100233
5298,1,0.8234654234654235
5299,1,0.8236208236208237
5300,1,0.8237762237762237
5301,1,0.8239316239316239
5302,1,0.8240870240870241
5303,1,0.8242424242424242
5304,1,0.8243978243978244
5305,1,0.8245532245532246
5306,1,0.8247086247086247
5307,1,0.8248640248640249
5308,1,0.825019425019425
5309,1,0.8251748251748252
5310,1,0.8253302253302254
5311,1,0.8254856254856255
5312,1,0.8256410256410256
5313,1,0.8257964257964258
5314,1,0.8259518259518259
5315,1,0.8261072261072261
5316,1,0.8262626262626263
5317,1,0.8264180264180264
5318,1,0.8265734265734266
5319,1,0.8267288267288267
5320,1,0.8268842268842269
5321,1,0.8270396270396271
5322,1,0.8271950271950272
5323,1,0.8273504273504273
5324,1,0.8275058275058275
5325,1,0.8276612276612276
5326,1,0.8278166278166278
5327,1,0.827972027972028
5328,1,0.8281274281274281
5329,1,0.8282828282828283
5330,1,0.8284382284382285
5331,1,0.8285936285936286
5332,1,0.8287490287490288
5333,1,0.828904428904429
5334,1,0.8290598290598291
5335,1,0.8292152292152292
5336,1,0.8293706293706293
5337,1,0.8295260295260295
5338,1,0.8296814296814297
5339,1,0.8298368298368298
5340,1,0.82999222999223
5341,1,0.8301476301476302
5342,1,0.8303030303030303
5343,1,0.8304584304584305
5344,1,0.8306138306138307
5345,1,0.8307692307692308
5346,1,0.8309246309246309
5347,1,0.831080031080031
5348,1,0.8312354312354312
5349,1,0.8313908313908314
5350,1,0.8315462315462315
5351,1,0.8317016317016317
5352,1,0.8318570318570319
5353,1,0.832012432012432
5354,1,0.8321678321678322
5355,1,0.8323232323232324
5356,1,0.8324786324786325
5357,1,0.8326340326340327
5358,1,0.8327894327894327
5359,1,0.8329448329448329
5360,1,0.8331002331002331
5361,1,0.8332556332556332
5362,1,0.8334110334110334
5363,1,0.8335664335664336
5364,1,0.8337218337218337
5365,1,0.8338772338772339
5366,1,0.8340326340326341
5367,1,0.8341880341880342
5368,1,0.8343434343434344
5369,1,0.8344988344988346
5370,1,0.8346542346542346
5371,1,0.8348096348096348
5372,1,0.8349650349650349
5373,1,0.8351204351204351
5374,1,0.8352758352758353
5375,1,0.8354312354312354
5376,1,0.8355866355866356
5377,1,0.8357420357420358
5378,1,0.8358974358974359
5379,1,0.8360528360528361
5380,1,0.8362082362082363
5381,1,0.8363636363636363
5382,1,0.8365190365190365
5383,1,0.8366744366744366
5384,1,0.8368298368298368
5385,1,0.836985236985237
5386,1,0.8371406371406371
5387,1,0.8372960372960373
5388,1,0.8374514374514375
5389,1,0.8376068376068376
5390,1,0.8377622377622378
5391,1,0.837917637917638
5392,1,0.8380730380730381
5393,1,0.8382284382284382
5394,1,0.8383838383838383
5395,1,0.8385392385392385
5396,1,0.8386946386946387
5397,1,0.8388500388500388
5398,1,0.839005439005439
5399,1,0.8391608391608392
5400,1,0.8393162393162393
5401,1,0.8394716394716395
5402,1,0.8396270396270397
5403,1,0.8397824397824398
5404,1,0.83993783993784
5405,1,0.84009324009324
5406,1,0.8402486402486402
5407,1,0.8404040404040404
5408,1,0.8405594405594405
5409,1,0.8407148407148407
5410,1,0.8408702408702409
5411,1,0.841025641025641
5412,1,0.8411810411810412
5413,1,0.8413364413364414
5414,1,0.8414918414918415
5415,1,0.8416472416472417
5416,1,0.8418026418026417
5417,1,0.8419580419580419
5418,1,0.8421134421134421
5419,1,0.8422688422688422
5420,1,0.8424242424242424
5421,1,0.8425796425796426
5422,1,0.8427350427350427
5423,1,0.8428904428904429
5424,1,0.8430458430458431
5425,1,0.8432012432012432
5426,1,0.8433566433566434
5427,1,0.8435120435120436
5428,1,0.8436674436674436
5429,1,0.8438228438228438
5430,1,0.843978243978244
5431,1,0.8441336441336441
5432,1,0.8442890442890443
5433,1,0.8444444444444444
5434,1,0.8445998445998446
5435,1,0.8447552447552448
5436,1,0.8449106449106449
5437,1,0.8450660450660451
5438,1,0.8452214452214453
5439,1,0.8453768453768454
5440,1,0.8455322455322455
5441,1,0.8456876456876457
5442,1,0.8458430458430458
5443,1,0.845998445998446
5444,1,0.8461538461538461
5445,1,0.8463092463092463
5446,1,0.8464646464646465
5447,1,0.8466200466200466
5448,1,0.8467754467754468
5449,1,0.846930846930847
5450,1,0.8470862470862471
5451,1,0.8472416472416472
5452,1,0.8473970473970474
5453,1,0.8475524475524475
5454,1,0.8477078477078477
5455,1,0.8478632478632478
5456,1,0.848018648018648
5457,1,0.8481740481740482
5458,1,0.8483294483294483
5459,1,0.8484848484848485
5460,1,0.8486402486402487
5461,1,0.8487956487956488
5462,1,0.848951048951049
5463,1,0.8491064491064491
5464,1,0.8492618492618492
5465,1,0.8494172494172494
5466,1,0.8495726495726496
5467,1,0.8497280497280497
5468,1,0.8498834498834499
5469,1,0.85003885003885
5470,1,0.8501942501942502
5471,1,0.8503496503496504
5472,1,0.8505050505050505
5473,1,0.8506604506604507
5474,1,0.8508158508158508
5475,1,0.8509712509712509
5476,1,0.8511266511266511
5477,1,0.8512820512820513
5478,1,0.8514374514374514
5479,1,0.8515928515928516
5480,1,0.8517482517482518
5481,1,0.8519036519036519
5482,1,0.8520590520590521
5483,1,0.8522144522144522
5484,1,0.8523698523698524
5485,1,0.8525252525252526
5486,1,0.8526806526806526
5487,1,0.8528360528360528
5488,1,0.852991452991453
5489,1,0.8531468531468531
5490,1,0.8533022533022533
5491,1,0.8534576534576535
5492,1,0.8536130536130536
5493,1,0.8537684537684538
5494,1,0.853923853923854
5495,1,0.8540792540792541
5496,1,0.8542346542346543
5497,1,0.8543900543900544
5498,1,0.8545454545454545
5499,1,0.8547008547008547
5500,1,0.8548562548562548
5501,1,0.855011655011655
5502,1,0.8551670551670552
5503,1,0.8553224553224553
5504,1,0.8554778554778555
5505,1,0.8556332556332557
5506,1,0.8557886557886558
5507,1,0.855944055944056
5508,1,0.8560994560994561
5509,1,0.8562548562548562
5510,1,0.8564102564102564
5511,1,0.8565656565656565
5512,1,0.8567210567210567
5513,1,0.8568764568764569
5514,1,0.857031857031857
5515,1,0.8571872571872572
5516,1,0.8573426573426574
5517,1,0.8574980574980575
5518,1,0.8576534576534577
5519,1,0.8578088578088578
5520,1,0.857964257964258
5521,1,0.8581196581196581
5522,1,0.8582750582750582
5523,1,0.8584304584304584
5524,1,0.8585858585858586
5525,1,0.8587412587412587
5526,1,0.8588966588966589
5527,1,0.8590520590520591
5528,1,0.8592074592074592
5529,1,0.8593628593628594
5530,1,0.8595182595182596
5531,1,0.8596736596736597
5532,1,0.8598290598290599
5533,1,0.8599844599844599
5534,1,0.8601398601398601
5535,1,0.8602952602952603
5536,1,0.8604506604506604
5537,1,0.8606060606060606
5538,1,0.8607614607614608
5539,1,0.8609168609168609
5540,1,0.8610722610722611
5541,1,0.8612276612276613
5542,1,0.8613830613830614
5543,1,0.8615384615384616
5544,1,0.8616938616938616
5545,1,0.8618492618492618
5546,1,0.862004662004662
5547,1,0.8621600621600621
5548,1,0.8623154623154623
5549,1,0.8624708624708625
5550,1,0.8626262626262626
5551,1,0.8627816627816628
5552,1,0.862937062937063
5553,1,0.8630924630924631
5554,1,0.8632478632478633
5555,1,0.8634032634032635
5556,1,0.8635586635586635
5557,1,0.8637140637140637
5558,1,0.8638694638694638
5559,1,0.864024864024864
5560,1,0.8641802641802642
5561,1,0.8643356643356643
5562,1,0.8644910644910645
5563,1,0.8646464646464647
5564,1,0.8648018648018648
5565,1,0.864957264957265
5566,1,0.8651126651126652
5567,1,0.8652680652680653
5568,1,0.8654234654234654
5569,1,0.8655788655788655
5570,1,0.8657342657342657
5571,1,0.8658896658896659
5572,1,0.866045066045066
5573,1,0.8662004662004662
5574,1,0.8663558663558664
5575,1,0.8665112665112665
5576,1,0.8666666666666667
5577,1,0.8668220668220669
5578,1,0.866977466977467
5579,1,0.8671328671328671
5580,1,0.8672882672882672
5581,1,0.8674436674436674
5582,1,0.8675990675990676
5583,1,0.8677544677544677
5584,1,0.8679098679098679
5585,1,0.8680652680652681
5586,1,0.8682206682206682
5587,1,0.8683760683760684
5588,1,0.8685314685314686
5589,1,0.8686868686868687
5590,1,0.8688422688422689
5591,1,0.868997668997669
5592,1,0.8691530691530691
5593,1,0.8693084693084693
5594,1,0.8694638694638694
5595,1,0.8696192696192696
5596,1,0.8697746697746698
5597,1,0.8699300699300699
5598,1,0.8700854700854701
5599,1,0.8702408702408703
5600,1,0.8703962703962704
5601,1,0.8705516705516706
5602,1,0.8707070707070707
5603,1,0.8708624708624708
5604,1,0.871017871017871
5605,1,0.8711732711732711
5606,1,0.8713286713286713
5607,1,0.8714840714840715
5608,1,0.8716394716394716
5609,1,0.8717948717948718
5610,1,0.871950271950272
5611,1,0.8721056721056721
5612,1,0.8722610722610723
5613,1,0.8724164724164725
5614,1,0.8725718725718725
5615,1,0.8727272727272727
5616,1,0.8728826728826728
5617,1,0.873038073038073
5618,1,0.8731934731934732
5619,1,0.8733488733488733
5620,1,0.8735042735042735
5621,1,0.8736596736596737
5622,1,0.8738150738150738
5623,1,0.873970473970474
5624,1,0.8741258741258742
5625,1,0.8742812742812743
5626,1,0.8744366744366744
5627,1,0.8745920745920746
5628,1,0.8747474747474747
5629,1,0.8749028749028749
5630,1,0.875058275058275
5631,1,0.8752136752136752
5632,1,0.8753690753690754
5633,1,0.8755244755244755
5634,1,0.8756798756798757
5635,1,0.8758352758352759
5636,1,0.875990675990676
5637,1,0.8761460761460761
5638,1,0.8763014763014763
5639,1,0.8764568764568764
5640,1,0.8766122766122766
5641,1,0.8767676767676768
5642,1,0.8769230769230769
5643,1,0.8770784770784771
5644,1,0.8772338772338772
5645,1,0.8773892773892774
5646,1,0.8775446775446776
5647,1,0.8777000777000777
5648,1,0.8778554778554779
5649,1,0.878010878010878
5650,1,0.8781662781662781
5651,1,0.8783216783216783
5652,1,0.8784770784770785
5653,1,0.8786324786324786
5654,1,0.8787878787878788
5655,1,0.878943278943279
5656,1,0.8790986790986791
5657,1,0.8792540792540793
5658,1,0.8794094794094794
5659,1,0.8795648795648796
5660,1,0.8797202797202798
5661,1,0.8798756798756798
5662,1,0.88003108003108
5663,1,0.8801864801864802
5664,1,0.8803418803418803
5665,1,0.8804972804972805
5666,1,0.8806526806526807
5667,1,0.8808080808080808
5668,1,0.880963480963481
5669,1,0.8811188811188811
5670,1,0.8812742812742813
5671,1,0.8814296814296815
5672,1,0.8815850815850815
5673,1,0.8817404817404817
5674,1,0.8818958818958819
5675,1,0.882051282051282
5676,1,0.8822066822066822
5677,1,0.8823620823620824
5678,1,0.8825174825174825
5679,1,0.8826728826728827
5680,1,0.8828282828282829
5681,1,0.882983682983683
5682,1,0.8831390831390832
5683,1,0.8832944832944833
5684,1,0.8834498834498834
5685,1,0.8836052836052836
5686,1,0.8837606837606837
5687,1,0.8839160839160839
5688,1,0.8840714840714841
5689,1,0.8842268842268842
5690,1,0.8843822843822844
5691,1,0.8845376845376846
5692,1,0.8846930846930847
5693,1,0.8848484848484849
5694,1,0.885003885003885
5695,1,0.8851592851592852
5696,1,0.8853146853146853
5697,1,0.8854700854700854
5698,1,0.8856254856254856
5699,1,0.8857808857808858
5700,1,0.8859362859362859
5701,1,0.8860916860916861
5702,1,0.8862470862470863
5703,1,0.8864024864024864
5704,1,0.8865578865578866
5705,1,0.8867132867132868
5706,1,0.8868686868686869
5707,1,0.887024087024087
5708,1,0.8871794871794871
5709,1,0.8873348873348873
5710,1,0.8874902874902875
5711,1,0.8876456876456876
5712,1,0.8878010878010878
5713,1,0.887956487956488
5714,1,0.8881118881118881
5715,1,0.8882672882672883
5716,1,0.8884226884226885
5717,1,0.8885780885780886
5718,1,0.8887334887334888
5719,1,0.8888888888888888
5720,1,0.889044289044289
5721,1,0.8891996891996892
5722,1,0.8893550893550893
5723,1,0.8895104895104895
5724,1,0.8896658896658897
5725,1,0.8898212898212898
5726,1,0.88997668997669
5727,1,0.8901320901320902
5728,1,0.8902874902874903
5729,1,0.8904428904428905
5730,1,0.8905982905982905
5731,1,0.8907536907536907
5732,1,0.8909090909090909
5733,1,0.891064491064491
5734,1,0.8912198912198912
5735,1,0.8913752913752914
5736,1,0.8915306915306915
5737,1,0.8916860916860917
5738,1,0.8918414918414919
5739,1,0.891996891996892
5740,1,0.8921522921522922
5741,1,0.8923076923076924
5742,1,0.8924630924630924
5743,1,0.8926184926184926
5744,1,0.8927738927738927
5745,1,0.8929292929292929
5746,1,0.8930846930846931
5747,1,0.8932400932400932
5748,1,0.8933954933954934
5749,1,0.8935508935508936
5750,1,0.8937062937062937
5751,1,0.8938616938616939
5752,1,0.8940170940170941
5753,1,0.8941724941724942
5754,1,0.8943278943278943
5755,1,0.8944832944832944
5756,1,0.8946386946386946
5757,1,0.8947940947940948
5758,1,0.8949494949494949
5759,1,0.8951048951048951
5760,1,0.8952602952602953
5761,1,0.8954156954156954
5762,1,0.8955710955710956
5763,1,0.8957264957264958
5764,1,0.8958818958818959
5765,1,0.896037296037296
5766,1,0.8961926961926961
5767,1,0.8963480963480963
5768,1,0.8965034965034965
5769,1,0.8966588966588966
5770,1,0.8968142968142968
5771,1,0.896969696969697
5772,1,0.8971250971250971
5773,1,0.8972804972804973
5774,1,0.8974358974358975
5775,1,0.8975912975912976
5776,1,0.8977466977466978
5777,1,0.8979020979020979
5778,1,0.898057498057498
5779,1,0.8982128982128982
5780,1,0.8983682983682983
5781,1,0.8985236985236985
5782,1,0.8986790986790987
5783,1,0.8988344988344988
5784,1,0.898989898989899
5785,1,0.8991452991452992
5786,1,0.8993006993006993
5787,1,0.8994560994560995
5788,1,0.8996114996114997
5789,1,0.8997668997668997
5790,1,0.8999222999222999
5791,1,0.9000777000777
5792,1,0.9002331002331002
5793,1,0.9003885003885004
5794,1,0.9005439005439005
5795,1,0.9006993006993007
5796,1,0.9008547008547009
5797,1,0.901010101010101
5798,1,0.9011655011655012
5799,1,0.9013209013209014
5800,1,0.9014763014763014
5801,1,0.9016317016317016
5802,1,0.9017871017871018
5803,1,0.9019425019425019
5804,1,0.9020979020979021
5805,1,0.9022533022533022
5806,1,0.9024087024087024
5807,1,0.9025641025641026
5808,1,0.9027195027195027
5809,1,0.9028749028749029
5810,1,0.9030303030303031
5811,1,0.9031857031857032
5812,1,0.9033411033411033
5813,1,0.9034965034965035
5814,1,0.9036519036519036
5815,1,0.9038073038073038
5816,1,0.903962703962704
5817,1,0.9041181041181041
5818,1,0.9042735042735043
5819,1,0.9044289044289044
5820,1,0.9045843045843046
5821,1,0.9047397047397048
5822,1,0.9048951048951049
5823,1,0.9050505050505051
5824,1,0.9052059052059052
5825,1,0.9053613053613053
5826,1,0.9055167055167055
5827,1,0.9056721056721057
5828,1,0.9058275058275058
5829,1,0.905982905982906
5830,1,0.9061383061383061
5831,1,0.9062937062937063
5832,1,0.9064491064491065
5833,1,0.9066045066045066
5834,1,0.9067599067599068
5835,1,0.9069153069153069
5836,1,0.907070707070707
5837,1,0.9072261072261072
5838,1,0.9073815073815074
5839,1,0.9075369075369075
5840,1,0.9076923076923077
5841,1,0.9078477078477079
5842,1,0.908003108003108
5843,1,0.9081585081585082
5844,1,0.9083139083139083
5845,1,0.9084693084693085
5846,1,0.9086247086247087
5847,1,0.9087801087801087
5848,1,0.9089355089355089
5849,1,0.9090909090909091
5850,1,0.9092463092463092
5851,1,0.9094017094017094
5852,1,0.9095571095571096
5853,1,0.9097125097125097
5854,1,0.9098679098679099
5855,1,0.91002331002331
5856,1,0.9101787101787102
5857,1,0.9103341103341104
5858,1,0.9104895104895104
5859,1,0.9106449106449106
5860,1,0.9108003108003108
5861,1,0.9109557109557109
5862,1,0.9111111111111111
5863,1,0.9112665112665113
5864,1,0.9114219114219114
5865,1,0.9115773115773116
5866,1,0.9117327117327118
5867,1,0.9118881118881119
5868,1,0.9120435120435121
5869,1,0.9121989121989122
5870,1,0.9123543123543123
5871,1,0.9125097125097125
5872,1,0.9126651126651126
5873,1,0.9128205128205128
5874,1,0.912975912975913
5875,1,0.9131313131313131
5876,1,0.9132867132867133
5877,1,0.9134421134421135
5878,1,0.9135975135975136
5879,1,0.9137529137529138
5880,1,0.913908313908314
5881,1,0.9140637140637141
5882,1,0.9142191142191142
5883,1,0.9143745143745143
5884,1,0.9145299145299145
5885,1,0.9146853146853147
5886,1,0.9148407148407148
5887,1,0.914996114996115
5888,1,0.9151515151515152
5889,1,0.9153069153069153
5890,1,0.9154623154623155
5891,1,0.9156177156177157
5892,1,0.9157731157731158
5893,1,0.9159285159285159
5894,1,0.916083916083916
5895,1,0.9162393162393162
5896,1,0.9163947163947164
5897,1,0.9165501165501165
5898,1,0.9167055167055167
5899,1,0.9168609168609169
5900,1,0.917016317016317
5901,1,0.9171717171717172
5902,1,0.9173271173271174
5903,1,0.9174825174825175
5904,1,0.9176379176379177
5905,1,0.9177933177933177
5906,1,0.9179487179487179
5907,1,0.9181041181041181
5908,1,0.9182595182595182
5909,1,0.9184149184149184
5910,1,0.9185703185703186
5911,1,0.9187257187257187
5912,1,0.9188811188811189
5913,1,0.9190365190365191
5914,1,0.9191919191919192
5915,1,0.9193473193473194
5916,1,0.9195027195027196
5917,1,0.9196581196581196
5918,1,0.9198135198135198
5919,1,0.9199689199689199
5920,1,0.9201243201243201
5921,1,0.9202797202797203
5922,1,0.9204351204351204
5923,1,0.9205905205905206
5924,1,0.9207459207459208
5925,1,0.9209013209013209
5926,1,0.9210567210567211
5927,1,0.9212121212121213
5928,1,0.9213675213675213
5929,1,0.9215229215229215
5930,1,0.9216783216783216
5931,1,0.9218337218337218
5932,1,0.921989121989122
5933,1,0.9221445221445221
5934,1,0.9222999222999223
5935,1,0.9224553224553225
5936,1,0.9226107226107226
5937,1,0.9227661227661228
5938,1,0.922921522921523
5939,1,0.9230769230769231
5940,1,0.9232323232323232
5941,1,0.9233877233877233
5942,1,0.9235431235431235
5943,1,0.9236985236985237
5944,1,0.9238539238539238
5945,1,0.924009324009324
5946,1,0.9241647241647242
5947,1,0.9243201243201243
5948,1,0.9244755244755245
5949,1,0.9246309246309247
5950,1,0.9247863247863248
5951,1,0.924941724941725
5952,1,0.925097125097125
5953,1,0.9252525252525252
5954,1,0.9254079254079254
5955,1,0.9255633255633255
5956,1,0.9257187257187257
5957,1,0.9258741258741259
5958,1,0.926029526029526
5959,1,0.9261849261849262
5960,1,0.9263403263403264
5961,1,0.9264957264957265
5962,1,0.9266511266511267
5963,1,0.9268065268065268
5964,1,0.9269619269619269
5965,1,0.9271173271173271
5966,1,0.9272727272727272
5967,1,0.9274281274281274
5968,1,0.9275835275835276
5969,1,0.9277389277389277
5970,1,0.9278943278943279
5971,1,0.9280497280497281
5972,1,0.9282051282051282
5973,1,0.9283605283605284
5974,1,0.9285159285159286
5975,1,0.9286713286713286
5976,1,0.9288267288267288
5977,1,0.928982128982129
5978,1,0.9291375291375291
5979,1,0.9292929292929293
5980,1,0.9294483294483294
5981,1,0.9296037296037296
5982,1,0.9297591297591298
5983,1,0.9299145299145299
5984,1,0.9300699300699301
5985,1,0.9302253302253303
5986,1,0.9303807303807303
5987,1,0.9305361305361305
5988,1,0.9306915306915307
5989,1,0.9308469308469308
5990,1,0.931002331002331
5991,1,0.9311577311577311
5992,1,0.9313131313131313
5993,1,0.9314685314685315
5994,1,0.9316239316239316
5995,1,0.9317793317793318
5996,1,0.931934731934732
5997,1,0.9320901320901321
5998,1,0.9322455322455322
5999,1,0.9324009324009324
6000,1,0.9325563325563325
6001,1,0.9327117327117327
6002,1,0.9328671328671329
6003,1,0.933022533022533
6004,1,0.9331779331779332
6005,1,0.9333333333333333
6006,1,0.9334887334887335
6007,1,0.9336441336441337
6008,1,0.9337995337995338
6009,1,0.933954933954934
6010,1,0.9341103341103341
6011,1,0.9342657342657342
6012,1,0.9344211344211344
6013,1,0.9345765345765346
6014,1,0.9347319347319347
6015,1,0.9348873348873349
6016,1,0.935042735042735
6017,1,0.9351981351981352
6018,1,0.9353535353535354
6019,1,0.9355089355089355
6020,1,0.9356643356643357
6021,1,0.9358197358197358
6022,1,0.9359751359751359
6023,1,0.9361305361305361
6024,1,0.9362859362859363
6025,1,0.9364413364413364
6026,1,0.9365967365967366
6027,1,0.9367521367521368
6028,1,0.9369075369075369
6029,1,0.9370629370629371
6030,1,0.9372183372183372
6031,1,0.9373737373737374
6032,1,0.9375291375291376
6033,1,0.9376845376845376
6034,1,0.9378399378399378
6035,1,0.937995337995338
6036,1,0.9381507381507381
6037,1,0.9383061383061383
6038,1,0.9384615384615385
6039,1,0.9386169386169386
6040,1,0.9387723387723388
6041,1,0.938927738927739
6042,1,0.9390831390831391
6043,1,0.9392385392385393
6044,1,0.9393939393939394
6045,1,0.9395493395493395
6046,1,0.9397047397047397
6047,1,0.9398601398601398
6048,1,0.94001554001554
6049,1,0.9401709401709402
6050,1,0.9403263403263403
6051,1,0.9404817404817405
6052,1,0.9406371406371407
6053,1,0.9407925407925408
6054,1,0.940947940947941
6055,1,0.9411033411033412
6056,1,0.9412587412587412
6057,1,0.9414141414141414
6058,1,0.9415695415695415
6059,1,0.9417249417249417
6060,1,0.9418803418803419
6061,1,0.942035742035742
6062,1,0.9421911421911422
6063,1,0.9423465423465424
6064,1,0.9425019425019425
6065,1,0.9426573426573427
6066,1,0.9428127428127429
6067,1,0.942968142968143
6068,1,0.9431235431235431
6069,1,0.9432789432789432
6070,1,0.9434343434343434
6071,1,0.9435897435897436
6072,1,0.9437451437451437
6073,1,0.9439005439005439
6074,1,0.9440559440559441
6075,1,0.9442113442113442
6076,1,0.9443667443667444
6077,1,0.9445221445221446
6078,1,0.9446775446775447
6079,1,0.9448329448329449
6080,1,0.9449883449883449
6081,1,0.9451437451437451
6082,1,0.9452991452991453
6083,1,0.9454545454545454
6084,1,0.9456099456099456
6085,1,0.9457653457653458
6086,1,0.9459207459207459
6087,1,0.9460761460761461
6088,1,0.9462315462315463
6089,1,0.9463869463869464
6090,1,0.9465423465423466
6091,1,0.9466977466977466
6092,1,0.9468531468531468
