Batch Id,batch_num_decode_tokens,cdf
5008,1,0.15622699386503067
5009,1,0.15625766871165644
5010,1,0.15628834355828222
5011,1,0.15631901840490797
5012,1,0.15634969325153375
5013,1,0.1563803680981595
5014,1,0.15641104294478528
5015,1,0.15644171779141106
5016,1,0.1564723926380368
5017,1,0.15650306748466258
5018,1,0.15653374233128833
5019,1,0.1565644171779141
5020,1,0.1565950920245399
5021,1,0.15662576687116564
5022,1,0.15665644171779142
5023,1,0.15668711656441717
5024,1,0.15671779141104294
5025,1,0.15674846625766872
5026,1,0.15677914110429447
5027,1,0.15680981595092025
5028,1,0.156840490797546
5029,1,0.15687116564417178
5030,1,0.15690184049079756
5031,1,0.1569325153374233
5032,1,0.15696319018404908
5033,1,0.15699386503067483
5034,1,0.1570245398773006
5035,1,0.1570552147239264
5036,1,0.15708588957055214
5037,1,0.15711656441717792
5038,1,0.15714723926380367
5039,1,0.15717791411042945
5040,1,0.15720858895705522
5041,1,0.15723926380368097
5042,1,0.15726993865030675
5043,1,0.15730061349693253
5044,1,0.15733128834355828
5045,1,0.15736196319018406
5046,1,0.1573926380368098
5047,1,0.15742331288343558
5048,1,0.15745398773006136
5049,1,0.1574846625766871
5050,1,0.1575153374233129
5051,1,0.15754601226993864
5052,1,0.15757668711656442
5053,1,0.1576073619631902
5054,1,0.15763803680981595
5055,1,0.15766871165644172
5056,1,0.15769938650306747
5057,1,0.15773006134969325
5058,1,0.15776073619631903
5059,1,0.15779141104294478
5060,1,0.15782208588957056
5061,1,0.1578527607361963
5062,1,0.15788343558282208
5063,1,0.15791411042944786
5064,1,0.1579447852760736
5065,1,0.1579754601226994
5066,1,0.15800613496932514
5067,1,0.15803680981595092
5068,1,0.1580674846625767
5069,1,0.15809815950920245
5070,1,0.15812883435582822
5071,1,0.15815950920245397
5072,1,0.15819018404907975
5073,1,0.15822085889570553
5074,1,0.15825153374233128
5075,1,0.15828220858895706
5076,1,0.15831288343558284
5077,1,0.15834355828220859
5078,1,0.15837423312883436
5079,1,0.1584049079754601
5080,1,0.1584355828220859
5081,1,0.15846625766871167
5082,1,0.15849693251533742
5083,1,0.1585276073619632
5084,1,0.15855828220858895
5085,1,0.15858895705521472
5086,1,0.1586196319018405
5087,1,0.15865030674846625
5088,1,0.15868098159509203
5089,1,0.15871165644171778
5090,1,0.15874233128834356
5091,1,0.15877300613496934
5092,1,0.15880368098159509
5093,1,0.15883435582822086
5094,1,0.1588650306748466
5095,1,0.1588957055214724
5096,1,0.15892638036809817
5097,1,0.15895705521472392
5098,1,0.1589877300613497
5099,1,0.15901840490797545
5100,1,0.15904907975460122
5101,1,0.159079754601227
5102,1,0.15911042944785275
5103,1,0.15914110429447853
5104,1,0.1591717791411043
5105,1,0.15920245398773006
5106,1,0.15923312883435584
5107,1,0.15926380368098159
5108,1,0.15929447852760736
5109,1,0.15932515337423314
5110,1,0.1593558282208589
5111,1,0.15938650306748467
5112,1,0.15941717791411042
5113,1,0.1594478527607362
5114,1,0.15947852760736198
5115,1,0.15950920245398773
5116,1,0.1595398773006135
5117,1,0.15957055214723925
5118,1,0.15960122699386503
5119,1,0.1596319018404908
5120,1,0.15966257668711656
5121,1,0.15969325153374234
5122,1,0.1597239263803681
5123,1,0.15975460122699386
5124,1,0.15978527607361964
5125,1,0.1598159509202454
5126,1,0.15984662576687117
5127,1,0.15987730061349692
5128,1,0.1599079754601227
5129,1,0.15993865030674848
5130,1,0.15996932515337423
5131,1,0.16
5132,1,0.16003067484662575
5133,1,0.16006134969325153
5134,1,0.1600920245398773
5135,1,0.16012269938650306
5136,1,0.16015337423312884
5137,1,0.16018404907975461
5138,1,0.16021472392638036
5139,1,0.16024539877300614
5140,1,0.1602760736196319
5141,1,0.16030674846625767
5142,1,0.16033742331288345
5143,1,0.1603680981595092
5144,1,0.16039877300613498
5145,1,0.16042944785276073
5146,1,0.1604601226993865
5147,1,0.16049079754601228
5148,1,0.16052147239263803
5149,1,0.1605521472392638
5150,1,0.16058282208588956
5151,1,0.16061349693251534
5152,1,0.16064417177914112
5153,1,0.16067484662576687
5154,1,0.16070552147239264
5155,1,0.1607361963190184
5156,1,0.16076687116564417
5157,1,0.16079754601226995
5158,1,0.1608282208588957
5159,1,0.16085889570552148
5160,1,0.16088957055214723
5161,1,0.160920245398773
5162,1,0.16095092024539878
5163,1,0.16098159509202453
5164,1,0.1610122699386503
5165,1,0.16104294478527606
5166,1,0.16107361963190184
5167,1,0.16110429447852762
5168,1,0.16113496932515337
5169,1,0.16116564417177914
5170,1,0.16119631901840492
5171,1,0.16122699386503067
5172,1,0.16125766871165645
5173,1,0.1612883435582822
5174,1,0.16131901840490798
5175,1,0.16134969325153375
5176,1,0.1613803680981595
5177,1,0.16141104294478528
5178,1,0.16144171779141103
5179,1,0.1614723926380368
5180,1,0.1615030674846626
5181,1,0.16153374233128834
5182,1,0.16156441717791412
5183,1,0.16159509202453987
5184,1,0.16162576687116564
5185,1,0.16165644171779142
5186,1,0.16168711656441717
5187,1,0.16171779141104295
5188,1,0.1617484662576687
5189,1,0.16177914110429448
5190,1,0.16180981595092025
5191,1,0.161840490797546
5192,1,0.16187116564417178
5193,1,0.16190184049079753
5194,1,0.1619325153374233
5195,1,0.1619631901840491
5196,1,0.16199386503067484
5197,1,0.16202453987730062
5198,1,0.1620552147239264
5199,1,0.16208588957055214
5200,1,0.16211656441717792
5201,1,0.16214723926380367
5202,1,0.16217791411042945
5203,1,0.16220858895705523
5204,1,0.16223926380368098
5205,1,0.16226993865030676
5206,1,0.1623006134969325
5207,1,0.16233128834355828
5208,1,0.16236196319018406
5209,1,0.1623926380368098
5210,1,0.1624233128834356
5211,1,0.16245398773006134
5212,1,0.16248466257668712
5213,1,0.1625153374233129
5214,1,0.16254601226993864
5215,1,0.16257668711656442
5217,1,0.16260736196319017
5218,1,0.16263803680981595
5219,1,0.16266871165644173
5220,1,0.16269938650306748
5221,1,0.16273006134969326
5222,1,0.162760736196319
5223,1,0.16279141104294478
5224,1,0.16282208588957056
5225,1,0.1628527607361963
5226,1,0.1628834355828221
5227,1,0.16291411042944784
5228,1,0.16294478527607362
5229,1,0.1629754601226994
5230,1,0.16300613496932514
5231,1,0.16303680981595092
5232,1,0.1630674846625767
5233,1,0.16309815950920245
5234,1,0.16312883435582823
5235,1,0.16315950920245398
5236,1,0.16319018404907976
5237,1,0.16322085889570553
5238,1,0.16325153374233128
5239,1,0.16328220858895706
5240,1,0.1633128834355828
5241,1,0.1633435582822086
5242,1,0.16337423312883437
5243,1,0.16340490797546012
5244,1,0.1634355828220859
5245,1,0.16346625766871165
5246,1,0.16349693251533742
5247,1,0.1635276073619632
5248,1,0.16355828220858895
5249,1,0.16358895705521473
5250,1,0.16361963190184048
5251,1,0.16365030674846626
5252,1,0.16368098159509203
5253,1,0.16371165644171778
5254,1,0.16374233128834356
5255,1,0.1637730061349693
5256,1,0.1638036809815951
5257,1,0.16383435582822087
5258,1,0.16386503067484662
5259,1,0.1638957055214724
5260,1,0.16392638036809815
5261,1,0.16395705521472392
5262,1,0.1639877300613497
5263,1,0.16401840490797545
5264,1,0.16404907975460123
5265,1,0.164079754601227
5266,1,0.16411042944785276
5267,1,0.16414110429447853
5268,1,0.16417177914110428
5269,1,0.16420245398773006
5270,1,0.16423312883435584
5271,1,0.1642638036809816
5272,1,0.16429447852760737
5273,1,0.16432515337423312
5274,1,0.1643558282208589
5275,1,0.16438650306748467
5276,1,0.16441717791411042
5277,1,0.1644478527607362
5278,1,0.16447852760736195
5279,1,0.16450920245398773
5280,1,0.1645398773006135
5281,1,0.16457055214723926
5282,1,0.16460122699386504
5283,1,0.16463190184049079
5284,1,0.16466257668711656
5285,1,0.16469325153374234
5286,1,0.1647239263803681
5287,1,0.16475460122699387
5288,1,0.16478527607361962
5289,1,0.1648159509202454
5290,1,0.16484662576687117
5291,1,0.16487730061349692
5292,1,0.1649079754601227
5293,1,0.16493865030674848
5294,1,0.16496932515337423
5295,1,0.165
5296,1,0.16503067484662576
5297,1,0.16506134969325154
5298,1,0.1650920245398773
5299,1,0.16512269938650306
5300,1,0.16515337423312884
5301,1,0.1651840490797546
5302,1,0.16521472392638037
5303,1,0.16524539877300615
5304,1,0.1652760736196319
5305,1,0.16530674846625767
5306,1,0.16533742331288342
5307,1,0.1653680981595092
5308,1,0.16539877300613498
5309,1,0.16542944785276073
5310,1,0.1654601226993865
5311,1,0.16549079754601226
5312,1,0.16552147239263804
5313,1,0.1655521472392638
5314,1,0.16558282208588956
5315,1,0.16561349693251534
5316,1,0.1656441717791411
5317,1,0.16567484662576687
5318,1,0.16570552147239265
5319,1,0.1657361963190184
5320,1,0.16576687116564418
5321,1,0.16579754601226993
5322,1,0.1658282208588957
5323,1,0.16585889570552148
5324,1,0.16588957055214723
5325,1,0.165920245398773
5326,1,0.1659509202453988
5327,1,0.16598159509202454
5328,1,0.16601226993865031
5329,1,0.16604294478527606
5330,1,0.16607361963190184
5331,1,0.16610429447852762
5332,1,0.16613496932515337
5333,1,0.16616564417177915
5334,1,0.1661963190184049
5335,1,0.16622699386503068
5336,1,0.16625766871165645
5337,1,0.1662883435582822
5338,1,0.16631901840490798
5339,1,0.16634969325153373
5340,1,0.1663803680981595
5341,1,0.1664110429447853
5342,1,0.16644171779141104
5343,1,0.16647239263803681
5344,1,0.16650306748466256
5345,1,0.16653374233128834
5346,1,0.16656441717791412
5347,1,0.16659509202453987
5348,1,0.16662576687116565
5349,1,0.1666564417177914
5350,1,0.16668711656441718
5351,1,0.16671779141104295
5352,1,0.1667484662576687
5353,1,0.16677914110429448
5354,1,0.16680981595092023
5355,1,0.166840490797546
5356,1,0.1668711656441718
5357,1,0.16690184049079754
5358,1,0.16693251533742332
5359,1,0.1669631901840491
5360,1,0.16699386503067484
5361,1,0.16702453987730062
5362,1,0.16705521472392637
5363,1,0.16708588957055215
5364,1,0.16711656441717793
5365,1,0.16714723926380368
5366,1,0.16717791411042945
5367,1,0.1672085889570552
5368,1,0.16723926380368098
5369,1,0.16726993865030676
5370,1,0.1673006134969325
5371,1,0.1673312883435583
5372,1,0.16736196319018404
5373,1,0.16739263803680982
5374,1,0.1674233128834356
5375,1,0.16745398773006134
5376,1,0.16748466257668712
5377,1,0.16751533742331287
5378,1,0.16754601226993865
5379,1,0.16757668711656443
5380,1,0.16760736196319018
5381,1,0.16763803680981595
5382,1,0.1676687116564417
5383,1,0.16769938650306748
5384,1,0.16773006134969326
5385,1,0.167760736196319
5386,1,0.1677914110429448
5387,1,0.16782208588957057
5388,1,0.16785276073619632
5389,1,0.1678834355828221
5390,1,0.16791411042944784
5391,1,0.16794478527607362
5392,1,0.1679754601226994
5393,1,0.16800613496932515
5394,1,0.16803680981595093
5395,1,0.16806748466257668
5396,1,0.16809815950920245
5397,1,0.16812883435582823
5398,1,0.16815950920245398
5399,1,0.16819018404907976
5400,1,0.1682208588957055
5401,1,0.1682515337423313
5402,1,0.16828220858895707
5403,1,0.16831288343558282
5404,1,0.1683435582822086
5405,1,0.16837423312883434
5406,1,0.16840490797546012
5407,1,0.1684355828220859
5408,1,0.16846625766871165
5409,1,0.16849693251533743
5410,1,0.16852760736196318
5411,1,0.16855828220858896
5412,1,0.16858895705521473
5413,1,0.16861963190184048
5414,1,0.16865030674846626
5415,1,0.168680981595092
5416,1,0.1687116564417178
5417,1,0.16874233128834357
5418,1,0.16877300613496932
5419,1,0.1688036809815951
5420,1,0.16883435582822087
5421,1,0.16886503067484662
5422,1,0.1688957055214724
5423,1,0.16892638036809815
5424,1,0.16895705521472393
5425,1,0.1689877300613497
5426,1,0.16901840490797546
5427,1,0.16904907975460123
5428,1,0.16907975460122698
5429,1,0.16911042944785276
5430,1,0.16914110429447854
5431,1,0.1691717791411043
5432,1,0.16920245398773007
5433,1,0.16923312883435582
5434,1,0.1692638036809816
5435,1,0.16929447852760737
5436,1,0.16932515337423312
5437,1,0.1693558282208589
5438,1,0.16938650306748465
5439,1,0.16941717791411043
5440,1,0.1694478527607362
5441,1,0.16947852760736196
5442,1,0.16950920245398773
5443,1,0.16953987730061348
5444,1,0.16957055214723926
5445,1,0.16960122699386504
5446,1,0.1696319018404908
5447,1,0.16966257668711657
5448,1,0.16969325153374232
5449,1,0.1697239263803681
5450,1,0.16975460122699387
5451,1,0.16978527607361962
5452,1,0.1698159509202454
5453,1,0.16984662576687118
5454,1,0.16987730061349693
5455,1,0.1699079754601227
5456,1,0.16993865030674846
5457,1,0.16996932515337423
5458,1,0.17
5459,1,0.17003067484662576
5460,1,0.17006134969325154
5461,1,0.1700920245398773
5462,1,0.17012269938650307
5463,1,0.17015337423312885
5464,1,0.1701840490797546
5465,1,0.17021472392638037
5466,1,0.17024539877300612
5467,1,0.1702760736196319
5468,1,0.17030674846625768
5469,1,0.17033742331288343
5470,1,0.1703680981595092
5471,1,0.17039877300613496
5472,1,0.17042944785276073
5473,1,0.1704601226993865
5474,1,0.17049079754601226
5475,1,0.17052147239263804
5476,1,0.1705521472392638
5477,1,0.17058282208588957
5478,1,0.17061349693251535
5479,1,0.1706441717791411
5480,1,0.17067484662576687
5481,1,0.17070552147239265
5482,1,0.1707361963190184
5483,1,0.17076687116564418
5484,1,0.17079754601226993
5485,1,0.1708282208588957
5486,1,0.17085889570552149
5487,1,0.17088957055214724
5488,1,0.170920245398773
5489,1,0.17095092024539876
5490,1,0.17098159509202454
5491,1,0.17101226993865032
5492,1,0.17104294478527607
5493,1,0.17107361963190185
5494,1,0.1711042944785276
5495,1,0.17113496932515337
5496,1,0.17116564417177915
5497,1,0.1711963190184049
5498,1,0.17122699386503068
5499,1,0.17125766871165643
5500,1,0.1712883435582822
5501,1,0.17131901840490799
5502,1,0.17134969325153374
5503,1,0.1713803680981595
5504,1,0.17141104294478526
5505,1,0.17144171779141104
5506,1,0.17147239263803682
5507,1,0.17150306748466257
5508,1,0.17153374233128835
5509,1,0.1715644171779141
5510,1,0.17159509202453987
5511,1,0.17162576687116565
5512,1,0.1716564417177914
5513,1,0.17168711656441718
5514,1,0.17171779141104296
5515,1,0.1717484662576687
5516,1,0.17177914110429449
5517,1,0.17180981595092024
5518,1,0.171840490797546
5519,1,0.1718711656441718
5520,1,0.17190184049079754
5521,1,0.17193251533742332
5522,1,0.17196319018404907
5523,1,0.17199386503067485
5524,1,0.17202453987730063
5525,1,0.17205521472392638
5526,1,0.17208588957055215
5527,1,0.1721165644171779
5528,1,0.17214723926380368
5529,1,0.17217791411042946
5530,1,0.1722085889570552
5531,1,0.172239263803681
5532,1,0.17226993865030674
5533,1,0.17230061349693251
5534,1,0.1723312883435583
5535,1,0.17236196319018404
5536,1,0.17239263803680982
5537,1,0.17242331288343557
5538,1,0.17245398773006135
5539,1,0.17248466257668713
5540,1,0.17251533742331288
5541,1,0.17254601226993865
5543,1,0.1725766871165644
5544,1,0.17260736196319018
5545,1,0.17263803680981596
5546,1,0.1726687116564417
5547,1,0.1726993865030675
5548,1,0.17273006134969326
5549,1,0.17276073619631901
5550,1,0.1727914110429448
5551,1,0.17282208588957054
5552,1,0.17285276073619632
5553,1,0.1728834355828221
5554,1,0.17291411042944785
5555,1,0.17294478527607363
5556,1,0.17297546012269938
5557,1,0.17300613496932515
5558,1,0.17303680981595093
5559,1,0.17306748466257668
5560,1,0.17309815950920246
5561,1,0.1731288343558282
5562,1,0.173159509202454
5563,1,0.17319018404907977
5564,1,0.17322085889570552
5565,1,0.1732515337423313
5566,1,0.17328220858895704
5567,1,0.17331288343558282
5568,1,0.1733435582822086
5569,1,0.17337423312883435
5570,1,0.17340490797546013
5571,1,0.17343558282208588
5572,1,0.17346625766871165
5573,1,0.17349693251533743
5574,1,0.17352760736196318
5575,1,0.17355828220858896
5576,1,0.17358895705521474
5577,1,0.1736196319018405
5578,1,0.17365030674846627
5579,1,0.17368098159509202
5580,1,0.1737116564417178
5581,1,0.17374233128834357
5582,1,0.17377300613496932
5583,1,0.1738036809815951
5584,1,0.17383435582822085
5585,1,0.17386503067484663
5586,1,0.1738957055214724
5587,1,0.17392638036809815
5588,1,0.17395705521472393
5589,1,0.17398773006134968
5590,1,0.17401840490797546
5591,1,0.17404907975460124
5592,1,0.174079754601227
5593,1,0.17411042944785277
5594,1,0.17414110429447852
5595,1,0.1741717791411043
5596,1,0.17420245398773007
5597,1,0.17423312883435582
5598,1,0.1742638036809816
5599,1,0.17429447852760735
5600,1,0.17432515337423313
5601,1,0.1743558282208589
5602,1,0.17438650306748466
5603,1,0.17441717791411043
5604,1,0.17444785276073618
5605,1,0.17447852760736196
5606,1,0.17450920245398774
5607,1,0.1745398773006135
5608,1,0.17457055214723927
5609,1,0.17460122699386504
5610,1,0.1746319018404908
5611,1,0.17466257668711657
5612,1,0.17469325153374232
5613,1,0.1747239263803681
5614,1,0.17475460122699388
5615,1,0.17478527607361963
5616,1,0.1748159509202454
5617,1,0.17484662576687116
5618,1,0.17487730061349693
5619,1,0.1749079754601227
5620,1,0.17493865030674846
5621,1,0.17496932515337424
5622,1,0.175
5623,1,0.17503067484662577
5624,1,0.17506134969325154
5625,1,0.1750920245398773
5626,1,0.17512269938650307
5627,1,0.17515337423312882
5628,1,0.1751840490797546
5629,1,0.17521472392638038
5630,1,0.17524539877300613
5631,1,0.1752760736196319
5632,1,0.17530674846625766
5633,1,0.17533742331288343
5634,1,0.1753680981595092
5635,1,0.17539877300613496
5636,1,0.17542944785276074
5637,1,0.1754601226993865
5638,1,0.17549079754601227
5639,1,0.17552147239263804
5640,1,0.1755521472392638
5641,1,0.17558282208588957
5642,1,0.17561349693251535
5643,1,0.1756441717791411
5644,1,0.17567484662576688
5645,1,0.17570552147239263
5646,1,0.1757361963190184
5647,1,0.17576687116564418
5648,1,0.17579754601226993
5649,1,0.1758282208588957
5650,1,0.17585889570552146
5651,1,0.17588957055214724
5652,1,0.17592024539877302
5653,1,0.17595092024539877
5654,1,0.17598159509202455
5655,1,0.1760122699386503
5656,1,0.17604294478527607
5657,1,0.17607361963190185
5658,1,0.1761042944785276
5659,1,0.17613496932515338
5660,1,0.17616564417177913
5661,1,0.1761963190184049
5662,1,0.17622699386503068
5663,1,0.17625766871165643
5664,1,0.1762883435582822
5665,1,0.17631901840490796
5666,1,0.17634969325153374
5667,1,0.17638036809815952
5668,1,0.17641104294478527
5669,1,0.17644171779141105
5670,1,0.17647239263803682
5671,1,0.17650306748466257
5672,1,0.17653374233128835
5673,1,0.1765644171779141
5674,1,0.17659509202453988
5675,1,0.17662576687116566
5676,1,0.1766564417177914
5677,1,0.17668711656441718
5678,1,0.17671779141104293
5679,1,0.1767484662576687
5680,1,0.1767791411042945
5681,1,0.17680981595092024
5682,1,0.17684049079754602
5683,1,0.17687116564417177
5684,1,0.17690184049079755
5685,1,0.17693251533742332
5686,1,0.17696319018404907
5687,1,0.17699386503067485
5688,1,0.1770245398773006
5689,1,0.17705521472392638
5690,1,0.17708588957055216
5691,1,0.1771165644171779
5692,1,0.17714723926380369
5693,1,0.17717791411042944
5694,1,0.1772085889570552
5695,1,0.177239263803681
5696,1,0.17726993865030674
5697,1,0.17730061349693252
5698,1,0.17733128834355827
