Batch Id,batch_size,cdf
8116,1,0.2489877300613497
8117,1,0.24901840490797547
8118,1,0.24904907975460122
8119,1,0.249079754601227
8120,1,0.24911042944785275
8121,1,0.24914110429447853
8122,1,0.2491717791411043
8123,1,0.24920245398773005
8124,1,0.24923312883435583
8125,1,0.24926380368098158
8126,1,0.24929447852760736
8127,1,0.24932515337423314
8128,1,0.2493558282208589
8129,1,0.24938650306748467
8130,1,0.24941717791411042
8131,1,0.2494478527607362
8132,1,0.24947852760736197
8133,1,0.24950920245398772
8134,1,0.2495398773006135
8135,1,0.24957055214723928
8136,1,0.24960122699386503
8137,1,0.2496319018404908
8138,1,0.24966257668711656
8139,1,0.24969325153374233
8140,1,0.2497239263803681
8141,1,0.24975460122699386
8142,1,0.24978527607361964
8143,1,0.2498159509202454
8144,1,0.24984662576687117
8145,1,0.24987730061349694
8146,1,0.2499079754601227
8147,1,0.24993865030674847
8148,1,0.24996932515337422
8149,1,0.25
8150,1,0.2500306748466258
8151,1,0.25006134969325156
8152,1,0.2500920245398773
8153,1,0.25012269938650306
8154,1,0.25015337423312883
8155,1,0.2501840490797546
8156,1,0.2502147239263804
8157,1,0.2502453987730061
8158,1,0.2502760736196319
8159,1,0.25030674846625767
8160,1,0.25033742331288344
8161,1,0.2503680981595092
8162,1,0.25039877300613494
8163,1,0.2504294478527607
8164,1,0.2504601226993865
8165,1,0.2504907975460123
8166,1,0.25052147239263806
8167,1,0.2505521472392638
8168,1,0.25058282208588956
8169,1,0.25061349693251533
8170,1,0.2506441717791411
8171,1,0.2506748466257669
8172,1,0.2507055214723926
8173,1,0.2507361963190184
8174,1,0.25076687116564417
8175,1,0.25079754601226995
8176,1,0.2508282208588957
8177,1,0.25085889570552145
8178,1,0.2508895705521472
8179,1,0.250920245398773
8180,1,0.2509509202453988
8181,1,0.25098159509202456
8182,1,0.25101226993865033
8183,1,0.25104294478527606
8184,1,0.25107361963190183
8185,1,0.2511042944785276
8186,1,0.2511349693251534
8187,1,0.25116564417177917
8188,1,0.2511963190184049
8189,1,0.25122699386503067
8190,1,0.25125766871165645
8191,1,0.2512883435582822
8192,1,0.251319018404908
8193,1,0.2513496932515337
8194,1,0.2513803680981595
8195,1,0.2514110429447853
8196,1,0.25144171779141106
8197,1,0.25147239263803683
8198,1,0.25150306748466256
8199,1,0.25153374233128833
8200,1,0.2515644171779141
8201,1,0.2515950920245399
8202,1,0.25162576687116567
8203,1,0.2516564417177914
8204,1,0.25168711656441717
8205,1,0.25171779141104295
8206,1,0.2517484662576687
8207,1,0.2517791411042945
8208,1,0.2518098159509202
8209,1,0.251840490797546
8210,1,0.2518711656441718
8211,1,0.25190184049079756
8212,1,0.25193251533742334
8213,1,0.25196319018404906
8214,1,0.25199386503067484
8215,1,0.2520245398773006
8216,1,0.2520552147239264
8217,1,0.25208588957055217
8218,1,0.2521165644171779
8219,1,0.25214723926380367
8220,1,0.25217791411042945
8221,1,0.2522085889570552
8222,1,0.252239263803681
8223,1,0.2522699386503067
8224,1,0.2523006134969325
8225,1,0.2523312883435583
8226,1,0.25236196319018406
8227,1,0.25239263803680984
8228,1,0.25242331288343556
8229,1,0.25245398773006134
8230,1,0.2524846625766871
8231,1,0.2525153374233129
8232,1,0.25254601226993867
8233,1,0.2525766871165644
8234,1,0.25260736196319017
8235,1,0.25263803680981595
8236,1,0.2526687116564417
8237,1,0.2526993865030675
8238,1,0.2527300613496932
8239,1,0.252760736196319
8240,1,0.2527914110429448
8241,1,0.25282208588957056
8242,1,0.25285276073619634
8243,1,0.25288343558282206
8244,1,0.25291411042944784
8245,1,0.2529447852760736
8246,1,0.2529754601226994
8247,1,0.25300613496932517
8248,1,0.25303680981595095
8249,1,0.25306748466257667
8250,1,0.25309815950920245
8251,1,0.2531288343558282
8252,1,0.253159509202454
8253,1,0.2531901840490798
8254,1,0.2532208588957055
8255,1,0.2532515337423313
8256,1,0.25328220858895706
8257,1,0.25331288343558284
8258,1,0.2533435582822086
8259,1,0.25337423312883434
8260,1,0.2534049079754601
8261,1,0.2534355828220859
8262,1,0.25346625766871167
8263,1,0.25349693251533745
8264,1,0.25352760736196317
8265,1,0.25355828220858895
8266,1,0.2535889570552147
8267,1,0.2536196319018405
8268,1,0.2536503067484663
8269,1,0.253680981595092
8270,1,0.2537116564417178
8271,1,0.25374233128834356
8272,1,0.25377300613496934
8273,1,0.2538036809815951
8274,1,0.25383435582822084
8275,1,0.2538650306748466
8276,1,0.2538957055214724
8277,1,0.25392638036809817
8278,1,0.25395705521472395
8279,1,0.25398773006134967
8280,1,0.25401840490797545
8281,1,0.2540490797546012
8282,1,0.254079754601227
8283,1,0.2541104294478528
8284,1,0.2541411042944785
8285,1,0.2541717791411043
8286,1,0.25420245398773006
8287,1,0.25423312883435584
8288,1,0.2542638036809816
8289,1,0.25429447852760734
8290,1,0.2543251533742331
8291,1,0.2543558282208589
8292,1,0.25438650306748467
8293,1,0.25441717791411045
8294,1,0.25444785276073617
8295,1,0.25447852760736195
8296,1,0.2545092024539877
8297,1,0.2545398773006135
8298,1,0.2545705521472393
8299,1,0.254601226993865
8300,1,0.2546319018404908
8301,1,0.25466257668711656
8302,1,0.25469325153374234
8303,1,0.2547239263803681
8304,1,0.25475460122699384
8305,1,0.2547852760736196
8306,1,0.2548159509202454
8307,1,0.25484662576687117
8308,1,0.25487730061349695
8309,1,0.2549079754601227
8310,1,0.25493865030674845
8311,1,0.2549693251533742
8312,1,0.255
8313,1,0.2550306748466258
8314,1,0.25506134969325156
8315,1,0.2550920245398773
8316,1,0.25512269938650306
8317,1,0.25515337423312884
8318,1,0.2551840490797546
8319,1,0.2552147239263804
8320,1,0.2552453987730061
8321,1,0.2552760736196319
8322,1,0.25530674846625767
8323,1,0.25533742331288345
8324,1,0.2553680981595092
8325,1,0.25539877300613495
8326,1,0.2554294478527607
8327,1,0.2554601226993865
8328,1,0.2554907975460123
8329,1,0.25552147239263806
8330,1,0.2555521472392638
8331,1,0.25558282208588956
8332,1,0.25561349693251534
8333,1,0.2556441717791411
8334,1,0.2556748466257669
8335,1,0.2557055214723926
8336,1,0.2557361963190184
8337,1,0.25576687116564417
8338,1,0.25579754601226995
8339,1,0.2558282208588957
8340,1,0.25585889570552145
8341,1,0.2558895705521472
8342,1,0.255920245398773
8343,1,0.2559509202453988
8344,1,0.25598159509202456
8345,1,0.2560122699386503
8346,1,0.25604294478527606
8347,1,0.25607361963190184
8348,1,0.2561042944785276
8349,1,0.2561349693251534
8350,1,0.2561656441717791
8351,1,0.2561963190184049
8352,1,0.25622699386503067
8353,1,0.25625766871165645
8354,1,0.25628834355828223
8355,1,0.25631901840490795
8356,1,0.25634969325153373
8357,1,0.2563803680981595
8358,1,0.2564110429447853
8359,1,0.25644171779141106
8360,1,0.2564723926380368
8361,1,0.25650306748466256
8362,1,0.25653374233128834
8363,1,0.2565644171779141
8364,1,0.2565950920245399
8365,1,0.2566257668711656
8366,1,0.2566564417177914
8367,1,0.2566871165644172
8368,1,0.25671779141104295
8369,1,0.25674846625766873
8370,1,0.2567791411042945
8371,1,0.25680981595092023
8372,1,0.256840490797546
8373,1,0.2568711656441718
8374,1,0.25690184049079756
8375,1,0.25693251533742334
8376,1,0.25696319018404906
8377,1,0.25699386503067484
8378,1,0.2570245398773006
8379,1,0.2570552147239264
8380,1,0.2570858895705522
8381,1,0.2571165644171779
8382,1,0.2571472392638037
8383,1,0.25717791411042945
8384,1,0.25720858895705523
8385,1,0.257239263803681
8386,1,0.25726993865030673
8387,1,0.2573006134969325
8388,1,0.2573312883435583
8389,1,0.25736196319018406
8390,1,0.25739263803680984
8391,1,0.25742331288343556
8392,1,0.25745398773006134
8393,1,0.2574846625766871
8394,1,0.2575153374233129
8395,1,0.2575460122699387
8396,1,0.2575766871165644
8397,1,0.2576073619631902
8398,1,0.25763803680981595
8399,1,0.25766871165644173
8400,1,0.2576993865030675
8401,1,0.25773006134969323
8402,1,0.257760736196319
8403,1,0.2577914110429448
8404,1,0.25782208588957056
8405,1,0.25785276073619634
8406,1,0.25788343558282206
8407,1,0.25791411042944784
8408,1,0.2579447852760736
8409,1,0.2579754601226994
8410,1,0.2580061349693252
8411,1,0.2580368098159509
8412,1,0.2580674846625767
8413,1,0.25809815950920245
8414,1,0.25812883435582823
8415,1,0.258159509202454
8416,1,0.25819018404907973
8417,1,0.2582208588957055
8418,1,0.2582515337423313
8419,1,0.25828220858895706
8420,1,0.25831288343558284
8421,1,0.25834355828220856
8422,1,0.25837423312883434
8423,1,0.2584049079754601
8424,1,0.2584355828220859
8425,1,0.2584662576687117
8426,1,0.2584969325153374
8427,1,0.2585276073619632
8428,1,0.25855828220858895
8429,1,0.25858895705521473
8430,1,0.2586196319018405
8431,1,0.25865030674846623
8432,1,0.258680981595092
8433,1,0.2587116564417178
8434,1,0.25874233128834356
8435,1,0.25877300613496934
8436,1,0.2588036809815951
8437,1,0.25883435582822084
8438,1,0.2588650306748466
8439,1,0.2588957055214724
8440,1,0.2589263803680982
8441,1,0.25895705521472395
8442,1,0.2589877300613497
8443,1,0.25901840490797545
8444,1,0.25904907975460123
8445,1,0.259079754601227
8446,1,0.2591104294478528
8447,1,0.2591411042944785
8448,1,0.2591717791411043
8449,1,0.25920245398773006
8450,1,0.25923312883435584
8451,1,0.2592638036809816
8452,1,0.25929447852760734
8453,1,0.2593251533742331
8454,1,0.2593558282208589
8455,1,0.2593865030674847
8456,1,0.25941717791411045
8457,1,0.2594478527607362
8458,1,0.25947852760736195
8459,1,0.25950920245398773
8460,1,0.2595398773006135
8461,1,0.2595705521472393
8462,1,0.259601226993865
8463,1,0.2596319018404908
8464,1,0.25966257668711656
8465,1,0.25969325153374234
8466,1,0.2597239263803681
8467,1,0.25975460122699384
8468,1,0.2597852760736196
8469,1,0.2598159509202454
8470,1,0.2598466257668712
8471,1,0.25987730061349695
8472,1,0.2599079754601227
8473,1,0.25993865030674845
8474,1,0.25996932515337423
8475,1,0.26
8476,1,0.2600306748466258
8477,1,0.2600613496932515
8478,1,0.2600920245398773
8479,1,0.26012269938650306
8480,1,0.26015337423312884
8481,1,0.2601840490797546
8482,1,0.26021472392638034
8483,1,0.2602453987730061
8484,1,0.2602760736196319
8485,1,0.2603067484662577
8486,1,0.26033742331288345
8487,1,0.2603680981595092
8488,1,0.26039877300613495
8489,1,0.26042944785276073
8490,1,0.2604601226993865
8491,1,0.2604907975460123
8492,1,0.260521472392638
8493,1,0.2605521472392638
8494,1,0.26058282208588956
8495,1,0.26061349693251534
8496,1,0.2606441717791411
8497,1,0.2606748466257669
8498,1,0.2607055214723926
8499,1,0.2607361963190184
8500,1,0.2607668711656442
8501,1,0.26079754601226995
8502,1,0.26082822085889573
8503,1,0.26085889570552145
8504,1,0.26088957055214723
8505,1,0.260920245398773
8506,1,0.2609509202453988
8507,1,0.26098159509202457
8508,1,0.2610122699386503
8509,1,0.26104294478527607
8510,1,0.26107361963190184
8511,1,0.2611042944785276
8512,1,0.2611349693251534
8513,1,0.2611656441717791
8514,1,0.2611963190184049
8515,1,0.2612269938650307
8516,1,0.26125766871165645
8517,1,0.26128834355828223
8518,1,0.26131901840490795
8519,1,0.26134969325153373
8520,1,0.2613803680981595
8521,1,0.2614110429447853
8522,1,0.26144171779141107
8523,1,0.2614723926380368
8524,1,0.26150306748466257
8525,1,0.26153374233128834
8526,1,0.2615644171779141
8527,1,0.2615950920245399
8528,1,0.2616257668711656
8529,1,0.2616564417177914
8530,1,0.2616871165644172
8531,1,0.26171779141104295
8532,1,0.26174846625766873
8533,1,0.26177914110429445
8534,1,0.26180981595092023
8535,1,0.261840490797546
8536,1,0.2618711656441718
8537,1,0.26190184049079757
8538,1,0.2619325153374233
8539,1,0.26196319018404907
8540,1,0.26199386503067484
8541,1,0.2620245398773006
8542,1,0.2620552147239264
8543,1,0.2620858895705521
8544,1,0.2621165644171779
8545,1,0.2621472392638037
8546,1,0.26217791411042946
8547,1,0.26220858895705523
8548,1,0.26223926380368096
8549,1,0.26226993865030673
8550,1,0.2623006134969325
8551,1,0.2623312883435583
8552,1,0.26236196319018407
8553,1,0.2623926380368098
8554,1,0.26242331288343557
8555,1,0.26245398773006134
8556,1,0.2624846625766871
8557,1,0.2625153374233129
8558,1,0.2625460122699387
8559,1,0.2625766871165644
8560,1,0.2626073619631902
8561,1,0.26263803680981596
8562,1,0.26266871165644173
8563,1,0.2626993865030675
8564,1,0.26273006134969323
8565,1,0.262760736196319
8566,1,0.2627914110429448
8567,1,0.26282208588957057
8568,1,0.26285276073619634
8569,1,0.26288343558282207
8570,1,0.26291411042944784
8571,1,0.2629447852760736
8572,1,0.2629754601226994
8573,1,0.2630061349693252
8574,1,0.2630368098159509
8575,1,0.2630674846625767
8576,1,0.26309815950920246
8577,1,0.26312883435582823
8578,1,0.263159509202454
8579,1,0.26319018404907973
8580,1,0.2632208588957055
8581,1,0.2632515337423313
8582,1,0.26328220858895707
8583,1,0.26331288343558285
8584,1,0.26334355828220857
8585,1,0.26337423312883435
8586,1,0.2634049079754601
8587,1,0.2634355828220859
8588,1,0.2634662576687117
8589,1,0.2634969325153374
8590,1,0.2635276073619632
8591,1,0.26355828220858896
8592,1,0.26358895705521473
8593,1,0.2636196319018405
8594,1,0.26365030674846623
8595,1,0.263680981595092
8596,1,0.2637116564417178
8597,1,0.26374233128834357
8598,1,0.26377300613496935
8599,1,0.26380368098159507
8600,1,0.26383435582822085
8601,1,0.2638650306748466
8602,1,0.2638957055214724
8603,1,0.2639263803680982
8604,1,0.2639570552147239
8605,1,0.2639877300613497
8606,1,0.26401840490797546
8607,1,0.26404907975460123
8608,1,0.264079754601227
8609,1,0.26411042944785273
8610,1,0.2641411042944785
8611,1,0.2641717791411043
8612,1,0.26420245398773007
8613,1,0.26423312883435585
8614,1,0.26426380368098157
8615,1,0.26429447852760735
8616,1,0.2643251533742331
8617,1,0.2643558282208589
8618,1,0.2643865030674847
8619,1,0.2644171779141104
8620,1,0.2644478527607362
8621,1,0.26447852760736196
8622,1,0.26450920245398774
8623,1,0.2645398773006135
8624,1,0.2645705521472393
8625,1,0.264601226993865
8626,1,0.2646319018404908
8627,1,0.26466257668711657
8628,1,0.26469325153374235
8629,1,0.2647239263803681
8630,1,0.26475460122699385
8631,1,0.2647852760736196
8632,1,0.2648159509202454
8633,1,0.2648466257668712
8634,1,0.26487730061349696
8635,1,0.2649079754601227
8636,1,0.26493865030674846
8637,1,0.26496932515337424
8638,1,0.265
8639,1,0.2650306748466258
8640,1,0.2650613496932515
8641,1,0.2650920245398773
8642,1,0.26512269938650307
8643,1,0.26515337423312885
8644,1,0.2651840490797546
8645,1,0.26521472392638035
8646,1,0.2652453987730061
8647,1,0.2652760736196319
8648,1,0.2653067484662577
8649,1,0.26533742331288346
8650,1,0.2653680981595092
8651,1,0.26539877300613496
8652,1,0.26542944785276074
8653,1,0.2654601226993865
8654,1,0.2654907975460123
8655,1,0.265521472392638
8656,1,0.2655521472392638
8657,1,0.26558282208588957
8658,1,0.26561349693251535
8659,1,0.2656441717791411
8660,1,0.26567484662576685
8661,1,0.2657055214723926
8662,1,0.2657361963190184
8663,1,0.2657668711656442
8664,1,0.26579754601226996
8665,1,0.2658282208588957
8666,1,0.26585889570552146
8667,1,0.26588957055214724
8668,1,0.265920245398773
8669,1,0.2659509202453988
8670,1,0.2659815950920245
8671,1,0.2660122699386503
8672,1,0.26604294478527607
8673,1,0.26607361963190185
8674,1,0.2661042944785276
8675,1,0.26613496932515335
8676,1,0.2661656441717791
8677,1,0.2661963190184049
8678,1,0.2662269938650307
8679,1,0.26625766871165646
8680,1,0.2662883435582822
8681,1,0.26631901840490796
8682,1,0.26634969325153374
8683,1,0.2663803680981595
8684,1,0.2664110429447853
8685,1,0.26644171779141107
8686,1,0.2664723926380368
8687,1,0.26650306748466257
8688,1,0.26653374233128835
8689,1,0.2665644171779141
8690,1,0.2665950920245399
8691,1,0.2666257668711656
8692,1,0.2666564417177914
8693,1,0.2666871165644172
8694,1,0.26671779141104296
8695,1,0.26674846625766874
8696,1,0.26677914110429446
8697,1,0.26680981595092024
8698,1,0.266840490797546
8699,1,0.2668711656441718
8700,1,0.26690184049079757
8701,1,0.2669325153374233
8702,1,0.26696319018404907
8703,1,0.26699386503067485
8704,1,0.2670245398773006
8705,1,0.2670552147239264
8706,1,0.2670858895705521
8707,1,0.2671165644171779
8708,1,0.2671472392638037
8709,1,0.26717791411042946
8710,1,0.26720858895705524
8711,1,0.26723926380368096
8712,1,0.26726993865030674
8713,1,0.2673006134969325
8714,1,0.2673312883435583
8715,1,0.26736196319018407
8716,1,0.2673926380368098
8717,1,0.26742331288343557
8718,1,0.26745398773006135
8719,1,0.2674846625766871
8720,1,0.2675153374233129
8721,1,0.2675460122699386
8722,1,0.2675766871165644
8723,1,0.2676073619631902
8724,1,0.26763803680981596
8725,1,0.26766871165644174
8726,1,0.26769938650306746
8727,1,0.26773006134969324
8728,1,0.267760736196319
8729,1,0.2677914110429448
8730,1,0.26782208588957057
8731,1,0.2678527607361963
8732,1,0.26788343558282207
8733,1,0.26791411042944785
8734,1,0.2679447852760736
8735,1,0.2679754601226994
8736,1,0.2680061349693251
8737,1,0.2680368098159509
8738,1,0.2680674846625767
8739,1,0.26809815950920246
8740,1,0.26812883435582824
8741,1,0.26815950920245396
8742,1,0.26819018404907974
8743,1,0.2682208588957055
8744,1,0.2682515337423313
8745,1,0.26828220858895707
8746,1,0.26831288343558285
8747,1,0.26834355828220857
8748,1,0.26837423312883435
8749,1,0.2684049079754601
8750,1,0.2684355828220859
8751,1,0.2684662576687117
8752,1,0.2684969325153374
8753,1,0.2685276073619632
8754,1,0.26855828220858896
8755,1,0.26858895705521474
8756,1,0.2686196319018405
8757,1,0.26865030674846624
8758,1,0.268680981595092
8759,1,0.2687116564417178
8760,1,0.26874233128834357
8761,1,0.26877300613496935
8762,1,0.2688036809815951
8763,1,0.26883435582822085
8764,1,0.26886503067484663
8765,1,0.2688957055214724
8766,1,0.2689263803680982
8767,1,0.2689570552147239
8768,1,0.2689877300613497
8769,1,0.26901840490797546
8770,1,0.26904907975460124
8771,1,0.269079754601227
8772,1,0.26911042944785274
8773,1,0.2691411042944785
8774,1,0.2691717791411043
8775,1,0.2692024539877301
8776,1,0.26923312883435585
8777,1,0.2692638036809816
8778,1,0.26929447852760735
8779,1,0.26932515337423313
8780,1,0.2693558282208589
8781,1,0.2693865030674847
8782,1,0.2694171779141104
8783,1,0.2694478527607362
8784,1,0.26947852760736196
8785,1,0.26950920245398774
8786,1,0.2695398773006135
8787,1,0.26957055214723924
8788,1,0.269601226993865
8789,1,0.2696319018404908
8790,1,0.2696625766871166
8791,1,0.26969325153374235
8792,1,0.2697239263803681
8793,1,0.26975460122699385
8794,1,0.26978527607361963
8795,1,0.2698159509202454
8796,1,0.2698466257668712
8797,1,0.2698773006134969
8798,1,0.2699079754601227
8799,1,0.26993865030674846
8800,1,0.26996932515337424
8801,1,0.27
8802,1,0.27003067484662574
8803,1,0.2700613496932515
8804,1,0.2700920245398773
8805,1,0.2701226993865031
8806,1,0.27015337423312885
8807,1,0.2701840490797546
8808,1,0.27021472392638035
8809,1,0.27024539877300613
8810,1,0.2702760736196319
8811,1,0.2703067484662577
8812,1,0.27033742331288346
