Batch Id,batch_size,cdf
3554,2,0.11192012288786482
3555,2,0.11195084485407066
3556,2,0.1119815668202765
3557,2,0.11201228878648234
3558,2,0.11204301075268817
3559,2,0.11207373271889401
3560,2,0.11210445468509984
3561,2,0.11213517665130568
3562,2,0.11216589861751151
3563,2,0.11219662058371736
3564,2,0.1122273425499232
3565,2,0.11225806451612903
3566,2,0.11228878648233487
3567,2,0.1123195084485407
3568,2,0.11235023041474654
3569,2,0.11238095238095239
3570,2,0.11241167434715822
3571,2,0.11244239631336406
3572,2,0.11247311827956989
3573,2,0.11250384024577573
3574,2,0.11253456221198156
3575,2,0.11256528417818741
3576,2,0.11259600614439325
3577,2,0.11262672811059908
3578,2,0.11265745007680492
3579,2,0.11268817204301075
3580,2,0.11271889400921659
3581,2,0.11274961597542242
3582,2,0.11278033794162827
3583,2,0.1128110599078341
3584,2,0.11284178187403994
3585,2,0.11287250384024577
3586,2,0.11290322580645161
3587,2,0.11293394777265744
3588,2,0.1129646697388633
3589,2,0.11299539170506913
3590,2,0.11302611367127496
3591,2,0.1130568356374808
3592,2,0.11308755760368663
3593,2,0.11311827956989247
3594,2,0.1131490015360983
3595,2,0.11317972350230415
3596,2,0.11321044546850999
3597,2,0.11324116743471582
3598,2,0.11327188940092166
3599,2,0.11330261136712749
3600,2,0.11333333333333333
3601,2,0.11336405529953918
3602,2,0.11339477726574501
3603,2,0.11342549923195085
3604,2,0.11345622119815668
3605,2,0.11348694316436252
3606,2,0.11351766513056835
3607,2,0.1135483870967742
3608,2,0.11357910906298004
3609,2,0.11360983102918587
3610,2,0.1136405529953917
3611,2,0.11367127496159754
3612,2,0.11370199692780338
3613,2,0.11373271889400921
3614,2,0.11376344086021506
3615,2,0.1137941628264209
3616,2,0.11382488479262673
3617,2,0.11385560675883256
3618,2,0.1138863287250384
3619,2,0.11391705069124423
3620,2,0.11394777265745008
3621,2,0.11397849462365592
3622,2,0.11400921658986175
3623,2,0.11403993855606759
3624,2,0.11407066052227342
3625,2,0.11410138248847926
3626,2,0.1141321044546851
3627,2,0.11416282642089094
3628,2,0.11419354838709678
3629,2,0.11422427035330261
3630,2,0.11425499231950845
3631,2,0.11428571428571428
3632,2,0.11431643625192012
3633,2,0.11434715821812597
3634,2,0.1143778801843318
3635,2,0.11440860215053764
3636,2,0.11443932411674347
3637,2,0.1144700460829493
3638,2,0.11450076804915514
3639,2,0.11453149001536099
3640,2,0.11456221198156682
3641,2,0.11459293394777266
3642,2,0.1146236559139785
3643,2,0.11465437788018433
3644,2,0.11468509984639016
3645,2,0.114715821812596
3646,2,0.11474654377880185
3647,2,0.11477726574500768
3648,2,0.11480798771121352
3649,2,0.11483870967741935
3650,2,0.11486943164362519
3651,2,0.11490015360983102
3652,2,0.11493087557603687
3653,2,0.11496159754224271
3654,2,0.11499231950844854
3655,2,0.11502304147465438
3656,2,0.11505376344086021
3657,2,0.11508448540706605
3658,2,0.11511520737327188
3659,2,0.11514592933947773
3660,2,0.11517665130568357
3661,2,0.1152073732718894
3662,2,0.11523809523809524
3663,2,0.11526881720430107
3664,2,0.1152995391705069
3665,2,0.11533026113671276
3666,2,0.11536098310291859
3667,2,0.11539170506912443
3668,2,0.11542242703533026
3669,2,0.1154531490015361
3670,2,0.11548387096774193
3671,2,0.11551459293394778
3672,2,0.11554531490015361
3673,2,0.11557603686635945
3674,2,0.11560675883256528
3675,2,0.11563748079877112
3676,2,0.11566820276497695
3677,2,0.11569892473118279
3678,2,0.11572964669738864
3679,2,0.11576036866359447
3680,2,0.11579109062980031
3681,2,0.11582181259600614
3682,2,0.11585253456221198
3683,2,0.11588325652841781
3684,2,0.11591397849462366
3685,2,0.1159447004608295
3686,2,0.11597542242703533
3687,2,0.11600614439324117
3688,2,0.116036866359447
3689,2,0.11606758832565284
3690,2,0.11609831029185867
3691,2,0.11612903225806452
3692,2,0.11615975422427036
3693,2,0.11619047619047619
3694,2,0.11622119815668203
3695,2,0.11625192012288786
3696,2,0.1162826420890937
3697,2,0.11631336405529955
3698,2,0.11634408602150538
3699,2,0.11637480798771122
3700,2,0.11640552995391705
3701,2,0.11643625192012289
3702,2,0.11646697388632872
3703,2,0.11649769585253457
3704,2,0.1165284178187404
3705,2,0.11655913978494624
3706,2,0.11658986175115207
3707,2,0.11662058371735791
3708,2,0.11665130568356374
3709,2,0.11668202764976958
3710,2,0.11671274961597543
3711,2,0.11674347158218126
3712,2,0.1167741935483871
3713,2,0.11680491551459293
3714,2,0.11683563748079877
3715,2,0.1168663594470046
3716,2,0.11689708141321045
3717,2,0.11692780337941629
3718,2,0.11695852534562212
3719,2,0.11698924731182796
3720,2,0.11701996927803379
3721,2,0.11705069124423963
3722,2,0.11708141321044546
3723,2,0.11711213517665131
3724,2,0.11714285714285715
3725,2,0.11717357910906298
3726,2,0.11720430107526882
3727,2,0.11723502304147465
3728,2,0.11726574500768049
3729,2,0.11729646697388633
3730,2,0.11732718894009217
3731,2,0.117357910906298
3732,2,0.11738863287250384
3733,2,0.11741935483870967
3734,2,0.11745007680491551
3735,2,0.11748079877112136
3736,2,0.1175115207373272
3737,2,0.11754224270353303
3738,2,0.11757296466973886
3739,2,0.1176036866359447
3740,2,0.11763440860215053
3741,2,0.11766513056835637
3742,2,0.11769585253456222
3743,2,0.11772657450076805
3744,2,0.11775729646697389
3745,2,0.11778801843317972
3746,2,0.11781874039938556
3747,2,0.11784946236559139
3748,2,0.11788018433179724
3749,2,0.11791090629800308
3750,2,0.11794162826420891
3751,2,0.11797235023041475
3752,2,0.11800307219662058
3753,2,0.11803379416282642
3754,2,0.11806451612903225
3755,2,0.1180952380952381
3756,2,0.11812596006144394
3757,2,0.11815668202764977
3758,2,0.1181874039938556
3759,2,0.11821812596006144
3760,2,0.11824884792626728
3761,2,0.11827956989247312
3762,2,0.11831029185867896
3763,2,0.1183410138248848
3764,2,0.11837173579109063
3765,2,0.11840245775729646
3766,2,0.1184331797235023
3767,2,0.11846390168970815
3768,2,0.11849462365591398
3769,2,0.11852534562211982
3770,2,0.11855606758832565
3771,2,0.11858678955453149
3772,2,0.11861751152073732
3773,2,0.11864823348694316
3774,2,0.11867895545314901
3775,2,0.11870967741935484
3776,2,0.11874039938556068
3777,2,0.11877112135176651
3778,2,0.11880184331797235
3779,2,0.11883256528417818
3780,2,0.11886328725038403
3781,2,0.11889400921658987
3782,2,0.1189247311827957
3783,2,0.11895545314900154
3784,2,0.11898617511520737
3785,2,0.1190168970814132
3786,2,0.11904761904761904
3787,2,0.11907834101382489
3788,2,0.11910906298003072
3789,2,0.11913978494623656
3790,2,0.1191705069124424
3791,2,0.11920122887864823
3792,2,0.11923195084485406
3793,2,0.11926267281105991
3794,2,0.11929339477726575
3795,2,0.11932411674347158
3796,2,0.11935483870967742
3797,2,0.11938556067588325
3798,2,0.11941628264208909
3799,2,0.11944700460829494
3800,2,0.11947772657450077
3801,2,0.11950844854070661
3802,2,0.11953917050691244
3803,2,0.11956989247311828
3804,2,0.11960061443932411
3805,2,0.11963133640552995
3806,2,0.1196620583717358
3807,2,0.11969278033794163
3808,2,0.11972350230414747
3809,2,0.1197542242703533
3810,2,0.11978494623655914
3811,2,0.11981566820276497
3812,2,0.11984639016897082
3813,2,0.11987711213517666
3814,2,0.11990783410138249
3815,2,0.11993855606758833
3816,2,0.11996927803379416
3817,2,0.12
3818,2,0.12003072196620583
3819,2,0.12006144393241168
3820,2,0.12009216589861751
3821,2,0.12012288786482335
3822,2,0.12015360983102918
3823,2,0.12018433179723502
3824,2,0.12021505376344085
3825,2,0.1202457757296467
3826,2,0.12027649769585254
3827,2,0.12030721966205837
3828,2,0.12033794162826421
3829,2,0.12036866359447004
3830,2,0.12039938556067588
3831,2,0.12043010752688173
3832,2,0.12046082949308756
3833,2,0.1204915514592934
3834,2,0.12052227342549923
3835,2,0.12055299539170507
3836,2,0.1205837173579109
3837,2,0.12061443932411674
3838,2,0.12064516129032259
3839,2,0.12067588325652842
3840,2,0.12070660522273426
3841,2,0.12073732718894009
3842,2,0.12076804915514593
3843,2,0.12079877112135176
3844,2,0.12082949308755761
3845,2,0.12086021505376345
3846,2,0.12089093701996928
3847,2,0.12092165898617512
3848,2,0.12095238095238095
3849,2,0.12098310291858679
3850,2,0.12101382488479262
3851,2,0.12104454685099847
3852,2,0.1210752688172043
3853,2,0.12110599078341014
3854,2,0.12113671274961597
3855,2,0.12116743471582181
3856,2,0.12119815668202764
3857,2,0.12122887864823349
3858,2,0.12125960061443933
3859,2,0.12129032258064516
3860,2,0.121321044546851
3861,2,0.12135176651305683
3862,2,0.12138248847926267
3863,2,0.12141321044546852
3864,2,0.12144393241167435
3865,2,0.12147465437788019
3866,2,0.12150537634408602
3867,2,0.12153609831029186
3868,2,0.12156682027649769
3869,2,0.12159754224270353
3870,2,0.12162826420890938
3871,2,0.12165898617511521
3872,2,0.12168970814132105
3873,2,0.12172043010752688
3874,2,0.12175115207373272
3875,2,0.12178187403993855
3876,2,0.1218125960061444
3877,2,0.12184331797235023
3878,2,0.12187403993855607
3879,2,0.1219047619047619
3880,2,0.12193548387096774
3881,2,0.12196620583717357
3882,2,0.12199692780337941
3883,2,0.12202764976958526
3884,2,0.1220583717357911
3885,2,0.12208909370199693
3886,2,0.12211981566820276
3887,2,0.1221505376344086
3888,2,0.12218125960061443
3889,2,0.12221198156682028
3890,2,0.12224270353302612
3891,2,0.12227342549923195
3892,2,0.12230414746543779
3893,2,0.12233486943164362
3894,2,0.12236559139784946
3895,2,0.1223963133640553
3896,2,0.12242703533026114
3897,2,0.12245775729646698
3898,2,0.12248847926267281
3899,2,0.12251920122887865
3900,2,0.12254992319508448
3901,2,0.12258064516129032
3902,2,0.12261136712749617
3903,2,0.122642089093702
3904,2,0.12267281105990784
3905,2,0.12270353302611367
3908,2,0.1227342549923195
3909,2,0.12276497695852534
3910,2,0.12279569892473119
3911,2,0.12282642089093702
3912,2,0.12285714285714286
3913,2,0.1228878648233487
3914,2,0.12291858678955453
3915,2,0.12294930875576036
3916,2,0.1229800307219662
3917,2,0.12301075268817205
3918,2,0.12304147465437788
3919,2,0.12307219662058372
3920,2,0.12310291858678955
3921,2,0.12313364055299539
3922,2,0.12316436251920122
3923,2,0.12319508448540707
3924,2,0.12322580645161291
3925,2,0.12325652841781874
3926,2,0.12328725038402458
3927,2,0.12331797235023041
3928,2,0.12334869431643625
3929,2,0.1233794162826421
3930,2,0.12341013824884793
3931,2,0.12344086021505377
3932,2,0.1234715821812596
3933,2,0.12350230414746544
3934,2,0.12353302611367127
3935,2,0.1235637480798771
3936,2,0.12359447004608295
3937,2,0.12362519201228879
3938,2,0.12365591397849462
3939,2,0.12368663594470046
3940,2,0.1237173579109063
3941,2,0.12374807987711213
3942,2,0.12377880184331798
3943,2,0.12380952380952381
3944,2,0.12384024577572965
3945,2,0.12387096774193548
3946,2,0.12390168970814132
3947,2,0.12393241167434715
3948,2,0.12396313364055299
3949,2,0.12399385560675884
3950,2,0.12402457757296467
3951,2,0.12405529953917051
3952,2,0.12408602150537634
3953,2,0.12411674347158218
3954,2,0.12414746543778801
3955,2,0.12417818740399386
3956,2,0.1242089093701997
3957,2,0.12423963133640553
3958,2,0.12427035330261137
3959,2,0.1243010752688172
3960,2,0.12433179723502304
3961,2,0.12436251920122889
3962,2,0.12439324116743472
3963,2,0.12442396313364056
3964,2,0.12445468509984639
3965,2,0.12448540706605223
3966,2,0.12451612903225806
3967,2,0.1245468509984639
3968,2,0.12457757296466974
3969,2,0.12460829493087558
3970,2,0.12463901689708141
3971,2,0.12466973886328725
3972,2,0.12470046082949308
3973,2,0.12473118279569892
3974,2,0.12476190476190477
3975,2,0.1247926267281106
3976,2,0.12482334869431644
3977,2,0.12485407066052227
3978,2,0.12488479262672811
3979,2,0.12491551459293394
3980,2,0.12494623655913978
3981,2,0.12497695852534563
3982,2,0.12500768049155145
3983,2,0.1250384024577573
3984,2,0.12506912442396315
3985,2,0.12509984639016897
3986,2,0.12513056835637482
3987,2,0.12516129032258064
3988,2,0.1251920122887865
3989,2,0.1252227342549923
3990,2,0.12525345622119816
3991,2,0.125284178187404
3992,2,0.12531490015360983
3993,2,0.12534562211981568
3994,2,0.1253763440860215
3995,2,0.12540706605222735
3996,2,0.12543778801843317
3997,2,0.12546850998463902
3998,2,0.12549923195084486
3999,2,0.12552995391705069
4000,2,0.12556067588325653
4001,2,0.12559139784946236
4002,2,0.1256221198156682
4003,2,0.12565284178187405
4004,2,0.12568356374807987
4005,2,0.12571428571428572
4006,2,0.12574500768049154
4007,2,0.1257757296466974
4008,2,0.12580645161290321
4009,2,0.12583717357910906
4010,2,0.1258678955453149
4011,2,0.12589861751152073
4012,2,0.12592933947772658
4013,2,0.1259600614439324
4014,2,0.12599078341013825
4015,2,0.12602150537634407
4016,2,0.12605222734254992
4017,2,0.12608294930875577
4018,2,0.1261136712749616
4019,2,0.12614439324116744
4020,2,0.12617511520737326
4021,2,0.1262058371735791
4022,2,0.12623655913978496
4023,2,0.12626728110599078
4024,2,0.12629800307219663
4025,2,0.12632872503840245
4026,2,0.1263594470046083
4027,2,0.12639016897081412
4028,2,0.12642089093701997
4029,2,0.12645161290322582
4030,2,0.12648233486943164
4031,2,0.1265130568356375
4032,2,0.1265437788018433
4033,2,0.12657450076804916
4034,2,0.12660522273425498
4035,2,0.12663594470046083
4036,2,0.12666666666666668
4037,2,0.1266973886328725
4038,2,0.12672811059907835
4039,2,0.12675883256528417
4040,2,0.12678955453149002
4041,2,0.12682027649769587
4042,2,0.1268509984639017
4043,2,0.12688172043010754
4044,2,0.12691244239631336
4045,2,0.1269431643625192
4046,2,0.12697388632872503
4047,2,0.12700460829493088
4048,2,0.12703533026113673
4049,2,0.12706605222734255
4050,2,0.1270967741935484
4051,2,0.12712749615975422
4052,2,0.12715821812596007
4053,2,0.1271889400921659
4054,2,0.12721966205837174
4055,2,0.12725038402457758
4056,2,0.1272811059907834
4057,2,0.12731182795698925
4058,2,0.12734254992319508
4059,2,0.12737327188940092
4060,2,0.12740399385560675
4061,2,0.1274347158218126
4062,2,0.12746543778801844
4063,2,0.12749615975422426
4064,2,0.1275268817204301
4065,2,0.12755760368663593
4066,2,0.12758832565284178
4067,2,0.12761904761904763
4068,2,0.12764976958525345
4069,2,0.1276804915514593
4070,2,0.12771121351766512
4071,2,0.12774193548387097
4072,2,0.1277726574500768
4073,2,0.12780337941628264
4074,2,0.1278341013824885
4075,2,0.1278648233486943
4076,2,0.12789554531490016
4077,2,0.12792626728110598
4078,2,0.12795698924731183
4079,2,0.12798771121351765
4080,2,0.1280184331797235
4081,2,0.12804915514592935
4082,2,0.12807987711213517
4083,2,0.12811059907834102
4084,2,0.12814132104454684
4085,2,0.1281720430107527
4086,2,0.12820276497695854
4087,2,0.12823348694316436
4088,2,0.1282642089093702
4089,2,0.12829493087557603
4090,2,0.12832565284178188
4091,2,0.1283563748079877
4092,2,0.12838709677419355
4093,2,0.1284178187403994
4094,2,0.12844854070660522
4095,2,0.12847926267281107
4096,2,0.1285099846390169
4097,2,0.12854070660522274
4098,2,0.12857142857142856
4099,2,0.1286021505376344
4100,2,0.12863287250384026
4101,2,0.12866359447004608
4102,2,0.12869431643625193
4103,2,0.12872503840245775
4104,2,0.1287557603686636
4105,2,0.12878648233486945
4106,2,0.12881720430107527
4107,2,0.12884792626728112
4108,2,0.12887864823348694
4109,2,0.12890937019969279
4110,2,0.1289400921658986
4111,2,0.12897081413210446
4112,2,0.1290015360983103
4113,2,0.12903225806451613
4114,2,0.12906298003072197
4115,2,0.1290937019969278
4116,2,0.12912442396313364
4117,2,0.12915514592933947
4118,2,0.12918586789554531
4119,2,0.12921658986175116
4120,2,0.12924731182795698
4121,2,0.12927803379416283
4122,2,0.12930875576036865
4123,2,0.1293394777265745
4124,2,0.12937019969278032
4125,2,0.12940092165898617
4126,2,0.12943164362519202
4127,2,0.12946236559139784
4128,2,0.1294930875576037
4129,2,0.1295238095238095
4130,2,0.12955453149001536
4131,2,0.1295852534562212
4132,2,0.12961597542242703
4133,2,0.12964669738863288
4134,2,0.1296774193548387
4135,2,0.12970814132104455
4136,2,0.12973886328725037
4137,2,0.12976958525345622
4138,2,0.12980030721966207
4139,2,0.1298310291858679
4140,2,0.12986175115207374
4141,2,0.12989247311827956
4142,2,0.1299231950844854
4143,2,0.12995391705069123
4144,2,0.12998463901689708
4145,2,0.13001536098310293
4146,2,0.13004608294930875
4147,2,0.1300768049155146
4148,2,0.13010752688172042
4149,2,0.13013824884792627
4150,2,0.13016897081413212
4151,2,0.13019969278033794
4152,2,0.1302304147465438
4153,2,0.1302611367127496
4154,2,0.13029185867895546
4155,2,0.13032258064516128
4156,2,0.13035330261136713
4157,2,0.13038402457757298
4158,2,0.1304147465437788
4159,2,0.13044546850998465
4160,2,0.13047619047619047
4161,2,0.13050691244239632
4162,2,0.13053763440860214
4163,2,0.130568356374808
4164,2,0.13059907834101384
4165,2,0.13062980030721966
4166,2,0.1306605222734255
4167,2,0.13069124423963133
4168,2,0.13072196620583718
4169,2,0.13075268817204302
4170,2,0.13078341013824885
4171,2,0.1308141321044547
4172,2,0.13084485407066052
4173,2,0.13087557603686636
4174,2,0.13090629800307219
4175,2,0.13093701996927803
4176,2,0.13096774193548388
4177,2,0.1309984639016897
4178,2,0.13102918586789555
4179,2,0.13105990783410137
4180,2,0.13109062980030722
4181,2,0.13112135176651304
4182,2,0.1311520737327189
4183,2,0.13118279569892474
4184,2,0.13121351766513056
4185,2,0.1312442396313364
4186,2,0.13127496159754223
4187,2,0.13130568356374808
4188,2,0.1313364055299539
4189,2,0.13136712749615975
4190,2,0.1313978494623656
4191,2,0.13142857142857142
4192,2,0.13145929339477727
4193,2,0.1314900153609831
4194,2,0.13152073732718894
4195,2,0.1315514592933948
4196,2,0.1315821812596006
4197,2,0.13161290322580646
4198,2,0.13164362519201228
4199,2,0.13167434715821813
4200,2,0.13170506912442395
4201,2,0.1317357910906298
4202,2,0.13176651305683565
4203,2,0.13179723502304147
4204,2,0.13182795698924732
4205,2,0.13185867895545314
4206,2,0.131889400921659
4207,2,0.1319201228878648
4208,2,0.13195084485407066
4209,2,0.1319815668202765
4210,2,0.13201228878648233
4211,2,0.13204301075268818
4212,2,0.132073732718894
4213,2,0.13210445468509985
4214,2,0.1321351766513057
4215,2,0.13216589861751152
4216,2,0.13219662058371737
4217,2,0.1322273425499232
4218,2,0.13225806451612904
4219,2,0.13228878648233486
4220,2,0.1323195084485407
4221,2,0.13235023041474656
4222,2,0.13238095238095238
4223,2,0.13241167434715823
4224,2,0.13244239631336405
4225,2,0.1324731182795699
4226,2,0.13250384024577572
4227,2,0.13253456221198157
4228,2,0.13256528417818741
4229,2,0.13259600614439324
4230,2,0.13262672811059908
4231,2,0.1326574500768049
4232,2,0.13268817204301075
4233,2,0.1327188940092166
4234,2,0.13274961597542242
