Batch Id,batch_num_tokens,cdf
12083,1,0.3486322188449848
12084,1,0.3487335359675785
12085,1,0.34883485309017226
12086,1,0.34893617021276596
12087,1,0.34903748733535966
12088,1,0.34913880445795337
12089,1,0.3492401215805471
12090,1,0.3493414387031408
12091,1,0.34944275582573453
12092,1,0.3495440729483283
12093,1,0.349645390070922
12094,1,0.3497467071935157
12095,1,0.3498480243161094
12096,1,0.34994934143870315
12097,1,0.35005065856129686
12098,1,0.35015197568389056
12099,1,0.3502532928064843
12100,1,0.350354609929078
12101,1,0.3504559270516717
12102,1,0.3505572441742654
12103,1,0.3506585612968592
12104,1,0.3507598784194529
12105,1,0.3508611955420466
12106,1,0.35096251266464035
12107,1,0.35106382978723405
12108,1,0.35116514690982775
12109,1,0.35126646403242145
12110,1,0.3513677811550152
12111,1,0.3514690982776089
12112,1,0.3515704154002026
12113,1,0.3516717325227964
12114,1,0.3517730496453901
12115,1,0.3518743667679838
12116,1,0.3519756838905775
12117,1,0.35207700101317124
12118,1,0.35217831813576495
12119,1,0.35227963525835865
12120,1,0.3523809523809524
12121,1,0.3524822695035461
12122,1,0.3525835866261398
12123,1,0.3526849037487335
12124,1,0.35278622087132727
12125,1,0.352887537993921
12126,1,0.3529888551165147
12127,1,0.35309017223910844
12128,1,0.35319148936170214
12129,1,0.35329280648429584
12130,1,0.35339412360688954
12131,1,0.3534954407294833
12132,1,0.353596757852077
12133,1,0.3536980749746707
12134,1,0.35379939209726446
12135,1,0.35390070921985817
12136,1,0.35400202634245187
12137,1,0.3541033434650456
12138,1,0.35420466058763933
12139,1,0.35430597771023303
12140,1,0.35440729483282674
12141,1,0.35450861195542044
12142,1,0.3546099290780142
12143,1,0.3547112462006079
12144,1,0.3548125633232016
12145,1,0.35491388044579536
12146,1,0.35501519756838906
12147,1,0.35511651469098277
12148,1,0.35521783181357647
12149,1,0.3553191489361702
12150,1,0.35542046605876393
12151,1,0.35552178318135763
12152,1,0.3556231003039514
12153,1,0.3557244174265451
12154,1,0.3558257345491388
12155,1,0.3559270516717325
12156,1,0.35602836879432626
12157,1,0.35612968591691996
12158,1,0.35623100303951366
12159,1,0.3563323201621074
12160,1,0.3564336372847011
12161,1,0.3565349544072948
12162,1,0.3566362715298885
12163,1,0.3567375886524823
12164,1,0.356838905775076
12165,1,0.3569402228976697
12166,1,0.35704154002026345
12167,1,0.35714285714285715
12168,1,0.35724417426545085
12169,1,0.35734549138804456
12170,1,0.3574468085106383
12171,1,0.357548125633232
12172,1,0.3576494427558257
12173,1,0.3577507598784195
12174,1,0.3578520770010132
12175,1,0.3579533941236069
12176,1,0.3580547112462006
12177,1,0.35815602836879434
12178,1,0.35825734549138805
12179,1,0.35835866261398175
12180,1,0.3584599797365755
12181,1,0.3585612968591692
12182,1,0.3586626139817629
12183,1,0.3587639311043566
12184,1,0.3588652482269504
12185,1,0.3589665653495441
12186,1,0.3590678824721378
12187,1,0.35916919959473154
12188,1,0.35927051671732524
12189,1,0.35937183383991894
12190,1,0.35947315096251264
12191,1,0.3595744680851064
12192,1,0.3596757852077001
12193,1,0.3597771023302938
12194,1,0.35987841945288757
12195,1,0.35997973657548127
12196,1,0.36008105369807497
12197,1,0.3601823708206687
12198,1,0.36028368794326243
12199,1,0.36038500506585613
12200,1,0.36048632218844984
12201,1,0.36058763931104354
12202,1,0.3606889564336373
12203,1,0.360790273556231
12204,1,0.3608915906788247
12205,1,0.36099290780141846
12206,1,0.36109422492401216
12207,1,0.36119554204660587
12208,1,0.36129685916919957
12209,1,0.3613981762917933
12210,1,0.36149949341438703
12211,1,0.36160081053698073
12212,1,0.3617021276595745
12213,1,0.3618034447821682
12214,1,0.3619047619047619
12215,1,0.3620060790273556
12216,1,0.36210739614994936
12217,1,0.36220871327254306
12218,1,0.36231003039513676
12219,1,0.3624113475177305
12220,1,0.3625126646403242
12221,1,0.3626139817629179
12222,1,0.36271529888551163
12223,1,0.3628166160081054
12224,1,0.3629179331306991
12225,1,0.3630192502532928
12226,1,0.36312056737588655
12227,1,0.36322188449848025
12228,1,0.36332320162107395
12229,1,0.36342451874366766
12230,1,0.3635258358662614
12231,1,0.3636271529888551
12232,1,0.3637284701114488
12233,1,0.3638297872340426
12234,1,0.3639311043566363
12235,1,0.36403242147923
12236,1,0.3641337386018237
12237,1,0.36423505572441744
12238,1,0.36433637284701115
12239,1,0.36443768996960485
12240,1,0.3645390070921986
12241,1,0.3646403242147923
12242,1,0.364741641337386
12243,1,0.3648429584599797
12244,1,0.3649442755825735
12245,1,0.3650455927051672
12246,1,0.3651469098277609
12247,1,0.36524822695035464
12248,1,0.36534954407294834
12249,1,0.36545086119554204
12250,1,0.36555217831813575
12251,1,0.3656534954407295
12252,1,0.3657548125633232
12253,1,0.3658561296859169
12254,1,0.3659574468085106
12255,1,0.36605876393110437
12256,1,0.36616008105369807
12257,1,0.3662613981762918
12258,1,0.36636271529888553
12259,1,0.36646403242147924
12260,1,0.36656534954407294
12261,1,0.36666666666666664
12262,1,0.3667679837892604
12263,1,0.3668693009118541
12264,1,0.3669706180344478
12265,1,0.36707193515704156
12266,1,0.36717325227963526
12267,1,0.36727456940222897
12268,1,0.36737588652482267
12269,1,0.36747720364741643
12270,1,0.36757852077001013
12271,1,0.36767983789260383
12272,1,0.3677811550151976
12273,1,0.3678824721377913
12274,1,0.367983789260385
12275,1,0.3680851063829787
12276,1,0.36818642350557246
12277,1,0.36828774062816616
12278,1,0.36838905775075986
12279,1,0.3684903748733536
12280,1,0.3685916919959473
12281,1,0.368693009118541
12282,1,0.36879432624113473
12283,1,0.3688956433637285
12284,1,0.3689969604863222
12285,1,0.3690982776089159
12286,1,0.36919959473150965
12287,1,0.36930091185410335
12288,1,0.36940222897669706
12289,1,0.36950354609929076
12290,1,0.3696048632218845
12291,1,0.3697061803444782
12292,1,0.3698074974670719
12293,1,0.3699088145896657
12294,1,0.3700101317122594
12295,1,0.3701114488348531
12296,1,0.3702127659574468
12297,1,0.37031408308004055
12298,1,0.37041540020263425
12795,1,0.37051671732522795
12796,1,0.3706180344478217
12797,1,0.3707193515704154
12798,1,0.3708206686930091
12799,1,0.3709219858156028
12800,1,0.3710233029381966
12801,1,0.3711246200607903
12802,1,0.371225937183384
12803,1,0.3713272543059777
12804,1,0.37142857142857144
12805,1,0.37152988855116514
12806,1,0.37163120567375885
12807,1,0.3717325227963526
12808,1,0.3718338399189463
12809,1,0.37193515704154
12810,1,0.3720364741641337
12811,1,0.37213779128672747
12812,1,0.3722391084093212
12813,1,0.3723404255319149
12814,1,0.37244174265450863
12815,1,0.37254305977710234
12816,1,0.37264437689969604
12817,1,0.37274569402228974
12818,1,0.3728470111448835
12819,1,0.3729483282674772
12820,1,0.3730496453900709
12821,1,0.37315096251266466
12822,1,0.37325227963525837
12823,1,0.37335359675785207
12824,1,0.37345491388044577
12825,1,0.37355623100303953
12826,1,0.37365754812563323
12827,1,0.37375886524822693
12828,1,0.3738601823708207
12829,1,0.3739614994934144
12830,1,0.3740628166160081
12831,1,0.3741641337386018
12832,1,0.37426545086119556
12833,1,0.37436676798378926
12834,1,0.37446808510638296
12835,1,0.3745694022289767
12836,1,0.3746707193515704
12837,1,0.3747720364741641
12838,1,0.37487335359675783
12839,1,0.3749746707193516
12840,1,0.3750759878419453
12841,1,0.375177304964539
12842,1,0.37527862208713275
12843,1,0.37537993920972645
12844,1,0.37548125633232016
12845,1,0.37558257345491386
12846,1,0.3756838905775076
12847,1,0.3757852077001013
12848,1,0.375886524822695
12849,1,0.3759878419452888
12850,1,0.3760891590678825
12851,1,0.3761904761904762
12852,1,0.3762917933130699
12853,1,0.37639311043566365
12854,1,0.37649442755825735
12855,1,0.37659574468085105
12856,1,0.37669706180344475
12857,1,0.3767983789260385
12858,1,0.3768996960486322
12859,1,0.3770010131712259
12860,1,0.3771023302938197
12861,1,0.3772036474164134
12862,1,0.3773049645390071
12863,1,0.3774062816616008
12864,1,0.37750759878419454
12865,1,0.37760891590678825
12866,1,0.37771023302938195
12867,1,0.3778115501519757
12868,1,0.3779128672745694
12869,1,0.3780141843971631
12870,1,0.3781155015197568
12871,1,0.37821681864235057
12872,1,0.3783181357649443
12873,1,0.378419452887538
12874,1,0.37852077001013174
12875,1,0.37862208713272544
12876,1,0.37872340425531914
12877,1,0.37882472137791284
12878,1,0.3789260385005066
12879,1,0.3790273556231003
12880,1,0.379128672745694
12881,1,0.37922998986828776
12882,1,0.37933130699088147
12883,1,0.37943262411347517
12884,1,0.3795339412360689
12885,1,0.37963525835866263
12886,1,0.37973657548125633
12887,1,0.37983789260385004
12888,1,0.3799392097264438
12889,1,0.3800405268490375
12890,1,0.3801418439716312
12891,1,0.3802431610942249
12892,1,0.38034447821681866
12893,1,0.38044579533941236
12894,1,0.38054711246200607
12895,1,0.3806484295845998
12896,1,0.3807497467071935
12897,1,0.38085106382978723
12898,1,0.38095238095238093
12899,1,0.3810536980749747
12900,1,0.3811550151975684
12901,1,0.3812563323201621
12902,1,0.38135764944275585
12903,1,0.38145896656534956
12904,1,0.38156028368794326
12905,1,0.38166160081053696
12906,1,0.3817629179331307
12907,1,0.3818642350557244
12908,1,0.3819655521783181
12909,1,0.3820668693009118
12910,1,0.3821681864235056
12911,1,0.3822695035460993
12912,1,0.382370820668693
12913,1,0.38247213779128675
12914,1,0.38257345491388045
12915,1,0.38267477203647415
12916,1,0.38277608915906786
12917,1,0.3828774062816616
12918,1,0.3829787234042553
12919,1,0.383080040526849
12920,1,0.3831813576494428
12921,1,0.3832826747720365
12922,1,0.3833839918946302
12923,1,0.3834853090172239
12924,1,0.38358662613981764
12925,1,0.38368794326241135
12926,1,0.38378926038500505
12927,1,0.3838905775075988
12928,1,0.3839918946301925
12929,1,0.3840932117527862
12930,1,0.3841945288753799
12931,1,0.3842958459979737
12932,1,0.3843971631205674
12933,1,0.3844984802431611
12934,1,0.38459979736575484
12935,1,0.38470111448834854
12936,1,0.38480243161094224
12937,1,0.38490374873353594
12938,1,0.3850050658561297
12939,1,0.3851063829787234
12940,1,0.3852077001013171
12941,1,0.38530901722391087
12942,1,0.38541033434650457
12943,1,0.38551165146909827
12944,1,0.385612968591692
12945,1,0.38571428571428573
12946,1,0.38581560283687943
12947,1,0.38591691995947314
12948,1,0.3860182370820669
12949,1,0.3861195542046606
12950,1,0.3862208713272543
12951,1,0.386322188449848
12952,1,0.38642350557244176
12953,1,0.38652482269503546
12954,1,0.38662613981762917
12955,1,0.3867274569402229
12956,1,0.3868287740628166
12957,1,0.38693009118541033
12958,1,0.38703140830800403
12959,1,0.3871327254305978
12960,1,0.3872340425531915
14238,1,0.3873353596757852
14239,1,0.3874366767983789
14240,1,0.38753799392097266
14241,1,0.38763931104356636
14242,1,0.38774062816616006
14243,1,0.3878419452887538
14244,1,0.3879432624113475
14245,1,0.3880445795339412
14246,1,0.38814589665653493
14247,1,0.3882472137791287
14248,1,0.3883485309017224
14249,1,0.3884498480243161
14250,1,0.38855116514690985
14251,1,0.38865248226950355
14252,1,0.38875379939209725
14253,1,0.38885511651469096
14254,1,0.3889564336372847
14255,1,0.3890577507598784
14256,1,0.3891590678824721
14257,1,0.3892603850050659
14258,1,0.3893617021276596
14259,1,0.3894630192502533
14260,1,0.389564336372847
14261,1,0.38966565349544074
14262,1,0.38976697061803445
14263,1,0.38986828774062815
14264,1,0.3899696048632219
14265,1,0.3900709219858156
14266,1,0.3901722391084093
14267,1,0.390273556231003
14268,1,0.3903748733535968
14269,1,0.3904761904761905
14270,1,0.3905775075987842
14271,1,0.39067882472137794
14272,1,0.39078014184397164
14273,1,0.39088145896656534
14274,1,0.39098277608915905
14275,1,0.3910840932117528
14276,1,0.3911854103343465
14277,1,0.3912867274569402
14278,1,0.39138804457953397
14279,1,0.39148936170212767
14280,1,0.39159067882472137
14281,1,0.3916919959473151
14282,1,0.39179331306990883
14283,1,0.39189463019250254
14284,1,0.39199594731509624
14285,1,0.39209726443769
14286,1,0.3921985815602837
14287,1,0.3922998986828774
14288,1,0.3924012158054711
14289,1,0.39250253292806486
14290,1,0.39260385005065856
14291,1,0.39270516717325227
14292,1,0.392806484295846
14293,1,0.39290780141843973
14294,1,0.39300911854103343
14295,1,0.39311043566362713
14296,1,0.3932117527862209
14297,1,0.3933130699088146
14298,1,0.3934143870314083
14299,1,0.393515704154002
14300,1,0.39361702127659576
14301,1,0.39371833839918946
14302,1,0.39381965552178316
14303,1,0.3939209726443769
14304,1,0.3940222897669706
14305,1,0.3941236068895643
14306,1,0.39422492401215803
14307,1,0.3943262411347518
14308,1,0.3944275582573455
14309,1,0.3945288753799392
14310,1,0.39463019250253295
14311,1,0.39473150962512665
14312,1,0.39483282674772036
14313,1,0.39493414387031406
14314,1,0.3950354609929078
14315,1,0.3951367781155015
14316,1,0.3952380952380952
14317,1,0.395339412360689
14318,1,0.3954407294832827
14319,1,0.3955420466058764
14320,1,0.3956433637284701
14321,1,0.39574468085106385
14322,1,0.39584599797365755
14323,1,0.39594731509625125
14324,1,0.396048632218845
14325,1,0.3961499493414387
14326,1,0.3962512664640324
14327,1,0.3963525835866261
14328,1,0.3964539007092199
14329,1,0.3965552178318136
14330,1,0.3966565349544073
14331,1,0.39675785207700104
14332,1,0.39685916919959474
14333,1,0.39696048632218844
14334,1,0.39706180344478215
14335,1,0.3971631205673759
14336,1,0.3972644376899696
14337,1,0.3973657548125633
14338,1,0.39746707193515707
14339,1,0.39756838905775077
14340,1,0.3976697061803445
14341,1,0.3977710233029382
14342,1,0.39787234042553193
14343,1,0.39797365754812564
14344,1,0.39807497467071934
14345,1,0.3981762917933131
14346,1,0.3982776089159068
14347,1,0.3983789260385005
14348,1,0.3984802431610942
14349,1,0.39858156028368796
14350,1,0.39868287740628167
14351,1,0.39878419452887537
14352,1,0.39888551165146907
14353,1,0.39898682877406283
14354,1,0.39908814589665653
14355,1,0.39918946301925023
14356,1,0.399290780141844
14357,1,0.3993920972644377
14358,1,0.3994934143870314
14359,1,0.3995947315096251
14360,1,0.39969604863221886
14361,1,0.39979736575481256
14362,1,0.39989868287740626
14363,1,0.4
14364,1,0.4001013171225937
14365,1,0.4002026342451874
14366,1,0.40030395136778113
14367,1,0.4004052684903749
14368,1,0.4005065856129686
14369,1,0.4006079027355623
14370,1,0.40070921985815605
14371,1,0.40081053698074975
4504,2,0.40091185410334346
4505,2,0.40101317122593716
4506,2,0.4011144883485309
4507,2,0.4012158054711246
4508,2,0.4013171225937183
4509,2,0.4014184397163121
4510,2,0.4015197568389058
4511,2,0.4016210739614995
4512,2,0.4017223910840932
4513,2,0.40182370820668695
4514,2,0.40192502532928065
4515,2,0.40202634245187435
4516,2,0.4021276595744681
4517,2,0.4022289766970618
4518,2,0.4023302938196555
4519,2,0.4024316109422492
4520,2,0.402532928064843
4521,2,0.4026342451874367
4522,2,0.4027355623100304
4523,2,0.40283687943262414
4524,2,0.40293819655521784
4525,2,0.40303951367781155
4526,2,0.40314083080040525
4527,2,0.403242147922999
4528,2,0.4033434650455927
4529,2,0.4034447821681864
4530,2,0.40354609929078017
4531,2,0.40364741641337387
4532,2,0.4037487335359676
4533,2,0.4038500506585613
4534,2,0.40395136778115504
4535,2,0.40405268490374874
4536,2,0.40415400202634244
4537,2,0.40425531914893614
4538,2,0.4043566362715299
4539,2,0.4044579533941236
4540,2,0.4045592705167173
4541,2,0.40466058763931106
4542,2,0.40476190476190477
4543,2,0.40486322188449847
4544,2,0.4049645390070922
4545,2,0.40506585612968593
4546,2,0.40516717325227963
4547,2,0.40526849037487334
4548,2,0.4053698074974671
4549,2,0.4054711246200608
4550,2,0.4055724417426545
4551,2,0.4056737588652482
4552,2,0.40577507598784196
4553,2,0.40587639311043566
4554,2,0.40597771023302937
4555,2,0.4060790273556231
4556,2,0.4061803444782168
4557,2,0.40628166160081053
4558,2,0.40638297872340423
4559,2,0.406484295845998
4560,2,0.4065856129685917
4561,2,0.4066869300911854
4562,2,0.40678824721377915
4563,2,0.40688956433637286
4564,2,0.40699088145896656
4565,2,0.40709219858156026
4566,2,0.407193515704154
4567,2,0.4072948328267477
4568,2,0.4073961499493414
4569,2,0.4074974670719352
4570,2,0.4075987841945289
4571,2,0.4077001013171226
4572,2,0.4078014184397163
4573,2,0.40790273556231005
4574,2,0.40800405268490375
4575,2,0.40810536980749745
4576,2,0.4082066869300912
4577,2,0.4083080040526849
4578,2,0.4084093211752786
4579,2,0.4085106382978723
4580,2,0.4086119554204661
4581,2,0.4087132725430598
4582,2,0.4088145896656535
4583,2,0.40891590678824724
4584,2,0.40901722391084094
4585,2,0.40911854103343465
4586,2,0.40921985815602835
4587,2,0.4093211752786221
4588,2,0.4094224924012158
4589,2,0.4095238095238095
4590,2,0.4096251266464032
4591,2,0.409726443768997
4592,2,0.4098277608915907
4593,2,0.4099290780141844
4594,2,0.41003039513677814
4595,2,0.41013171225937184
4596,2,0.41023302938196554
4597,2,0.41033434650455924
4598,2,0.410435663627153
4599,2,0.4105369807497467
4600,2,0.4106382978723404
4601,2,0.41073961499493417
4602,2,0.41084093211752787
4603,2,0.41094224924012157
4604,2,0.4110435663627153
4605,2,0.41114488348530903
4606,2,0.41124620060790273
4607,2,0.41134751773049644
4608,2,0.4114488348530902
4609,2,0.4115501519756839
4610,2,0.4116514690982776
4611,2,0.4117527862208713
4612,2,0.41185410334346506
4613,2,0.41195542046605876
4614,2,0.41205673758865247
4615,2,0.4121580547112462
4616,2,0.4122593718338399
4617,2,0.41236068895643363
4618,2,0.41246200607902733
4619,2,0.4125633232016211
4620,2,0.4126646403242148
4621,2,0.4127659574468085
4622,2,0.41286727456940225
4623,2,0.41296859169199596
4624,2,0.41306990881458966
4625,2,0.41317122593718336
4626,2,0.4132725430597771
4627,2,0.4133738601823708
4628,2,0.4134751773049645
4629,2,0.4135764944275583
4630,2,0.413677811550152
4631,2,0.4137791286727457
4632,2,0.4138804457953394
4633,2,0.41398176291793315
4634,2,0.41408308004052685
