Batch Id,batch_num_decode_tokens,cdf
12273,1,0.37335359675785207
12274,1,0.37345491388044577
12275,1,0.37355623100303953
12276,1,0.37365754812563323
12277,1,0.37375886524822693
12278,1,0.3738601823708207
12279,1,0.3739614994934144
12280,1,0.3740628166160081
12281,1,0.3741641337386018
12282,1,0.37426545086119556
12283,1,0.37436676798378926
12284,1,0.37446808510638296
12285,1,0.3745694022289767
12286,1,0.3746707193515704
12287,1,0.3747720364741641
12288,1,0.37487335359675783
12289,1,0.3749746707193516
12290,1,0.3750759878419453
12291,1,0.375177304964539
12292,1,0.37527862208713275
12293,1,0.37537993920972645
12294,1,0.37548125633232016
12295,1,0.37558257345491386
12296,1,0.3756838905775076
12297,1,0.3757852077001013
12298,1,0.375886524822695
12795,1,0.3759878419452888
12796,1,0.3760891590678825
12797,1,0.3761904761904762
12798,1,0.3762917933130699
12799,1,0.37639311043566365
12800,1,0.37649442755825735
12801,1,0.37659574468085105
12802,1,0.37669706180344475
12803,1,0.3767983789260385
12804,1,0.3768996960486322
12805,1,0.3770010131712259
12806,1,0.3771023302938197
12807,1,0.3772036474164134
12808,1,0.3773049645390071
12809,1,0.3774062816616008
12810,1,0.37750759878419454
12811,1,0.37760891590678825
12812,1,0.37771023302938195
12813,1,0.3778115501519757
12814,1,0.3779128672745694
12815,1,0.3780141843971631
12816,1,0.3781155015197568
12817,1,0.37821681864235057
12818,1,0.3783181357649443
12819,1,0.378419452887538
12820,1,0.37852077001013174
12821,1,0.37862208713272544
12822,1,0.37872340425531914
12823,1,0.37882472137791284
12824,1,0.3789260385005066
12825,1,0.3790273556231003
12826,1,0.379128672745694
12827,1,0.37922998986828776
12828,1,0.37933130699088147
12829,1,0.37943262411347517
12830,1,0.3795339412360689
12831,1,0.37963525835866263
12832,1,0.37973657548125633
12833,1,0.37983789260385004
12834,1,0.3799392097264438
12835,1,0.3800405268490375
12836,1,0.3801418439716312
12837,1,0.3802431610942249
12838,1,0.38034447821681866
12839,1,0.38044579533941236
12840,1,0.38054711246200607
12841,1,0.3806484295845998
12842,1,0.3807497467071935
12843,1,0.38085106382978723
12844,1,0.38095238095238093
12845,1,0.3810536980749747
12846,1,0.3811550151975684
12847,1,0.3812563323201621
12848,1,0.38135764944275585
12849,1,0.38145896656534956
12850,1,0.38156028368794326
12851,1,0.38166160081053696
12852,1,0.3817629179331307
12853,1,0.3818642350557244
12854,1,0.3819655521783181
12855,1,0.3820668693009118
12856,1,0.3821681864235056
12857,1,0.3822695035460993
12858,1,0.382370820668693
12859,1,0.38247213779128675
12860,1,0.38257345491388045
12861,1,0.38267477203647415
12862,1,0.38277608915906786
12863,1,0.3828774062816616
12864,1,0.3829787234042553
12865,1,0.383080040526849
12866,1,0.3831813576494428
12867,1,0.3832826747720365
12868,1,0.3833839918946302
12869,1,0.3834853090172239
12870,1,0.38358662613981764
12871,1,0.38368794326241135
12872,1,0.38378926038500505
12873,1,0.3838905775075988
12874,1,0.3839918946301925
12875,1,0.3840932117527862
12876,1,0.3841945288753799
12877,1,0.3842958459979737
12878,1,0.3843971631205674
12879,1,0.3844984802431611
12880,1,0.38459979736575484
12881,1,0.38470111448834854
12882,1,0.38480243161094224
12883,1,0.38490374873353594
12884,1,0.3850050658561297
12885,1,0.3851063829787234
12886,1,0.3852077001013171
12887,1,0.38530901722391087
12888,1,0.38541033434650457
12889,1,0.38551165146909827
12890,1,0.385612968591692
12891,1,0.38571428571428573
12892,1,0.38581560283687943
12893,1,0.38591691995947314
12894,1,0.3860182370820669
12895,1,0.3861195542046606
12896,1,0.3862208713272543
12897,1,0.386322188449848
12898,1,0.38642350557244176
12899,1,0.38652482269503546
12900,1,0.38662613981762917
12901,1,0.3867274569402229
12902,1,0.3868287740628166
12903,1,0.38693009118541033
12904,1,0.38703140830800403
12905,1,0.3871327254305978
12906,1,0.3872340425531915
12907,1,0.3873353596757852
12908,1,0.3874366767983789
12909,1,0.38753799392097266
12910,1,0.38763931104356636
12911,1,0.38774062816616006
12912,1,0.3878419452887538
12913,1,0.3879432624113475
12914,1,0.3880445795339412
12915,1,0.38814589665653493
12916,1,0.3882472137791287
12917,1,0.3883485309017224
12918,1,0.3884498480243161
12919,1,0.38855116514690985
12920,1,0.38865248226950355
12921,1,0.38875379939209725
12922,1,0.38885511651469096
12923,1,0.3889564336372847
12924,1,0.3890577507598784
12925,1,0.3891590678824721
12926,1,0.3892603850050659
12927,1,0.3893617021276596
12928,1,0.3894630192502533
12929,1,0.389564336372847
12930,1,0.38966565349544074
12931,1,0.38976697061803445
12932,1,0.38986828774062815
12933,1,0.3899696048632219
12934,1,0.3900709219858156
12935,1,0.3901722391084093
12936,1,0.390273556231003
12937,1,0.3903748733535968
12938,1,0.3904761904761905
12939,1,0.3905775075987842
12940,1,0.39067882472137794
12941,1,0.39078014184397164
12942,1,0.39088145896656534
12943,1,0.39098277608915905
12944,1,0.3910840932117528
12945,1,0.3911854103343465
12946,1,0.3912867274569402
12947,1,0.39138804457953397
12948,1,0.39148936170212767
12949,1,0.39159067882472137
12950,1,0.3916919959473151
12951,1,0.39179331306990883
12952,1,0.39189463019250254
12953,1,0.39199594731509624
12954,1,0.39209726443769
12955,1,0.3921985815602837
12956,1,0.3922998986828774
12957,1,0.3924012158054711
12958,1,0.39250253292806486
12959,1,0.39260385005065856
12960,1,0.39270516717325227
14238,1,0.392806484295846
14239,1,0.39290780141843973
14240,1,0.39300911854103343
14241,1,0.39311043566362713
14242,1,0.3932117527862209
14243,1,0.3933130699088146
14244,1,0.3934143870314083
14245,1,0.393515704154002
14246,1,0.39361702127659576
14247,1,0.39371833839918946
14248,1,0.39381965552178316
14249,1,0.3939209726443769
14250,1,0.3940222897669706
14251,1,0.3941236068895643
14252,1,0.39422492401215803
14253,1,0.3943262411347518
14254,1,0.3944275582573455
14255,1,0.3945288753799392
14256,1,0.39463019250253295
14257,1,0.39473150962512665
14258,1,0.39483282674772036
14259,1,0.39493414387031406
14260,1,0.3950354609929078
14261,1,0.3951367781155015
14262,1,0.3952380952380952
14263,1,0.395339412360689
14264,1,0.3954407294832827
14265,1,0.3955420466058764
14266,1,0.3956433637284701
14267,1,0.39574468085106385
14268,1,0.39584599797365755
14269,1,0.39594731509625125
14270,1,0.396048632218845
14271,1,0.3961499493414387
14272,1,0.3962512664640324
14273,1,0.3963525835866261
14274,1,0.3964539007092199
14275,1,0.3965552178318136
14276,1,0.3966565349544073
14277,1,0.39675785207700104
14278,1,0.39685916919959474
14279,1,0.39696048632218844
14280,1,0.39706180344478215
14281,1,0.3971631205673759
14282,1,0.3972644376899696
14283,1,0.3973657548125633
14284,1,0.39746707193515707
14285,1,0.39756838905775077
14286,1,0.3976697061803445
14287,1,0.3977710233029382
14288,1,0.39787234042553193
14289,1,0.39797365754812564
14290,1,0.39807497467071934
14291,1,0.3981762917933131
14292,1,0.3982776089159068
14293,1,0.3983789260385005
14294,1,0.3984802431610942
14295,1,0.39858156028368796
14296,1,0.39868287740628167
14297,1,0.39878419452887537
14298,1,0.39888551165146907
14299,1,0.39898682877406283
14300,1,0.39908814589665653
14301,1,0.39918946301925023
14302,1,0.399290780141844
14303,1,0.3993920972644377
14304,1,0.3994934143870314
14305,1,0.3995947315096251
14306,1,0.39969604863221886
14307,1,0.39979736575481256
14308,1,0.39989868287740626
14309,1,0.4
14310,1,0.4001013171225937
14311,1,0.4002026342451874
14312,1,0.40030395136778113
14313,1,0.4004052684903749
14314,1,0.4005065856129686
14315,1,0.4006079027355623
14316,1,0.40070921985815605
14317,1,0.40081053698074975
14318,1,0.40091185410334346
14319,1,0.40101317122593716
14320,1,0.4011144883485309
14321,1,0.4012158054711246
14322,1,0.4013171225937183
14323,1,0.4014184397163121
14324,1,0.4015197568389058
14325,1,0.4016210739614995
14326,1,0.4017223910840932
14327,1,0.40182370820668695
14328,1,0.40192502532928065
14329,1,0.40202634245187435
14330,1,0.4021276595744681
14331,1,0.4022289766970618
14332,1,0.4023302938196555
14333,1,0.4024316109422492
14334,1,0.402532928064843
14335,1,0.4026342451874367
14336,1,0.4027355623100304
14337,1,0.40283687943262414
14338,1,0.40293819655521784
14339,1,0.40303951367781155
14340,1,0.40314083080040525
14341,1,0.403242147922999
14342,1,0.4033434650455927
14343,1,0.4034447821681864
14344,1,0.40354609929078017
14345,1,0.40364741641337387
14346,1,0.4037487335359676
14347,1,0.4038500506585613
14348,1,0.40395136778115504
14349,1,0.40405268490374874
14350,1,0.40415400202634244
14351,1,0.40425531914893614
14352,1,0.4043566362715299
14353,1,0.4044579533941236
14354,1,0.4045592705167173
14355,1,0.40466058763931106
14356,1,0.40476190476190477
14357,1,0.40486322188449847
14358,1,0.4049645390070922
14359,1,0.40506585612968593
14360,1,0.40516717325227963
14361,1,0.40526849037487334
14362,1,0.4053698074974671
14363,1,0.4054711246200608
14364,1,0.4055724417426545
14365,1,0.4056737588652482
14366,1,0.40577507598784196
14367,1,0.40587639311043566
14368,1,0.40597771023302937
14369,1,0.4060790273556231
14370,1,0.4061803444782168
14371,1,0.40628166160081053
4504,2,0.40638297872340423
4505,2,0.406484295845998
4506,2,0.4065856129685917
4507,2,0.4066869300911854
4508,2,0.40678824721377915
4509,2,0.40688956433637286
4510,2,0.40699088145896656
4511,2,0.40709219858156026
4512,2,0.407193515704154
4513,2,0.4072948328267477
4514,2,0.4073961499493414
4515,2,0.4074974670719352
4516,2,0.4075987841945289
4517,2,0.4077001013171226
4518,2,0.4078014184397163
4519,2,0.40790273556231005
4520,2,0.40800405268490375
4521,2,0.40810536980749745
4522,2,0.4082066869300912
4523,2,0.4083080040526849
4524,2,0.4084093211752786
4525,2,0.4085106382978723
4526,2,0.4086119554204661
4527,2,0.4087132725430598
4528,2,0.4088145896656535
4529,2,0.40891590678824724
4530,2,0.40901722391084094
4531,2,0.40911854103343465
4532,2,0.40921985815602835
4533,2,0.4093211752786221
4534,2,0.4094224924012158
4535,2,0.4095238095238095
4536,2,0.4096251266464032
4537,2,0.409726443768997
4538,2,0.4098277608915907
4539,2,0.4099290780141844
4540,2,0.41003039513677814
4541,2,0.41013171225937184
4542,2,0.41023302938196554
4543,2,0.41033434650455924
4544,2,0.410435663627153
4545,2,0.4105369807497467
4546,2,0.4106382978723404
4547,2,0.41073961499493417
4548,2,0.41084093211752787
4549,2,0.41094224924012157
4550,2,0.4110435663627153
4551,2,0.41114488348530903
4552,2,0.41124620060790273
4553,2,0.41134751773049644
4554,2,0.4114488348530902
4555,2,0.4115501519756839
4556,2,0.4116514690982776
4557,2,0.4117527862208713
4558,2,0.41185410334346506
4559,2,0.41195542046605876
4560,2,0.41205673758865247
4561,2,0.4121580547112462
4562,2,0.4122593718338399
4563,2,0.41236068895643363
4564,2,0.41246200607902733
4565,2,0.4125633232016211
4566,2,0.4126646403242148
4567,2,0.4127659574468085
4568,2,0.41286727456940225
4569,2,0.41296859169199596
4570,2,0.41306990881458966
4571,2,0.41317122593718336
4572,2,0.4132725430597771
4573,2,0.4133738601823708
4574,2,0.4134751773049645
4575,2,0.4135764944275583
4576,2,0.413677811550152
4577,2,0.4137791286727457
4578,2,0.4138804457953394
4579,2,0.41398176291793315
4580,2,0.41408308004052685
4581,2,0.41418439716312055
4582,2,0.4142857142857143
4583,2,0.414387031408308
4584,2,0.4144883485309017
4585,2,0.4145896656534954
4586,2,0.4146909827760892
4587,2,0.4147922998986829
4588,2,0.4148936170212766
4589,2,0.4149949341438703
4590,2,0.41509625126646404
4591,2,0.41519756838905775
4592,2,0.41529888551165145
4593,2,0.4154002026342452
4594,2,0.4155015197568389
4595,2,0.4156028368794326
4596,2,0.4157041540020263
4597,2,0.4158054711246201
4598,2,0.4159067882472138
4599,2,0.4160081053698075
4600,2,0.41610942249240124
4601,2,0.41621073961499494
4602,2,0.41631205673758864
4603,2,0.41641337386018235
4604,2,0.4165146909827761
4605,2,0.4166160081053698
4606,2,0.4167173252279635
4607,2,0.41681864235055727
4608,2,0.41691995947315097
4609,2,0.41702127659574467
4610,2,0.4171225937183384
4611,2,0.41722391084093213
4612,2,0.41732522796352584
4613,2,0.41742654508611954
4614,2,0.4175278622087133
4615,2,0.417629179331307
4616,2,0.4177304964539007
4617,2,0.4178318135764944
4618,2,0.41793313069908816
4619,2,0.41803444782168186
4620,2,0.41813576494427557
4621,2,0.4182370820668693
4622,2,0.41833839918946303
4623,2,0.41843971631205673
4624,2,0.41854103343465043
4625,2,0.4186423505572442
4626,2,0.4187436676798379
4627,2,0.4188449848024316
4628,2,0.41894630192502536
4629,2,0.41904761904761906
4630,2,0.41914893617021276
4631,2,0.41925025329280646
4632,2,0.4193515704154002
4633,2,0.4194528875379939
4634,2,0.4195542046605876
4635,2,0.4196555217831814
4636,2,0.4197568389057751
4637,2,0.4198581560283688
4638,2,0.4199594731509625
4639,2,0.42006079027355625
4640,2,0.42016210739614995
4641,2,0.42026342451874366
4642,2,0.42036474164133736
4643,2,0.4204660587639311
4644,2,0.4205673758865248
4645,2,0.4206686930091185
4646,2,0.4207700101317123
4647,2,0.420871327254306
4648,2,0.4209726443768997
4649,2,0.4210739614994934
4650,2,0.42117527862208715
4651,2,0.42127659574468085
4652,2,0.42137791286727455
4653,2,0.4214792299898683
4654,2,0.421580547112462
4655,2,0.4216818642350557
4656,2,0.4217831813576494
4657,2,0.4218844984802432
4658,2,0.4219858156028369
4659,2,0.4220871327254306
4660,2,0.42218844984802434
4661,2,0.42228976697061804
4662,2,0.42239108409321174
4663,2,0.42249240121580545
4664,2,0.4225937183383992
4665,2,0.4226950354609929
4666,2,0.4227963525835866
4667,2,0.42289766970618037
4668,2,0.42299898682877407
4669,2,0.4231003039513678
4670,2,0.4232016210739615
4671,2,0.42330293819655523
4672,2,0.42340425531914894
4673,2,0.42350557244174264
4674,2,0.4236068895643364
4675,2,0.4237082066869301
4676,2,0.4238095238095238
4677,2,0.4239108409321175
4678,2,0.42401215805471126
4679,2,0.42411347517730497
4680,2,0.42421479229989867
4681,2,0.4243161094224924
4682,2,0.42441742654508613
4683,2,0.42451874366767983
4684,2,0.42462006079027353
4685,2,0.4247213779128673
4686,2,0.424822695035461
4687,2,0.4249240121580547
4688,2,0.42502532928064846
4689,2,0.42512664640324216
4690,2,0.42522796352583586
4691,2,0.42532928064842956
4692,2,0.4254305977710233
4693,2,0.425531914893617
4694,2,0.4256332320162107
4695,2,0.4257345491388045
4696,2,0.4258358662613982
4697,2,0.4259371833839919
4698,2,0.4260385005065856
4699,2,0.42613981762917935
4700,2,0.42624113475177305
4701,2,0.42634245187436676
4702,2,0.42644376899696046
4703,2,0.4265450861195542
4704,2,0.4266464032421479
4705,2,0.4267477203647416
4706,2,0.4268490374873354
4707,2,0.4269503546099291
4708,2,0.4270516717325228
4709,2,0.4271529888551165
4710,2,0.42725430597771025
4711,2,0.42735562310030395
4712,2,0.42745694022289765
4713,2,0.4275582573454914
4714,2,0.4276595744680851
4715,2,0.4277608915906788
4716,2,0.4278622087132725
4717,2,0.4279635258358663
4718,2,0.42806484295846
4719,2,0.4281661600810537
4720,2,0.42826747720364744
4721,2,0.42836879432624114
4722,2,0.42847011144883485
4723,2,0.42857142857142855
4724,2,0.4286727456940223
4725,2,0.428774062816616
4726,2,0.4288753799392097
4727,2,0.42897669706180347
4728,2,0.42907801418439717
4729,2,0.4291793313069909
4730,2,0.4292806484295846
4731,2,0.42938196555217834
4732,2,0.42948328267477204
4733,2,0.42958459979736574
4734,2,0.4296859169199595
4735,2,0.4297872340425532
4736,2,0.4298885511651469
4737,2,0.4299898682877406
4738,2,0.43009118541033436
4739,2,0.43019250253292807
4740,2,0.43029381965552177
4741,2,0.43039513677811553
4742,2,0.43049645390070923
4743,2,0.43059777102330293
4744,2,0.43069908814589664
4745,2,0.4308004052684904
4746,2,0.4309017223910841
4747,2,0.4310030395136778
4748,2,0.43110435663627156
4749,2,0.43120567375886526
4750,2,0.43130699088145896
4751,2,0.43140830800405267
4752,2,0.4315096251266464
4753,2,0.4316109422492401
4754,2,0.43171225937183383
4755,2,0.43181357649442753
4756,2,0.4319148936170213
4757,2,0.432016210739615
4758,2,0.4321175278622087
4759,2,0.43221884498480245
4760,2,0.43232016210739616
4761,2,0.43242147922998986
4762,2,0.43252279635258356
4763,2,0.4326241134751773
4764,2,0.432725430597771
4765,2,0.4328267477203647
4766,2,0.4329280648429585
4767,2,0.4330293819655522
4768,2,0.4331306990881459
4769,2,0.4332320162107396
4770,2,0.43333333333333335
4771,2,0.43343465045592705
4772,2,0.43353596757852075
4773,2,0.4336372847011145
4774,2,0.4337386018237082
4775,2,0.4338399189463019
4776,2,0.4339412360688956
4777,2,0.4340425531914894
4778,2,0.4341438703140831
4779,2,0.4342451874366768
4780,2,0.43434650455927054
4781,2,0.43444782168186424
4782,2,0.43454913880445795
4783,2,0.43465045592705165
4784,2,0.4347517730496454
4785,2,0.4348530901722391
4786,2,0.4349544072948328
4787,2,0.43505572441742657
4788,2,0.4351570415400203
4789,2,0.435258358662614
4790,2,0.4353596757852077
4791,2,0.43546099290780144
4792,2,0.43556231003039514
4793,2,0.43566362715298884
4794,2,0.4357649442755826
4795,2,0.4358662613981763
4796,2,0.43596757852077
4797,2,0.4360688956433637
4798,2,0.43617021276595747
4799,2,0.43627152988855117
4800,2,0.43637284701114487
4801,2,0.43647416413373863
4802,2,0.43657548125633233
4803,2,0.43667679837892603
4804,2,0.43677811550151974
4805,2,0.4368794326241135
4806,2,0.4369807497467072
4807,2,0.4370820668693009
4808,2,0.4371833839918946
4809,2,0.43728470111448836
4810,2,0.43738601823708206
4812,2,0.43748733535967577
4813,2,0.4375886524822695
4814,2,0.4376899696048632
4815,2,0.43779128672745693
4816,2,0.43789260385005063
4817,2,0.4379939209726444
4818,2,0.4380952380952381
4819,2,0.4381965552178318
4820,2,0.43829787234042555
4821,2,0.43839918946301926
4822,2,0.43850050658561296
4824,2,0.43860182370820666
4825,2,0.4387031408308004
4826,2,0.4388044579533941
4827,2,0.4389057750759878
4828,2,0.4390070921985816
4829,2,0.4391084093211753
4830,2,0.439209726443769
4831,2,0.4393110435663627
4832,2,0.43941236068895645
4833,2,0.43951367781155015
4834,2,0.43961499493414385
