Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
59197,5,0,5,5,0.45136550813913345,0.00326782395131886
59198,5,0,5,5,0.4465189902111888,0.0036636628210544586
59199,5,0,5,5,0.4484046339057386,0.003662582952529192
59200,5,0,5,5,0.4432691349647939,0.003254495095461607
59201,5,0,5,5,0.44540240289643407,0.0033672910649329424
59202,5,0,5,5,0.45669609191827476,0.0033560420852154493
59203,5,0,5,5,0.44333619298413396,0.0034439191222190857
59204,5,0,5,5,0.44553173892199993,0.003251435002312064
59205,5,0,5,5,0.4449085369706154,0.0032799039036035538
59206,5,0,5,5,0.44507069303654134,0.003344292053952813
59207,5,0,5,5,0.45128164114430547,0.00332436291500926
59208,5,0,5,5,0.45890583796426654,0.003248065011575818
59209,5,0,5,5,0.45840482180938125,0.003444140078499913
59210,5,0,5,5,0.45584764797240496,0.003506678156554699
59211,25280,25280,0,1,2.0959723459091038,0.0032949240412563086
59212,6,0,6,6,0.4801079989410937,0.0016723820008337498
59213,6,0,6,6,0.5290821180678904,0.002581964014098048
59214,6,0,6,6,0.5407477070111781,0.004781750962138176
59215,6,0,6,6,0.5321860772091895,0.004903086926788092
59216,6,0,6,6,0.5332104770932347,0.004788580816239119
59217,6,0,6,6,0.5346503360196948,0.0048891580663621426
59218,6,0,6,6,0.5313788710627705,0.004957604920491576
59219,6,0,6,6,0.5303643310908228,0.004868067800998688
59220,6,0,6,6,0.5364050948992372,0.004871828015893698
59221,6,0,6,6,0.5356000978499651,0.004631585208699107
59222,6,0,6,6,0.5289895620662719,0.004695642972365022
59223,6,0,6,6,0.5322079081088305,0.004702352918684483
59224,6,0,6,6,0.532402073033154,0.005038731964305043
59225,6,0,6,6,0.5313438838347793,0.00464791408739984
59226,6,0,6,6,0.5347015461884439,0.00516451895236969
59227,6,0,6,6,0.5327442330308259,0.004959553945809603
59228,6,0,6,6,0.5318086012266576,0.004920625826343894
59229,6,0,6,6,0.5350437860470265,0.005153748905286193
59230,6,0,6,6,0.5325540890917182,0.004900845931842923
59231,6,0,6,6,0.5323468351271003,0.004920415813103318
59232,6,0,6,6,0.5338633798528463,0.004625885048881173
59233,6,0,6,6,0.5337077849544585,0.004783281125128269
59234,6,0,6,6,0.533193021081388,0.004874896956607699
59235,6,0,6,6,0.5332105110865086,0.004844507900997996
59236,6,0,6,6,0.534478842979297,0.004913585959002376
59237,6,0,6,6,0.5304717100225389,0.004768671002238989
59238,6,0,6,6,0.5327383149415255,0.004922206047922373
59239,6,0,6,6,0.5313563048839569,0.004793289117515087
59240,6,0,6,6,0.5343783260323107,0.004911236930638552
59241,6,0,6,6,0.6293489011004567,0.005207268055528402
59242,6,0,6,6,0.6029402939602733,0.005017923889681697
59243,6,0,6,6,0.5782163660041988,0.006358534097671509
59244,6,0,6,6,0.8609964540228248,0.022646497935056686
59245,6,0,6,6,0.9409126199316233,0.008827652083709836
59246,6,0,6,6,0.7234721831046045,0.008369134971871972
59247,5,0,5,5,0.6949251170735806,0.00651106983423233
59248,5,0,5,5,0.7151284569408745,0.007955057080835104
59249,39358,39358,0,1,3.393200166989118,0.013074737973511219
59250,6,0,6,6,0.9042655930388719,0.0028577959164977074
59251,6,0,6,6,0.9813808701001108,0.013430126942694187
59252,6,0,6,6,0.8840010650455952,0.005675514927133918
59253,6,0,6,6,0.948485700879246,0.011513254139572382
59254,6,0,6,6,0.9303656318224967,0.009264249121770263
59255,6,0,6,6,0.8822679258882999,0.009209361160174012
59256,6,0,6,6,0.8712457290384918,0.0053159750532358885
59257,6,0,6,6,0.9401241180021316,0.011647098930552602
59258,6,0,6,6,0.7783636930398643,0.009270028909668326
59259,6,0,6,6,0.7394085610285401,0.006809411104768515
59260,6,0,6,6,0.7473948479164392,0.012671988923102617
59261,6,0,6,6,0.9247914159204811,0.010807495098561049
59262,6,0,6,6,0.8747314300853759,0.010101953987032175
59263,6,0,6,6,0.8596569190267473,0.006937616970390081
59264,6,0,6,6,0.8571861111558974,0.01369814993813634
59265,6,0,6,6,0.9620666401460767,0.016965944785624743
59266,6,0,6,6,0.8700405079871416,0.013048338005319238
59267,6,0,6,6,0.7369325540494174,0.0072635679971426725
59268,6,0,6,6,0.8829258910845965,0.005383822834119201
59269,6,0,6,6,0.8468158259056509,0.00888874102383852
59270,6,0,6,6,0.9485979529563338,0.011998380068689585
59271,6,0,6,6,0.8484431488905102,0.010752686066552997
59272,6,0,6,6,0.8365603068377823,0.007175240200012922
59273,6,0,6,6,0.7900971230119467,0.005987084936350584
59274,6,0,6,6,0.8441752339713275,0.004928077105432749
59275,6,0,6,6,0.8704289589077234,0.009715106105431914
59276,6,0,6,6,0.8803528088610619,0.01276946603320539
59277,6,0,6,6,0.931274730945006,0.007353735156357288
59278,6,0,6,6,0.9230781609658152,0.009811954107135534
59279,5,0,5,5,0.7796960081905127,0.00330726383253932
59280,5,0,5,5,0.7929525719955564,0.010431834962219
59281,5,0,5,5,0.7750352460425347,0.010253730928525329
59282,5,0,5,5,0.7985095998737961,0.007621627068147063
59283,5,0,5,5,0.7648137039504945,0.015431750100106001
59284,5,0,5,5,0.7920068099629134,0.00897438800893724
59285,5,0,5,5,0.6838284400291741,0.016313354019075632
59286,5,0,5,5,0.8063435228541493,0.018471420044079423
59287,5,0,5,5,0.8015743521973491,0.012097215978428721
59288,5,0,5,5,0.7890365291386843,0.0098799008410424
59289,5,0,5,5,0.7401557259727269,0.007083832984790206
59290,5,0,5,5,0.6678102889563888,0.007586417952552438
59291,5,0,5,5,0.7233891859650612,0.00900908699259162
59292,5,0,5,5,0.7684172601439059,0.008348956005647779
59293,5,0,5,5,0.7500515070278198,0.0064962508622556925
59294,36877,36877,0,1,3.1459323780145496,0.00921491114422679
59295,6,0,6,6,0.7714762028772384,0.0050883309450000525
59296,6,0,6,6,0.9099248209968209,0.008477562107145786
59297,6,0,6,6,0.8084228038787842,0.007619176991283894
59298,6,0,6,6,0.9566451068967581,0.009107065154239535
59299,6,0,6,6,0.8890024819411337,0.01116633415222168
59300,6,0,6,6,0.7992959909606725,0.006871100049465895
59301,6,0,6,6,0.901664573000744,0.004860258894041181
59302,6,0,6,6,0.902345784008503,0.01549225696362555
59303,6,0,6,6,0.9646253660321236,0.017892117146402597
59304,6,0,6,6,0.8373547808732837,0.009151512989774346
59305,6,0,6,6,0.8186451571527869,0.008376925950869918
59306,6,0,6,6,1.0089697309304029,0.0055480890441685915
59307,6,0,6,6,1.0760682430118322,0.021682506892830133
59308,6,0,6,6,0.8303918160963804,0.008944398956373334
59309,6,0,6,6,0.7813279391266406,0.006902447901666164
59310,6,0,6,6,0.8818154449108988,0.008284728042781353
59311,6,0,6,6,0.839701633900404,0.014454099116846919
59312,6,0,6,6,0.936488650040701,0.012482736026868224
59313,6,0,6,6,0.9313782688695937,0.011936631053686142
59314,6,0,6,6,0.7208514860831201,0.007527679903432727
59315,6,0,6,6,0.7908855809364468,0.006632086122408509
59316,6,0,6,6,0.9034269959665835,0.005165229085832834
59317,6,0,6,6,0.9152907598763704,0.010245800949633121
59318,6,0,6,6,0.9052647820208222,0.013185515068471432
59319,6,0,6,6,0.747901177033782,0.007271057926118374
59320,6,0,6,6,0.8531966039445251,0.011999269016087055
59321,6,0,6,6,0.8480572029948235,0.008973078103736043
59322,6,0,6,6,0.8708211889024824,0.005146390059962869
59323,6,0,6,6,0.8125160317867994,0.0064978101290762424
59324,6,0,6,6,0.5380247849971056,0.005056022200733423
59325,6,0,6,6,0.5390579339582473,0.004631994990631938
59326,6,0,6,6,0.541234889999032,0.0049934538546949625
59327,6,0,6,6,0.5397345339879394,0.004695104202255607
59328,6,0,6,6,0.53416627808474,0.004772920859977603
59329,6,0,6,6,0.5345546270254999,0.00483360793441534
59330,6,0,6,6,0.5459512728266418,0.005187058122828603
59331,6,0,6,6,0.5351443190593272,0.0049666459672153
59332,6,0,6,6,0.5455855350010097,0.0046772530768066645
59333,6,0,6,6,0.5322960722260177,0.004715741844847798
59334,6,0,6,6,0.541588731110096,0.004835158819332719
59335,6,0,6,6,0.5394523830618709,0.00492910691536963
59336,6,0,6,6,0.5336362840607762,0.004906347021460533
59337,6,0,6,6,0.5340475318953395,0.00489252689294517
59338,6,0,6,6,0.5411646440625191,0.004805979086086154
59339,6,0,6,6,0.5336973720695823,0.006856819847598672
59340,6,0,6,6,0.5433239310514182,0.004828169010579586
59341,6,0,6,6,0.5370972030796111,0.005135970888659358
59342,6,0,6,6,0.5343942020554096,0.0048778969794511795
59343,6,0,6,6,0.5382885488215834,0.003937205066904426
59344,6,0,6,6,0.5345815059263259,0.0047288620844483376
59345,6,0,6,6,0.5338278179988265,0.004662345163524151
59346,6,0,6,6,0.5351545410230756,0.004990733927115798
59347,6,0,6,6,0.5375719598960131,0.00471147196367383
59348,5,0,5,5,0.4469110961072147,0.003084660042077303
59349,5,0,5,5,0.44850387005135417,0.004683722974732518
59350,5,0,5,5,0.4470760009717196,0.004583596019074321
59351,5,0,5,5,0.45344663481228054,0.004686434054747224
59352,5,0,5,5,0.4462378660682589,0.006236968096345663
59353,5,0,5,5,0.44617534801363945,0.004660623846575618
59354,5,0,5,5,0.46125893807038665,0.004697812022641301
59355,5,0,5,5,0.44757934706285596,0.00404764199629426
59356,5,0,5,5,0.4505559590179473,0.004715962801128626
59357,5,0,5,5,0.47380105103366077,0.004754132125526667
59358,5,0,5,5,0.4515777509659529,0.004994103917852044
59359,5,0,5,5,0.45439587882719934,0.004714202135801315
59360,5,0,5,5,0.45482283597812057,0.0048175291158258915
59361,5,0,5,5,0.46357943094335496,0.005127659998834133
59362,5,0,5,5,0.4495247199665755,0.00482195895165205
59363,5,0,5,5,0.456180116860196,0.004906847141683102
59364,5,0,5,5,0.4561390778981149,0.004786440171301365
59365,5,0,5,5,0.4537887070327997,0.004873326979577541
59366,5,0,5,5,0.4548463448882103,0.004218287067487836
59367,5,0,5,5,0.4572562649846077,0.003396461019292474
59368,5,0,5,5,0.45693863509222865,0.004813489969819784
59369,5,0,5,5,0.4515507221221924,0.006697583943605423
59370,5,0,5,5,0.4557877990882844,0.004955854965373874
59371,5,0,5,5,0.4532027340028435,0.004847897915169597
59372,5,0,5,5,0.4512867000885308,0.004817968932911754
59373,5,0,5,5,0.4627761640585959,0.005192898912355304
59374,5,0,5,5,0.4535059961490333,0.004696772899478674
59375,5,0,5,5,0.4523470390122384,0.004914695862680674
59376,5,0,5,5,0.4542686732020229,0.004790429957211018
59377,5,0,5,5,0.45224445196799934,0.004815899999812245
59378,5,0,5,5,0.4753314589615911,0.0054839299991726875
59379,5,0,5,5,0.45812430093064904,0.00476619997061789
59380,4,0,4,4,0.3743358647916466,0.003207797184586525
59381,4,0,4,4,0.37438187492080033,0.005051423097029328
59382,4,0,4,4,0.3609536469448358,0.004907706053927541
59383,4,0,4,4,0.3711700588464737,0.004959395155310631
59384,4,0,4,4,0.3617417539935559,0.004915236029773951
59385,4,0,4,4,0.3601797488518059,0.004172518150880933
59386,4,0,4,4,0.3608159110881388,0.004064762033522129
59387,4,0,4,4,0.3680537489708513,0.004423610866069794
59388,4,0,4,4,0.36878971802070737,0.0045504081062972546
59389,4,0,4,4,0.3744857220444828,0.004087979905307293
59390,3,0,3,3,0.28293996397405863,0.0028781360015273094
59391,3,0,3,3,0.30689131398685277,0.004500629147514701
59392,3,0,3,3,0.3233392140828073,0.0046632238663733006
59393,3,0,3,3,0.3677070199046284,0.0054597510024905205
59394,3,0,3,3,0.42888847505673766,0.00595667609013617
59395,3,0,3,3,0.4707414540462196,0.006037612911313772
59396,3,0,3,3,0.3900844370946288,0.005306674866005778
59397,3,0,3,3,0.27931944001466036,0.00421138689853251
59398,3,0,3,3,0.5064867800101638,0.005729733034968376
59399,3,0,3,3,0.5243498191703111,0.008615328930318356
59400,3,0,3,3,0.4703849139623344,0.006432252004742622
59401,3,0,3,3,0.3012677589431405,0.00574165303260088
59402,3,0,3,3,0.5286751331295818,0.007551929913461208
59403,3,0,3,3,0.4981396847870201,0.008723285049200058
59404,3,0,3,3,0.3884501459542662,0.006726553197950125
59405,3,0,3,3,0.36218048189766705,0.00571205304004252
59406,3,0,3,3,0.4364197449758649,0.004192217951640487
59407,3,0,3,3,0.5236634199973196,0.012849275022745132
59408,3,0,3,3,0.47019939008168876,0.009470724035054445
59409,3,0,3,3,0.36789421597495675,0.005543317878618836
59410,3,0,3,3,0.28037962899543345,0.004814719082787633
59411,3,0,3,3,0.40586948790587485,0.004177157999947667
59412,3,0,3,3,0.48289716988801956,0.014211384113878012
59413,3,0,3,3,0.4238374230917543,0.011819015024229884
59414,3,0,3,3,0.4317775520030409,0.006291046971455216
59415,2,0,2,2,0.22182962810620666,0.004313732963055372
59416,2,0,2,2,0.21550447097979486,0.00423675705678761
59417,2,0,2,2,0.3544168791268021,0.005792040843516588
59418,2,0,2,2,0.3649342809803784,0.009309099055826664
59419,2,0,2,2,0.3844608210492879,0.01903441594913602
59420,2,0,2,2,0.38852592394687235,0.008453253889456391
59421,2,0,2,2,0.25731028197333217,0.0041438189800828695
59422,2,0,2,2,0.378053308930248,0.013636642135679722
59423,2,0,2,2,0.3679095960687846,0.00573206297121942
59424,2,0,2,2,0.34805264486931264,0.011853744043037295
59425,2,0,2,2,0.3056839508935809,0.00543521111831069
59426,2,0,2,2,0.21033013402484357,0.004103830084204674
59427,2,0,2,2,0.2846452051308006,0.0036702528595924377
59428,2,0,2,2,0.33351596910506487,0.0064003129955381155
59429,2,0,2,2,0.3973106569610536,0.005292415851727128
59430,2,0,2,2,0.3881114269606769,0.0050557320937514305
59431,2,0,2,2,0.2734232321381569,0.004894756944850087
59432,2,0,2,2,0.3701448899228126,0.004347323905676603
59433,2,0,2,2,0.3913337830454111,0.005726453149691224
59434,2,0,2,2,0.3207029129844159,0.006464760983362794
59435,2,0,2,2,0.3837179741822183,0.007283317856490612
59436,2,0,2,2,0.20027178712189198,0.004558426793664694
59437,2,0,2,2,0.3566386350430548,0.004790599923580885
59438,2,0,2,2,0.3901635371148586,0.009475162951275706
59439,2,0,2,2,0.3541290289722383,0.007084002951160073
59440,2,0,2,2,0.34870194597169757,0.009822593070566654
59441,2,0,2,2,0.21012418903410435,0.004788270918652415
59442,2,0,2,2,0.3709223479963839,0.006110212067142129
59443,2,0,2,2,0.3782966930884868,0.011333779897540808
59444,2,0,2,2,0.3688298899214715,0.005685552954673767
59445,2,0,2,2,0.3223701841197908,0.008719216100871563
59446,2,0,2,2,0.32721962314099073,0.003260834841057658
59447,2,0,2,2,0.37968299305066466,0.009283739840611815
59448,2,0,2,2,0.36555611388757825,0.012684150133281946
59449,2,0,2,2,0.3572575869038701,0.00509247207082808
59450,2,0,2,2,0.2307991071138531,0.005486109992489219
59451,2,0,2,2,0.29348403797484934,0.004003993002697825
59452,2,0,2,2,0.3364821639843285,0.005350772989913821
59453,2,0,2,2,0.4215893701184541,0.008599628927186131
59454,2,0,2,2,0.35493115591816604,0.008219819981604815
59455,2,0,2,2,0.22803482715971768,0.0046437939163297415
59456,2,0,2,2,0.28966690017841756,0.0034407798666507006
59457,2,0,2,2,0.39116621809080243,0.007108671823516488
59458,2,0,2,2,0.381072553107515,0.010036946972832084
59459,2,0,2,2,0.32294125901535153,0.005024602869525552
59460,2,0,2,2,0.2739305389113724,0.009894601069390774
59461,2,0,2,2,0.3694617620203644,0.005470450036227703
59462,2,0,2,2,0.354243396082893,0.006093151867389679
59463,2,0,2,2,0.39312880113720894,0.0054396409541368484
59464,2,0,2,2,0.3663213939871639,0.005984334973618388
59465,2,0,2,2,0.2260064259171486,0.004230557009577751
59466,2,0,2,2,0.29376521008089185,0.0062342979945242405
59467,30461,30461,0,1,2.5437672520056367,0.009583401028066874
59468,3,0,3,3,0.3778219090308994,0.008264187956228852
59469,3,0,3,3,0.41689203795976937,0.0029466140549629927
59470,3,0,3,3,0.50334886694327,0.00849241204559803
59471,3,0,3,3,0.5154463341459632,0.012185443891212344
59472,3,0,3,3,0.34213036904111505,0.007893659872934222
59473,3,0,3,3,0.49235112802125514,0.005597986048087478
59474,3,0,3,3,0.5074547769036144,0.01075306604616344
59475,3,0,3,3,0.5292429719120264,0.008804352954030037
59476,3,0,3,3,0.2979893679730594,0.005531628150492907
59477,3,0,3,3,0.4548948700539768,0.004770101048052311
59478,3,0,3,3,0.5224034409038723,0.009719735942780972
59479,3,0,3,3,0.4879896049387753,0.007248049136251211
59480,3,0,3,3,0.37188713205978274,0.005685474025085568
59481,3,0,3,3,0.4557832849677652,0.00942443497478962
59482,3,0,3,3,0.5350201439578086,0.00912392302416265
59483,3,0,3,3,0.4098985129967332,0.010104465065523982
59484,3,0,3,3,0.42720790789462626,0.005042793927714229
59485,3,0,3,3,0.538773373933509,0.013690800173208117
59486,3,0,3,3,0.47220334596931934,0.00888844090513885
59487,3,0,3,3,0.3908827288541943,0.010893222177401185
59488,3,0,3,3,0.5356892549898475,0.007262037135660648
59489,3,0,3,3,0.5261108439881355,0.008889539865776896
59490,3,0,3,3,0.49068085686303675,0.009107265155762434
59491,3,0,3,3,0.44203326595015824,0.005352684063836932
59492,3,0,3,3,0.47941683582030237,0.011119156144559383
59493,3,0,3,3,0.5273638870567083,0.009533422067761421
59494,3,0,3,3,0.36557355616241693,0.006726133869960904
59495,3,0,3,3,0.5005022222176194,0.006706284824758768
59496,3,0,3,3,0.5373632959090173,0.007686934899538755
59497,3,0,3,3,0.49770554318092763,0.008212290005758405
59498,3,0,3,3,0.3296854239888489,0.005186118884012103
59499,3,0,3,3,0.5107198641635478,0.007535849930718541
59500,3,0,3,3,0.5425843738485128,0.008632797980681062
59501,3,0,3,3,0.3880593709181994,0.007894340204074979
59502,2,0,2,2,0.3032439749222249,0.003472588025033474
59503,2,0,2,2,0.36064477101899683,0.007505550980567932
59504,2,0,2,2,0.37977259303443134,0.008432873990386724
59505,2,0,2,2,0.33871346106752753,0.007342746015638113
59506,2,0,2,2,0.28513814392499626,0.008457222953438759
59507,2,0,2,2,0.29065725207328796,0.0069315480068326
59508,2,0,2,2,0.35979181597940624,0.008516260888427496
59509,2,0,2,2,0.3612981222104281,0.007964567979797721
59510,2,0,2,2,0.3479493709746748,0.0074195838533341885
59511,2,0,2,2,0.2573666130192578,0.0071878209710121155
59512,2,0,2,2,0.30587608902715147,0.005099621135741472
59513,2,0,2,2,0.36666171601973474,0.017579866806045175
59514,2,0,2,2,0.3754578488878906,0.014843647135421634
59515,2,0,2,2,0.3611122879665345,0.00945362402126193
59516,2,0,2,2,0.2628226839005947,0.006326116155833006
59517,2,0,2,2,0.28057285700924695,0.005175719037652016
59518,2,0,2,2,0.3527619319502264,0.010609539924189448
59519,2,0,2,2,0.3207133060786873,0.014114818070083857
59520,2,0,2,2,0.35451695998199284,0.009750206023454666
59521,2,0,2,2,0.33447254495695233,0.0092140210326761
59522,2,0,2,2,0.22356415004469454,0.005205957917496562
59523,2,0,2,2,0.36782555212266743,0.00623921793885529
59524,2,0,2,2,0.34243225306272507,0.01226245192810893
59525,2,0,2,2,0.3705511628650129,0.012565433979034424
59526,2,0,2,2,0.34575277590192854,0.010174993192777038
59527,2,0,2,2,0.2155986619181931,0.005226517096161842
59528,2,0,2,2,0.31600633286871016,0.005377094028517604
59529,2,0,2,2,0.3573426578659564,0.007371595129370689
59530,2,0,2,2,0.37141941697336733,0.007532631047070026
59531,2,0,2,2,0.37235124106518924,0.00883898208849132
59532,2,0,2,2,0.21303176693618298,0.006949167000129819
59533,2,0,2,2,0.1961520800832659,0.004715371876955032
59534,2,0,2,2,0.3107311970088631,0.005117471097037196
59535,2,0,2,2,0.3712671420071274,0.0091772829182446
