Batch Id,batch_num_tokens,cdf
51723,8,0.9093052784327952
51725,8,0.9094866678759296
51726,8,0.9096680573190641
51727,8,0.9098494467621985
51728,8,0.9100308362053329
51729,8,0.9102122256484673
51730,8,0.9103936150916017
51731,8,0.910575004534736
51732,8,0.9107563939778704
51733,8,0.9109377834210048
51734,8,0.9111191728641393
51735,8,0.9113005623072737
51736,8,0.9114819517504081
51737,8,0.9116633411935425
51738,8,0.9118447306366769
51739,8,0.9120261200798113
51740,8,0.9122075095229457
51741,8,0.9123888989660802
51742,8,0.9125702884092146
51743,8,0.912751677852349
51744,8,0.9129330672954834
51745,8,0.9131144567386178
51746,8,0.9132958461817522
51747,8,0.9134772356248866
51748,8,0.9136586250680211
51749,8,0.9138400145111555
51750,8,0.9140214039542899
51751,8,0.9142027933974243
51752,8,0.9143841828405587
51753,8,0.9145655722836931
51754,8,0.9147469617268275
51755,8,0.914928351169962
51756,8,0.9151097406130964
51757,8,0.9152911300562308
51758,8,0.9154725194993651
51759,8,0.9156539089424995
42170,9,0.9158352983856339
42171,9,0.9160166878287683
42172,9,0.9161980772719027
42173,9,0.9163794667150372
42174,9,0.9165608561581716
42175,9,0.916742245601306
42176,9,0.9169236350444404
42177,9,0.9171050244875748
42178,9,0.9172864139307092
42179,9,0.9174678033738436
42180,9,0.9176491928169781
42181,9,0.9178305822601125
42182,9,0.9180119717032469
42183,9,0.9181933611463813
42184,9,0.9183747505895157
42185,9,0.9185561400326501
42186,9,0.9187375294757845
42187,9,0.918918918918919
42188,9,0.9191003083620534
42189,9,0.9192816978051878
42190,9,0.9194630872483222
42191,9,0.9196444766914565
42192,9,0.9198258661345909
42193,9,0.9200072555777253
42194,9,0.9201886450208598
42195,9,0.9203700344639942
42196,9,0.9205514239071286
42197,9,0.920732813350263
42198,9,0.9209142027933974
42199,9,0.9210955922365318
42200,9,0.9212769816796662
42201,9,0.9214583711228006
42202,9,0.9216397605659351
42203,9,0.9218211500090695
42204,9,0.9220025394522039
42205,9,0.9221839288953383
42206,9,0.9223653183384727
42207,9,0.9225467077816071
42208,9,0.9227280972247415
42209,9,0.922909486667876
42210,9,0.9230908761110104
42211,9,0.9232722655541448
42212,9,0.9234536549972792
42213,9,0.9236350444404136
42214,9,0.923816433883548
42215,9,0.9239978233266823
42216,9,0.9241792127698168
42217,9,0.9243606022129512
42218,9,0.9245419916560856
42219,9,0.92472338109922
42220,9,0.9249047705423544
42221,9,0.9250861599854888
42222,9,0.9252675494286232
42223,9,0.9254489388717576
42224,9,0.9256303283148921
42225,9,0.9258117177580265
42226,9,0.9259931072011609
42227,9,0.9261744966442953
42228,9,0.9263558860874297
42229,9,0.9265372755305641
42230,9,0.9267186649736985
42231,9,0.926900054416833
42232,9,0.9270814438599674
42233,9,0.9272628333031018
42234,9,0.9274442227462362
42235,9,0.9276256121893706
42236,9,0.927807001632505
42237,9,0.9279883910756394
42238,9,0.9281697805187739
42239,9,0.9283511699619083
42240,9,0.9285325594050426
42241,9,0.928713948848177
42242,9,0.9288953382913114
42243,9,0.9290767277344458
42244,9,0.9292581171775802
42288,9,0.9294395066207147
42289,9,0.9296208960638491
42290,9,0.9298022855069835
42291,9,0.9299836749501179
42292,9,0.9301650643932523
42293,9,0.9303464538363867
42305,9,0.9305278432795211
42306,9,0.9307092327226555
42307,9,0.93089062216579
42308,9,0.9310720116089244
42309,9,0.9312534010520588
42310,9,0.9314347904951932
42311,9,0.9316161799383276
42312,9,0.931797569381462
42313,9,0.9319789588245964
42314,9,0.9321603482677309
42315,9,0.9323417377108653
42316,9,0.9325231271539997
42317,9,0.932704516597134
42503,9,0.9328859060402684
42504,9,0.9330672954834028
42505,9,0.9332486849265372
42506,9,0.9334300743696717
42507,9,0.9336114638128061
42508,9,0.9337928532559405
42509,9,0.9339742426990749
42510,9,0.9341556321422093
42511,9,0.9343370215853437
42512,9,0.9345184110284781
42513,9,0.9346998004716126
42514,9,0.934881189914747
42515,9,0.9350625793578814
42516,9,0.9352439688010158
42517,9,0.9354253582441502
42518,9,0.9356067476872846
42519,9,0.935788137130419
42566,9,0.9359695265735534
42567,9,0.9361509160166879
42568,9,0.9363323054598223
42569,9,0.9365136949029567
42570,9,0.9366950843460911
42571,9,0.9368764737892255
42572,9,0.9370578632323598
42573,9,0.9372392526754942
42574,9,0.9374206421186287
42575,9,0.9376020315617631
42576,9,0.9377834210048975
42577,9,0.9379648104480319
42578,9,0.9381461998911663
42579,9,0.9383275893343007
42580,9,0.9385089787774351
42581,9,0.9386903682205696
42582,9,0.938871757663704
42583,9,0.9390531471068384
42584,9,0.9392345365499728
42625,9,0.9394159259931072
42626,9,0.9395973154362416
42627,9,0.939778704879376
42628,9,0.9399600943225104
42629,9,0.9401414837656449
42630,9,0.9403228732087793
42631,9,0.9405042626519137
42632,9,0.9406856520950481
42633,9,0.9408670415381825
42634,9,0.9410484309813169
42246,10,0.9412298204244512
42247,10,0.9414112098675858
42248,10,0.9415925993107201
42249,10,0.9417739887538545
42250,10,0.9419553781969889
42251,10,0.9421367676401233
42252,10,0.9423181570832577
42253,10,0.9424995465263921
42254,10,0.9426809359695266
42255,10,0.942862325412661
42256,10,0.9430437148557954
42257,10,0.9432251042989298
42258,10,0.9434064937420642
42259,10,0.9435878831851986
42260,10,0.943769272628333
42261,10,0.9439506620714675
42262,10,0.9441320515146019
42263,10,0.9443134409577363
42264,10,0.9444948304008707
42265,10,0.9446762198440051
42266,10,0.9448576092871395
42267,10,0.9450389987302739
42268,10,0.9452203881734083
42269,10,0.9454017776165428
42270,10,0.9455831670596772
42271,10,0.9457645565028115
42272,10,0.9459459459459459
42273,10,0.9461273353890803
42274,10,0.9463087248322147
42275,10,0.9464901142753491
42276,10,0.9466715037184836
42277,10,0.946852893161618
42278,10,0.9470342826047524
42279,10,0.9472156720478868
42280,10,0.9473970614910212
42281,10,0.9475784509341556
42282,10,0.94775984037729
42283,10,0.9479412298204245
42284,10,0.9481226192635589
42285,10,0.9483040087066933
42286,10,0.9484853981498277
42287,10,0.9486667875929621
42295,10,0.9488481770360965
42296,10,0.9490295664792309
42297,10,0.9492109559223654
42298,10,0.9493923453654998
42299,10,0.9495737348086342
42300,10,0.9497551242517686
42301,10,0.949936513694903
42302,10,0.9501179031380373
42303,10,0.9502992925811717
42304,10,0.9504806820243061
42319,10,0.9506620714674406
42320,10,0.950843460910575
42321,10,0.9510248503537094
42322,10,0.9512062397968438
42323,10,0.9513876292399782
42324,10,0.9515690186831126
42426,10,0.951750408126247
42495,10,0.9519317975693815
42496,10,0.9521131870125159
42497,10,0.9522945764556503
42498,10,0.9524759658987847
42499,10,0.9526573553419191
42500,10,0.9528387447850535
42501,10,0.9530201342281879
42502,10,0.9532015236713224
42521,10,0.9533829131144568
42522,10,0.9535643025575912
42523,10,0.9537456920007256
42524,10,0.95392708144386
42525,10,0.9541084708869944
42526,10,0.9542898603301287
42527,10,0.9544712497732631
42528,10,0.9546526392163976
42529,10,0.954834028659532
42530,10,0.9550154181026664
42531,10,0.9551968075458008
42532,10,0.9553781969889352
42533,10,0.9555595864320696
42534,10,0.955740975875204
42535,10,0.9559223653183385
42536,10,0.9561037547614729
42537,10,0.9562851442046073
42538,10,0.9564665336477417
42539,10,0.9566479230908761
42540,10,0.9568293125340105
42541,10,0.9570107019771449
42542,10,0.9571920914202794
42543,10,0.9573734808634138
42544,10,0.9575548703065482
42545,10,0.9577362597496826
42546,10,0.957917649192817
42547,10,0.9580990386359514
42548,10,0.9582804280790858
42549,10,0.9584618175222203
42550,10,0.9586432069653547
42551,10,0.958824596408489
42552,10,0.9590059858516234
42553,10,0.9591873752947578
42554,10,0.9593687647378922
42561,10,0.9595501541810266
42562,10,0.959731543624161
42563,10,0.9599129330672955
42564,10,0.9600943225104299
42565,10,0.9602757119535643
42326,11,0.9604571013966987
42327,11,0.9606384908398331
42328,11,0.9608198802829675
42329,11,0.9610012697261019
42330,11,0.9611826591692364
42331,11,0.9613640486123708
42332,11,0.9615454380555052
42333,11,0.9617268274986396
42334,11,0.961908216941774
42335,11,0.9620896063849084
42336,11,0.9622709958280428
42337,11,0.9624523852711773
42338,11,0.9626337747143117
42339,11,0.9628151641574461
42340,11,0.9629965536005805
42341,11,0.9631779430437148
42342,11,0.9633593324868492
42343,11,0.9635407219299836
42344,11,0.9637221113731181
42345,11,0.9639035008162525
42346,11,0.9640848902593869
42347,11,0.9642662797025213
42348,11,0.9644476691456557
42349,11,0.9646290585887901
42350,11,0.9648104480319245
42351,11,0.9649918374750589
42352,11,0.9651732269181934
42353,11,0.9653546163613278
42354,11,0.9655360058044622
42355,11,0.9657173952475966
42356,11,0.965898784690731
42357,11,0.9660801741338654
42358,11,0.9662615635769998
42359,11,0.9664429530201343
42360,11,0.9666243424632687
42361,11,0.9668057319064031
42362,11,0.9669871213495375
42363,11,0.9671685107926719
42364,11,0.9673499002358062
42365,11,0.9675312896789406
42366,11,0.9677126791220751
42367,11,0.9678940685652095
42368,11,0.9680754580083439
42369,11,0.9682568474514783
42370,11,0.9684382368946127
42371,11,0.9686196263377471
42372,11,0.9688010157808815
42373,11,0.9689824052240159
42374,11,0.9691637946671504
42375,11,0.9693451841102848
42376,11,0.9695265735534192
42377,11,0.9697079629965536
42378,11,0.969889352439688
42379,11,0.9700707418828224
42380,11,0.9702521313259568
42381,11,0.9704335207690913
42382,11,0.9706149102122257
42383,11,0.9707962996553601
42384,11,0.9709776890984945
42385,11,0.9711590785416289
42386,11,0.9713404679847633
42387,11,0.9715218574278977
42388,11,0.9717032468710322
42389,11,0.9718846363141666
42390,11,0.9720660257573009
42391,11,0.9722474152004353
42392,11,0.9724288046435697
42393,11,0.9726101940867041
42394,11,0.9727915835298385
42395,11,0.972972972972973
42396,11,0.9731543624161074
42397,11,0.9733357518592418
42398,11,0.9735171413023762
42399,11,0.9736985307455106
42400,11,0.973879920188645
42401,11,0.9740613096317794
42402,11,0.9742426990749138
42403,11,0.9744240885180483
42404,11,0.9746054779611827
42405,11,0.9747868674043171
42406,11,0.9749682568474515
42407,11,0.9751496462905859
42408,11,0.9753310357337203
42409,11,0.9755124251768547
42410,11,0.9756938146199892
42411,11,0.9758752040631236
42412,11,0.976056593506258
42413,11,0.9762379829493923
42414,11,0.9764193723925267
42415,11,0.9766007618356611
42416,11,0.9767821512787955
42417,11,0.97696354072193
42418,11,0.9771449301650644
42419,11,0.9773263196081988
42420,11,0.9775077090513332
42421,11,0.9776890984944676
42422,11,0.977870487937602
42423,11,0.9780518773807364
42424,11,0.9782332668238709
42425,11,0.9784146562670053
42428,11,0.9785960457101397
42429,11,0.9787774351532741
42430,11,0.9789588245964085
42431,11,0.9791402140395429
42432,11,0.9793216034826773
42433,11,0.9795029929258117
42434,11,0.9796843823689462
42435,11,0.9798657718120806
42436,11,0.980047161255215
42437,11,0.9802285506983494
42438,11,0.9804099401414837
42439,11,0.9805913295846181
42442,11,0.9807727190277525
42480,11,0.980954108470887
42481,11,0.9811354979140214
42482,11,0.9813168873571558
42483,11,0.9814982768002902
42484,11,0.9816796662434246
42485,11,0.981861055686559
42486,11,0.9820424451296934
42487,11,0.9822238345728279
42488,11,0.9824052240159623
42489,11,0.9825866134590967
42490,11,0.9827680029022311
42491,11,0.9829493923453655
42492,11,0.9831307817884999
42493,11,0.9833121712316343
42494,11,0.9834935606747687
42556,11,0.9836749501179032
42557,11,0.9838563395610376
42558,11,0.984037729004172
42559,11,0.9842191184473064
42560,11,0.9844005078904408
42441,12,0.9845818973335752
42444,12,0.9847632867767095
42467,12,0.984944676219844
42468,12,0.9851260656629784
42469,12,0.9853074551061128
42470,12,0.9854888445492472
42471,12,0.9856702339923816
42472,12,0.985851623435516
42473,12,0.9860330128786504
42474,12,0.9862144023217849
42475,12,0.9863957917649193
42476,12,0.9865771812080537
42477,12,0.9867585706511881
42478,12,0.9869399600943225
42479,12,0.9871213495374569
42446,13,0.9873027389805913
42447,13,0.9874841284237258
42448,13,0.9876655178668602
42449,13,0.9878469073099946
42450,13,0.988028296753129
42451,13,0.9882096861962634
42452,13,0.9883910756393978
42453,13,0.9885724650825322
42454,13,0.9887538545256666
42455,13,0.9889352439688011
42456,13,0.9891166334119355
42457,13,0.9892980228550698
42458,13,0.9894794122982042
42459,13,0.9896608017413386
42460,13,0.989842191184473
42461,13,0.9900235806276074
42462,13,0.9902049700707419
42463,13,0.9903863595138763
42464,13,0.9905677489570107
42465,13,0.9907491384001451
42466,13,0.9909305278432795
51527,23167,0.9911119172864139
42294,23226,0.9912933067295483
51520,23269,0.9914746961726828
43413,23463,0.9916560856158172
51622,23685,0.9918374750589516
42728,23747,0.992018864502086
42031,23776,0.9922002539452204
26265,24052,0.9923816433883548
26286,24204,0.9925630328314892
42168,24279,0.9927444222746237
51724,24510,0.9929258117177581
42169,24515,0.9931072011608925
42624,25017,0.9932885906040269
26266,25056,0.9934699800471612
42932,25280,0.9936513694902956
41922,25334,0.99383275893343
41855,25787,0.9940141483765644
42245,26498,0.9941955378196989
42019,26532,0.9943769272628333
41854,26626,0.9945583167059677
42687,26681,0.9947397061491021
41983,27185,0.9949210955922365
51639,27455,0.9951024850353709
42443,27513,0.9952838744785053
42427,27825,0.9954652639216398
42318,28562,0.9956466533647742
26512,29041,0.9958280428079086
42077,29425,0.996009432251043
42440,29818,0.9961908216941774
42445,29837,0.9963722111373118
51598,30062,0.9965536005804462
42555,30074,0.9967349900235807
43257,30461,0.9969163794667151
51705,30625,0.9970977689098495
41784,31016,0.9972791583529839
41874,33778,0.9974605477961183
51618,35992,0.9976419372392527
44503,36241,0.997823326682387
51602,36249,0.9980047161255214
26310,36559,0.998186105568656
41932,36610,0.9983674950117903
43038,36877,0.9985488844549247
42977,39358,0.9987302738980591
51564,39413,0.9989116633411935
41785,40210,0.9990930527843279
41923,41205,0.9992744422274623
26416,41547,0.9994558316705968
42325,42223,0.9996372211137312
42520,43648,0.9998186105568656
44723,44250,1.0
