Time (sec),decode_completion
969.8696906692348,6525
969.8696906692348,6526
971.6662340792827,6527
971.6662340792827,6528
971.6662340792827,6529
971.6662340792827,6530
971.6662340792827,6531
971.6662340792827,6532
971.6662340792827,6533
971.6662340792827,6534
971.6662340792827,6535
971.6662340792827,6536
971.6662340792827,6537
971.6662340792827,6538
971.6662340792827,6539
973.2174994202796,6540
973.2174994202796,6541
973.2174994202796,6542
973.2174994202796,6543
973.2174994202796,6544
973.2174994202796,6545
973.2174994202796,6546
973.2174994202796,6547
973.2174994202796,6548
973.2174994202796,6549
973.2174994202796,6550
973.2174994202796,6551
973.2174994202796,6552
975.0825455873273,6553
975.0825455873273,6554
975.0825455873273,6555
975.0825455873273,6556
975.0825455873273,6557
975.0825455873273,6558
975.0825455873273,6559
975.0825455873273,6560
975.0825455873273,6561
975.0825455873273,6562
975.0825455873273,6563
975.0825455873273,6564
975.0825455873273,6565
976.8806322962046,6566
976.8806322962046,6567
976.8806322962046,6568
976.8806322962046,6569
976.8806322962046,6570
976.8806322962046,6571
976.8806322962046,6572
976.8806322962046,6573
976.8806322962046,6574
976.8806322962046,6575
976.8806322962046,6576
976.8806322962046,6577
976.8806322962046,6578
978.692248089239,6579
978.692248089239,6580
978.692248089239,6581
978.692248089239,6582
978.692248089239,6583
978.692248089239,6584
978.692248089239,6585
978.692248089239,6586
978.692248089239,6587
978.692248089239,6588
978.692248089239,6589
978.692248089239,6590
978.692248089239,6591
980.2420898943674,6592
980.2420898943674,6593
980.2420898943674,6594
980.2420898943674,6595
980.2420898943674,6596
980.2420898943674,6597
980.2420898943674,6598
980.2420898943674,6599
980.2420898943674,6600
980.2420898943674,6601
980.2420898943674,6602
980.2420898943674,6603
980.2420898943674,6604
981.6664965553209,6605
981.6664965553209,6606
981.6664965553209,6607
981.6664965553209,6608
981.6664965553209,6609
981.6664965553209,6610
981.6664965553209,6611
981.6664965553209,6612
981.6664965553209,6613
981.6664965553209,6614
981.6664965553209,6615
981.6664965553209,6616
983.367031826172,6617
983.367031826172,6618
983.367031826172,6619
983.367031826172,6620
983.367031826172,6621
983.367031826172,6622
983.367031826172,6623
983.367031826172,6624
983.367031826172,6625
983.367031826172,6626
983.367031826172,6627
983.367031826172,6628
984.9992826082744,6629
984.9992826082744,6630
984.9992826082744,6631
984.9992826082744,6632
984.9992826082744,6633
984.9992826082744,6634
984.9992826082744,6635
984.9992826082744,6636
984.9992826082744,6637
984.9992826082744,6638
984.9992826082744,6639
984.9992826082744,6640
986.5374608903658,6641
986.5374608903658,6642
986.5374608903658,6643
986.5374608903658,6644
986.5374608903658,6645
986.5374608903658,6646
986.5374608903658,6647
986.5374608903658,6648
986.5374608903658,6649
986.5374608903658,6650
986.5374608903658,6651
986.5374608903658,6652
988.2793076401576,6653
988.2793076401576,6654
988.2793076401576,6655
988.2793076401576,6656
988.2793076401576,6657
988.2793076401576,6658
988.2793076401576,6659
988.2793076401576,6660
988.2793076401576,6661
988.2793076401576,6662
988.2793076401576,6663
988.2793076401576,6664
990.1521277672146,6665
990.1521277672146,6666
990.1521277672146,6667
990.1521277672146,6668
990.1521277672146,6669
990.1521277672146,6670
990.1521277672146,6671
990.1521277672146,6672
990.1521277672146,6673
990.1521277672146,6674
990.1521277672146,6675
990.1521277672146,6676
991.7018984102178,6677
991.7018984102178,6678
991.7018984102178,6679
991.7018984102178,6680
991.7018984102178,6681
991.7018984102178,6682
991.7018984102178,6683
991.7018984102178,6684
991.7018984102178,6685
991.7018984102178,6686
991.7018984102178,6687
991.7018984102178,6688
993.1669823853299,6689
993.1669823853299,6690
993.1669823853299,6691
993.1669823853299,6692
993.1669823853299,6693
993.1669823853299,6694
993.1669823853299,6695
993.1669823853299,6696
993.1669823853299,6697
993.1669823853299,6698
993.1669823853299,6699
993.1669823853299,6700
994.8801297163591,6701
994.8801297163591,6702
994.8801297163591,6703
994.8801297163591,6704
994.8801297163591,6705
994.8801297163591,6706
994.8801297163591,6707
994.8801297163591,6708
994.8801297163591,6709
994.8801297163591,6710
994.8801297163591,6711
994.8801297163591,6712
996.6245595633518,6713
996.6245595633518,6714
996.6245595633518,6715
996.6245595633518,6716
996.6245595633518,6717
996.6245595633518,6718
996.6245595633518,6719
996.6245595633518,6720
996.6245595633518,6721
996.6245595633518,6722
996.6245595633518,6723
996.6245595633518,6724
997.9493006942794,6725
997.9493006942794,6726
997.9493006942794,6727
997.9493006942794,6728
997.9493006942794,6729
997.9493006942794,6730
997.9493006942794,6731
997.9493006942794,6732
997.9493006942794,6733
997.9493006942794,6734
997.9493006942794,6735
997.9493006942794,6736
999.0444392242935,6737
999.0444392242935,6738
999.0444392242935,6739
999.0444392242935,6740
999.0444392242935,6741
999.0444392242935,6742
999.0444392242935,6743
999.0444392242935,6744
999.0444392242935,6745
999.0444392242935,6746
999.0444392242935,6747
999.0444392242935,6748
1000.1347752693109,6749
1000.1347752693109,6750
1000.1347752693109,6751
1000.1347752693109,6752
1000.1347752693109,6753
1000.1347752693109,6754
1000.1347752693109,6755
1000.1347752693109,6756
1000.1347752693109,6757
1000.1347752693109,6758
1000.1347752693109,6759
1000.1347752693109,6760
1001.1280684422236,6761
1001.1280684422236,6762
1001.1280684422236,6763
1001.1280684422236,6764
1001.1280684422236,6765
1001.1280684422236,6766
1001.1280684422236,6767
1001.1280684422236,6768
1001.1280684422236,6769
1001.1280684422236,6770
1001.1280684422236,6771
1002.1246677741874,6772
1002.1246677741874,6773
1002.1246677741874,6774
1002.1246677741874,6775
1002.1246677741874,6776
1002.1246677741874,6777
1002.1246677741874,6778
1002.1246677741874,6779
1002.1246677741874,6780
1002.1246677741874,6781
1002.1246677741874,6782
1003.1250095833093,6783
1003.1250095833093,6784
1003.1250095833093,6785
1003.1250095833093,6786
1003.1250095833093,6787
1003.1250095833093,6788
1003.1250095833093,6789
1003.1250095833093,6790
1003.1250095833093,6791
1003.1250095833093,6792
1003.1250095833093,6793
1004.1106584433,6794
1004.1106584433,6795
1004.1106584433,6796
1004.1106584433,6797
1004.1106584433,6798
1004.1106584433,6799
1004.1106584433,6800
1004.1106584433,6801
1004.1106584433,6802
1004.1106584433,6803
1004.1106584433,6804
1005.0940258002374,6805
1005.0940258002374,6806
1005.0940258002374,6807
1005.0940258002374,6808
1005.0940258002374,6809
1005.0940258002374,6810
1005.0940258002374,6811
1005.0940258002374,6812
1005.0940258002374,6813
1005.0940258002374,6814
1005.0940258002374,6815
1006.0860784822144,6816
1006.0860784822144,6817
1006.0860784822144,6818
1006.0860784822144,6819
1006.0860784822144,6820
1006.0860784822144,6821
1006.0860784822144,6822
1006.0860784822144,6823
1006.0860784822144,6824
1006.0860784822144,6825
1006.0860784822144,6826
1007.0809849533252,6827
1007.0809849533252,6828
1007.0809849533252,6829
1007.0809849533252,6830
1007.0809849533252,6831
1007.0809849533252,6832
1007.0809849533252,6833
1007.0809849533252,6834
1007.0809849533252,6835
1007.0809849533252,6836
1007.0809849533252,6837
1008.0663660892751,6838
1008.0663660892751,6839
1008.0663660892751,6840
1008.0663660892751,6841
1008.0663660892751,6842
1008.0663660892751,6843
1008.0663660892751,6844
1008.0663660892751,6845
1008.0663660892751,6846
1008.0663660892751,6847
1008.0663660892751,6848
1009.0517298262566,6849
1009.0517298262566,6850
1009.0517298262566,6851
1009.0517298262566,6852
1009.0517298262566,6853
1009.0517298262566,6854
1009.0517298262566,6855
1009.0517298262566,6856
1009.0517298262566,6857
1009.0517298262566,6858
1009.0517298262566,6859
1010.0339986183681,6860
1010.0339986183681,6861
1010.0339986183681,6862
1010.0339986183681,6863
1010.0339986183681,6864
1010.0339986183681,6865
1010.0339986183681,6866
1010.0339986183681,6867
1010.0339986183681,6868
1010.0339986183681,6869
1010.0339986183681,6870
1011.0102976392955,6871
1011.0102976392955,6872
1011.0102976392955,6873
1011.0102976392955,6874
1011.0102976392955,6875
1011.0102976392955,6876
1011.0102976392955,6877
1011.0102976392955,6878
1011.0102976392955,6879
1011.0102976392955,6880
1011.0102976392955,6881
1011.9916985332966,6882
1011.9916985332966,6883
1011.9916985332966,6884
1011.9916985332966,6885
1011.9916985332966,6886
1011.9916985332966,6887
1011.9916985332966,6888
1011.9916985332966,6889
1011.9916985332966,6890
1011.9916985332966,6891
1011.9916985332966,6892
1012.9717573013622,6893
1012.9717573013622,6894
1012.9717573013622,6895
1012.9717573013622,6896
1012.9717573013622,6897
1012.9717573013622,6898
1012.9717573013622,6899
1012.9717573013622,6900
1012.9717573013622,6901
1012.9717573013622,6902
1012.9717573013622,6903
1013.9478649061639,6904
1013.9478649061639,6905
1013.9478649061639,6906
1013.9478649061639,6907
1013.9478649061639,6908
1013.9478649061639,6909
1013.9478649061639,6910
1013.9478649061639,6911
1013.9478649061639,6912
1013.9478649061639,6913
1013.9478649061639,6914
1014.9152625682764,6915
1014.9152625682764,6916
1014.9152625682764,6917
1014.9152625682764,6918
1014.9152625682764,6919
1014.9152625682764,6920
1014.9152625682764,6921
1014.9152625682764,6922
1014.9152625682764,6923
1014.9152625682764,6924
1014.9152625682764,6925
1015.8036567561794,6926
1015.8036567561794,6927
1015.8036567561794,6928
1015.8036567561794,6929
1015.8036567561794,6930
1015.8036567561794,6931
1015.8036567561794,6932
1015.8036567561794,6933
1015.8036567561794,6934
1015.8036567561794,6935
1016.6910030331928,6936
1016.6910030331928,6937
1016.6910030331928,6938
1016.6910030331928,6939
1016.6910030331928,6940
1016.6910030331928,6941
1016.6910030331928,6942
1016.6910030331928,6943
1016.6910030331928,6944
1016.6910030331928,6945
1017.5676130673382,6946
1017.5676130673382,6947
1017.5676130673382,6948
1017.5676130673382,6949
1017.5676130673382,6950
1017.5676130673382,6951
1017.5676130673382,6952
1017.5676130673382,6953
1017.5676130673382,6954
1017.5676130673382,6955
1018.4440658993553,6956
1018.4440658993553,6957
1018.4440658993553,6958
1018.4440658993553,6959
1018.4440658993553,6960
1018.4440658993553,6961
1018.4440658993553,6962
1018.4440658993553,6963
1018.4440658993553,6964
1018.4440658993553,6965
1019.3240028761793,6966
1019.3240028761793,6967
1019.3240028761793,6968
1019.3240028761793,6969
1019.3240028761793,6970
1019.3240028761793,6971
1019.3240028761793,6972
1019.3240028761793,6973
1019.3240028761793,6974
1019.3240028761793,6975
1020.2063601962291,6976
1020.2063601962291,6977
1020.2063601962291,6978
1020.2063601962291,6979
1020.2063601962291,6980
1020.2063601962291,6981
1020.2063601962291,6982
1020.2063601962291,6983
1020.2063601962291,6984
1020.2063601962291,6985
1021.0901264222339,6986
1021.0901264222339,6987
1021.0901264222339,6988
1021.0901264222339,6989
1021.0901264222339,6990
1021.0901264222339,6991
1021.0901264222339,6992
1021.0901264222339,6993
1021.0901264222339,6994
1021.0901264222339,6995
1021.9738821312785,6996
1021.9738821312785,6997
1021.9738821312785,6998
1021.9738821312785,6999
1021.9738821312785,7000
1021.9738821312785,7001
1021.9738821312785,7002
1021.9738821312785,7003
1021.9738821312785,7004
1021.9738821312785,7005
1022.7711912603118,7006
1022.7711912603118,7007
1022.7711912603118,7008
1022.7711912603118,7009
1022.7711912603118,7010
1022.7711912603118,7011
1022.7711912603118,7012
1022.7711912603118,7013
1022.7711912603118,7014
1023.5780408452265,7015
1023.5780408452265,7016
1023.5780408452265,7017
1023.5780408452265,7018
1023.5780408452265,7019
1023.5780408452265,7020
1023.5780408452265,7021
1023.5780408452265,7022
1023.5780408452265,7023
1024.3853667112999,7024
1024.3853667112999,7025
1024.3853667112999,7026
1024.3853667112999,7027
1024.3853667112999,7028
1024.3853667112999,7029
1024.3853667112999,7030
1024.3853667112999,7031
1024.3853667112999,7032
1025.189731785329,7033
1025.189731785329,7034
1025.189731785329,7035
1025.189731785329,7036
1025.189731785329,7037
1025.189731785329,7038
1025.189731785329,7039
1025.189731785329,7040
1025.189731785329,7041
1025.9827205562033,7042
1025.9827205562033,7043
1025.9827205562033,7044
1025.9827205562033,7045
1025.9827205562033,7046
1025.9827205562033,7047
1025.9827205562033,7048
1025.9827205562033,7049
1025.9827205562033,7050
1026.7753496493679,7051
1026.7753496493679,7052
1026.7753496493679,7053
1026.7753496493679,7054
1026.7753496493679,7055
1026.7753496493679,7056
1026.7753496493679,7057
1026.7753496493679,7058
1026.7753496493679,7059
1027.5750128102954,7060
1027.5750128102954,7061
1027.5750128102954,7062
1027.5750128102954,7063
1027.5750128102954,7064
1027.5750128102954,7065
1027.5750128102954,7066
1027.5750128102954,7067
1027.5750128102954,7068
1028.3681690073572,7069
1028.3681690073572,7070
1028.3681690073572,7071
1028.3681690073572,7072
1028.3681690073572,7073
1028.3681690073572,7074
1028.3681690073572,7075
1028.3681690073572,7076
1028.3681690073572,7077
1029.1602021262515,7078
1029.1602021262515,7079
1029.1602021262515,7080
1029.1602021262515,7081
1029.1602021262515,7082
1029.1602021262515,7083
1029.1602021262515,7084
1029.1602021262515,7085
1029.1602021262515,7086
1029.9598155112471,7087
1029.9598155112471,7088
1029.9598155112471,7089
1029.9598155112471,7090
1029.9598155112471,7091
1029.9598155112471,7092
1029.9598155112471,7093
1029.9598155112471,7094
1029.9598155112471,7095
1030.7725054023322,7096
1030.7725054023322,7097
1030.7725054023322,7098
1030.7725054023322,7099
1030.7725054023322,7100
1030.7725054023322,7101
1030.7725054023322,7102
1030.7725054023322,7103
1030.7725054023322,7104
1031.6072891952936,7105
1031.6072891952936,7106
1031.6072891952936,7107
1031.6072891952936,7108
1031.6072891952936,7109
1031.6072891952936,7110
1031.6072891952936,7111
1031.6072891952936,7112
1031.6072891952936,7113
1032.4735072772019,7114
1032.4735072772019,7115
1032.4735072772019,7116
1032.4735072772019,7117
1032.4735072772019,7118
1032.4735072772019,7119
1032.4735072772019,7120
1032.4735072772019,7121
1032.4735072772019,7122
1033.3248021751642,7123
1033.3248021751642,7124
1033.3248021751642,7125
1033.3248021751642,7126
1033.3248021751642,7127
1033.3248021751642,7128
1033.3248021751642,7129
1033.3248021751642,7130
1033.3248021751642,7131
1034.1501140343025,7132
1034.1501140343025,7133
1034.1501140343025,7134
1034.1501140343025,7135
1034.1501140343025,7136
1034.1501140343025,7137
1034.1501140343025,7138
1034.1501140343025,7139
1034.1501140343025,7140
1034.9914516173303,7141
1034.9914516173303,7142
1034.9914516173303,7143
1034.9914516173303,7144
1034.9914516173303,7145
1034.9914516173303,7146
1034.9914516173303,7147
1034.9914516173303,7148
1034.9914516173303,7149
1035.838153127348,7150
1035.838153127348,7151
1035.838153127348,7152
1035.838153127348,7153
1035.838153127348,7154
1035.838153127348,7155
1035.838153127348,7156
1035.838153127348,7157
1035.838153127348,7158
1039.630039605312,7159
1040.57788386615,7160
1040.57788386615,7161
1040.57788386615,7162
1040.57788386615,7163
1040.57788386615,7164
1040.57788386615,7165
1040.57788386615,7166
1040.57788386615,7167
1040.57788386615,7168
1040.57788386615,7169
1041.7216001222841,7170
1041.7216001222841,7171
1041.7216001222841,7172
1041.7216001222841,7173
1041.7216001222841,7174
1041.7216001222841,7175
1041.7216001222841,7176
1041.7216001222841,7177
1041.7216001222841,7178
1041.7216001222841,7179
1042.8734424142167,7180
1042.8734424142167,7181
1042.8734424142167,7182
1042.8734424142167,7183
1042.8734424142167,7184
1042.8734424142167,7185
1042.8734424142167,7186
1042.8734424142167,7187
1042.8734424142167,7188
1042.8734424142167,7189
1044.1444622741546,7190
1044.1444622741546,7191
1044.1444622741546,7192
