Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2040,1,0,1,1,0.07105405605398118,0.0018488168716430664
2041,1,0,1,1,0.07134958798997104,0.0018690458964556456
2042,1,0,1,1,0.070959378965199,0.001853367080911994
2043,1,0,1,1,0.07112705381587148,0.0018932151142507792
2044,1,0,1,1,0.0723273390904069,0.001842366997152567
2045,1,0,1,1,0.07098954799585044,0.0017571989446878433
2046,1,0,1,1,0.0712018630001694,0.0017901381943374872
2047,1,0,1,1,0.07210037601180375,0.0019353239331394434
2048,1,0,1,1,0.07218459411524236,0.0018603259231895208
2049,1,0,1,1,0.07088535116054118,0.0018328968435525894
2050,1,0,1,1,0.07131968811154366,0.0019505738746374846
2051,1,0,1,1,0.07106701610609889,0.0018110868986696005
2052,1,0,1,1,0.07114642416127026,0.001773368800058961
2053,1,0,1,1,0.07100588805042207,0.0018677359912544489
2054,1,0,1,1,0.07341034896671772,0.0019096338655799627
2055,1,0,1,1,0.07157108094543219,0.001977793173864484
2056,1,0,1,1,0.0712486410047859,0.001882724929600954
2057,1,0,1,1,0.07110891491174698,0.0018527160864323378
2058,1,0,1,1,0.0716192601248622,0.0019000750035047531
2059,1,0,1,1,0.0706702780444175,0.0017951978370547295
2060,1,0,1,1,0.07104460592381656,0.001731649972498417
2061,1,0,1,1,0.07719089882448316,0.001835967181250453
2062,1,0,1,1,0.07112658419646323,0.00197010301053524
2063,1,0,1,1,0.07307780790142715,0.0018163379281759262
2064,1,0,1,1,0.07167638908140361,0.0019882021006196737
2065,1,0,1,1,0.07103871717117727,0.0018752447795122862
2066,1,0,1,1,0.07131222914904356,0.0018938248977065086
2067,1,0,1,1,0.07109839515760541,0.0018711758311837912
2068,1,0,1,1,0.07168857799842954,0.001860796008259058
2069,1,0,1,1,0.07114476291462779,0.001916954992339015
2070,1,0,1,1,0.07120142201893032,0.0018820259720087051
2071,1,0,1,1,0.07118886313401163,0.0018908949568867683
2072,1,0,1,1,0.07112558488734066,0.001819496974349022
2073,1,0,1,1,0.07095952914096415,0.0018819950055330992
2074,1,0,1,1,0.07117003295570612,0.0018473470117896795
2075,1,0,1,1,0.07072795601561666,0.0018128668889403343
2076,1,0,1,1,0.07173548708669841,0.0017492389306426048
2077,1,0,1,1,0.07193983998149633,0.0018088479992002249
2078,1,0,1,1,0.07253868319094181,0.0018966959323734045
2079,1,0,1,1,0.07103535695932806,0.0020396108739078045
2080,1,0,1,1,0.07116537285037339,0.0019206651486456394
2081,1,0,1,1,0.07114835293032229,0.0017971580382436514
2082,1,0,1,1,0.0716207989025861,0.001797929173335433
2083,1,0,1,1,0.07128245010972023,0.0017550489865243435
2084,1,0,1,1,0.0710980559233576,0.0017404889222234488
2085,1,0,1,1,0.07135533797554672,0.001649982063099742
2086,1,0,1,1,0.07082157302647829,0.0017075100913643837
2087,1,0,1,1,0.071056465851143,0.0018168280366808176
2088,1,0,1,1,0.07118008309043944,0.0017390099819749594
2089,1,0,1,1,0.07070328597910702,0.0016906410455703735
2090,1,0,1,1,0.07079222402535379,0.0016304128803312778
2091,1,0,1,1,0.0712361210025847,0.0016670920886099339
2092,1,0,1,1,0.07121822098270059,0.0016826919745653868
2093,1,0,1,1,0.07159047084860504,0.001554965041577816
2094,1,0,1,1,0.07156724110245705,0.0020792600698769093
2095,1,0,1,1,0.0711962531786412,0.002016910817474127
2096,1,0,1,1,0.07135372795164585,0.0018206869717687368
2097,1,0,1,1,0.07083710189908743,0.001708531053736806
2098,1,0,1,1,0.07139768614433706,0.0017497700173407793
2099,1,0,1,1,0.07218378316611052,0.0017116807866841555
2100,1,0,1,1,0.0711470041424036,0.0016377929132431746
2101,1,0,1,1,0.07119196210987866,0.0017375098541378975
2102,1,0,1,1,0.07111960300244391,0.0017110609915107489
2103,1,0,1,1,0.07094756001606584,0.00165878189727664
2104,1,0,1,1,0.07184812310151756,0.0016909209080040455
2105,1,0,1,1,0.07098843902349472,0.0017284299246966839
2106,1,0,1,1,0.07082843291573226,0.0016370920930057764
2107,1,0,1,1,0.07106024585664272,0.0016445331275463104
2108,1,0,1,1,0.07186458283104002,0.001701441127806902
2109,1,0,1,1,0.07228302001021802,0.0021179290488362312
2110,1,0,1,1,0.07113555399700999,0.0019542239606380463
2111,1,0,1,1,0.07109383516944945,0.0017310699913650751
2112,1,0,1,1,0.0712992490734905,0.001777568832039833
2113,1,0,1,1,0.07111913501285017,0.0017293901182711124
2114,1,0,1,1,0.07099166698753834,0.0016886908560991287
2115,1,0,1,1,0.07100118696689606,0.0017548101022839546
2116,1,0,1,1,0.07092219986952841,0.0017476300708949566
2117,1,0,1,1,0.07084379298612475,0.0016286030877381563
2118,1,0,1,1,0.07202063803561032,0.0016925109084695578
2119,1,0,1,1,0.07117057288996875,0.00177302910014987
2120,1,0,1,1,0.07082063308916986,0.0017221400048583746
2121,1,0,1,1,0.07091830996796489,0.001648742938414216
2122,1,0,1,1,0.0710287569090724,0.0017046011053025723
2123,1,0,1,1,0.071875493042171,0.0016883308999240398
2124,1,0,1,1,0.07151723303832114,0.0020024320110678673
2125,1,0,1,1,0.07118468196131289,0.0019422040786594152
2126,1,0,1,1,0.07274699700064957,0.0018519270233809948
2127,1,0,1,1,0.07099974784068763,0.001739430008456111
2128,1,0,1,1,0.07106041605584323,0.0016938811168074608
2129,1,0,1,1,0.07099000783637166,0.0017314800061285496
2130,1,0,1,1,0.07087683212012053,0.0016543620731681585
2131,1,0,1,1,0.07073943596333265,0.0016727808397263288
2132,1,0,1,1,0.071408546064049,0.0017604890745133162
2133,1,0,1,1,0.07132991799153388,0.0016224728897213936
2134,1,0,1,1,0.07084499206393957,0.0016536631155759096
2135,1,0,1,1,0.07090772991068661,0.0017401499208062887
2136,1,0,1,1,0.07111013494431973,0.0017449201550334692
2137,1,0,1,1,0.07104086596518755,0.0017983380239456892
2138,1,0,1,1,0.07364866090938449,0.0016222940757870674
2139,1,0,1,1,0.07559224497526884,0.0016296030953526497
2140,1,0,1,1,0.07218346395529807,0.0017297598533332348
2141,1,0,1,1,0.07114586397074163,0.0018764650449156761
2142,1,0,1,1,0.0714352959766984,0.001682541100308299
2143,1,0,1,1,0.07117357314564288,0.0017141499556601048
2144,1,0,1,1,0.07086740201339126,0.001653491985052824
2145,1,0,1,1,0.07142991595901549,0.0017292799893766642
2146,1,0,1,1,0.07132100802846253,0.0015919639263302088
2147,1,0,1,1,0.0710083581507206,0.001708220923319459
2148,1,0,1,1,0.07096836902201176,0.0016551120206713676
2149,1,0,1,1,0.07101301802322268,0.0017110398039221764
2150,1,0,1,1,0.07173678581602871,0.0017036511562764645
2151,1,0,1,1,0.07109174504876137,0.0016494931187480688
2152,1,0,1,1,0.07103241700679064,0.0017882378306239843
2153,1,0,1,1,0.07123688096180558,0.0015769652090966702
2154,1,0,1,1,0.0727616969961673,0.0016577518545091152
2155,1,0,1,1,0.07119893212802708,0.001866545993834734
2156,1,0,1,1,0.07099128793925047,0.0019624640699476004
2157,1,0,1,1,0.07107549486681819,0.001809227978810668
2158,1,0,1,1,0.0708715720102191,0.0017348399851471186
2159,1,0,1,1,0.07122474117204547,0.0017047410365194082
2160,1,0,1,1,0.07132042897865176,0.0017558489926159382
2161,1,0,1,1,0.07103698700666428,0.0016266629099845886
2162,1,0,1,1,0.07106184610165656,0.001706660958006978
2163,1,0,1,1,0.07097896886989474,0.0017016599886119366
2164,1,0,1,1,0.07125160098075867,0.0017351701389998198
2165,1,0,1,1,0.07089998107403517,0.0017428288701921701
2166,1,0,1,1,0.07110162498429418,0.0017135110683739185
2167,1,0,1,1,0.07136548706330359,0.0016299330163747072
2168,1,0,1,1,0.07133704796433449,0.0015626850072294474
2169,1,0,1,1,0.07163297990337014,0.0017032199539244175
2170,1,0,1,1,0.07151188305579126,0.002139087999239564
2171,1,0,1,1,0.07081827311776578,0.0017018909566104412
2172,1,0,1,1,0.0708155541215092,0.0016576119232922792
2173,1,0,1,1,0.07173568708822131,0.0016956008039414883
2174,1,0,1,1,0.07124789105728269,0.001609073020517826
2175,1,0,1,1,0.07080691400915384,0.0016276419628411531
2176,1,0,1,1,0.07118649198673666,0.0017458000220358372
2177,1,0,1,1,0.07127826986834407,0.0017604490276426077
2178,1,0,1,1,0.07136220810934901,0.0017024909611791372
2179,1,0,1,1,0.0710921660065651,0.0016979000065475702
2180,1,0,1,1,0.07125073997303843,0.0017302499618381262
2181,1,0,1,1,0.07207814720459282,0.0016713319346308708
2182,1,0,1,1,0.07111347489990294,0.0016899309121072292
2183,1,0,1,1,0.07103862706571817,0.0015979739837348461
2184,1,0,1,1,0.07163185905665159,0.0016836209688335657
2185,1,0,1,1,0.07122716098092496,0.001918975031003356
2186,1,0,1,1,0.07085424195975065,0.0019264749716967344
2187,1,0,1,1,0.07139215711504221,0.0017156200483441353
2188,1,0,1,1,0.07089665089733899,0.0016828610096126795
2189,1,0,1,1,0.07099103787913918,0.001680182060226798
2190,1,0,1,1,0.07082628295756876,0.0016866910737007856
2191,1,0,1,1,0.0710580360610038,0.001780048944056034
2192,1,0,1,1,0.07135618710890412,0.0016434129793196917
2193,1,0,1,1,0.07111922395415604,0.001752049895003438
2194,1,0,1,1,0.0710667660459876,0.0017493499908596277
2195,1,0,1,1,0.07152215298265219,0.0016902510542422533
2196,1,0,1,1,0.07075852481648326,0.0015752140898257494
2197,1,0,1,1,0.07113992399536073,0.001709141070023179
2198,1,0,1,1,0.07119567203335464,0.001752238953486085
2199,1,0,1,1,0.07110794493928552,0.0016764220781624317
2200,1,0,1,1,0.07266211998648942,0.00201034196652472
2201,1,0,1,1,0.07120757200755179,0.0020606000907719135
2202,1,0,1,1,0.07104954612441361,0.001781608909368515
2203,1,0,1,1,0.07111818506382406,0.001659751869738102
2204,1,0,1,1,0.07098178914748132,0.0017022299580276012
2205,1,0,1,1,0.07171163707971573,0.001630942802876234
2206,1,0,1,1,0.0710136080160737,0.0017876289784908295
2207,1,0,1,1,0.07109593600034714,0.0017010599840432405
2208,1,0,1,1,0.07121897116303444,0.001749258954077959
2209,1,0,1,1,0.07102071912959218,0.0017257498111575842
2210,1,0,1,1,0.07078663492575288,0.0016268719919025898
2211,1,0,1,1,0.0710470168851316,0.001623392105102539
2212,1,0,1,1,0.07099824817851186,0.0016945409588515759
2213,1,0,1,1,0.07118701306171715,0.0016293928492814302
2214,1,0,1,1,0.07184369396418333,0.00161669310182333
2215,1,0,1,1,0.0724692961666733,0.0019062538631260395
2216,1,0,1,1,0.07111267489381135,0.001966882962733507
2217,1,0,1,1,0.07103934697806835,0.0019384941551834345
2218,1,0,1,1,0.07086961204186082,0.0017574089579284191
2219,1,0,1,1,0.0716516689863056,0.0017554289661347866
2220,1,0,1,1,0.07091752998530865,0.0017255810089409351
2221,1,0,1,1,0.07132181897759438,0.001702809939160943
2222,1,0,1,1,0.07128134998492897,0.0017381401266902685
2223,1,0,1,1,0.0710488660261035,0.001734280027449131
2224,1,0,1,1,0.07112003490328789,0.0017020609229803085
2225,1,0,1,1,0.07113131391815841,0.0016978010535240173
2226,1,0,1,1,0.07079079304821789,0.0017056511715054512
2227,1,0,1,1,0.07087280205450952,0.0015291657764464617
2228,1,0,1,1,0.07128112995997071,0.001590124098584056
2229,1,0,1,1,0.07103244680911303,0.0015794041100889444
2230,1,0,1,1,0.07231212989427149,0.0015212860889732838
2231,1,0,1,1,0.07115800399333239,0.0020044019911438227
2232,1,0,1,1,0.0712551400065422,0.00194554403424263
2233,1,0,1,1,0.07098738779313862,0.0016959111671894789
2234,1,0,1,1,0.07103275693953037,0.0016967311967164278
2235,1,0,1,1,0.0712500810623169,0.0017459699884057045
2236,1,0,1,1,0.07146055391058326,0.001661771908402443
2237,1,0,1,1,0.07117818295955658,0.001695561222732067
2238,1,0,1,1,0.07135284692049026,0.0016835220158100128
2239,1,0,1,1,0.0711979428306222,0.0017047810833901167
2240,1,0,1,1,0.07076391484588385,0.001695471117272973
2241,1,0,1,1,0.07070487691089511,0.0016128132119774818
2242,1,0,1,1,0.07174889603629708,0.0015594048891216516
2243,1,0,1,1,0.07093676016665995,0.0019294139929115772
2244,1,0,1,1,0.07099228887818754,0.0016891509294509888
2245,1,0,1,1,0.07150273397564888,0.001673051156103611
2246,1,0,1,1,0.07212130492553115,0.0020359810441732407
2247,1,0,1,1,0.07126550003886223,0.0020579209085553885
2248,1,0,1,1,0.07100245705805719,0.0017884890548884869
2249,1,0,1,1,0.07119083194993436,0.0016913819126784801
2250,1,0,1,1,0.071444635046646,0.0016748320776969194
2251,1,0,1,1,0.07112520397640765,0.0016913008876144886
2252,1,0,1,1,0.07083832193166018,0.0017222510650753975
2253,1,0,1,1,0.0710826360154897,0.0016947709955275059
2254,1,0,1,1,0.07062324904836714,0.0016400720924139023
2255,1,0,1,1,0.0711241050157696,0.0017249698285013437
2256,1,0,1,1,0.07122093322686851,0.0017800179775804281
2257,1,0,1,1,0.07118825311772525,0.0016266917809844017
2258,1,0,1,1,0.07075339602306485,0.0017563090659677982
2259,1,0,1,1,0.07115244399756193,0.0015744438860565424
2260,1,0,1,1,0.07182607403956354,0.0016907809767872095
2261,1,0,1,1,0.07130240905098617,0.002012362005189061
2262,1,0,1,1,0.07098774798214436,0.001981292851269245
2263,1,0,1,1,0.07123055099509656,0.0018459470011293888
2264,1,0,1,1,0.07093764003366232,0.0016893611755222082
2265,1,0,1,1,0.07094197999686003,0.0017233400139957666
2266,1,0,1,1,0.07185787288472056,0.0016441720072180033
2267,1,0,1,1,0.070994638139382,0.0017518699169158936
2268,1,0,1,1,0.07084152312017977,0.001627802848815918
2269,1,0,1,1,0.07161437999457121,0.0016853709239512682
2270,1,0,1,1,0.07099578902125359,0.0016965609975159168
2271,1,0,1,1,0.07105305697768927,0.0016682210844010115
2272,1,0,1,1,0.07086584088392556,0.0016109040006995201
2273,1,0,1,1,0.07114048395305872,0.0016766421031206846
2274,1,0,1,1,0.07112930389121175,0.0017621091101318598
2275,1,0,1,1,0.07137149712070823,0.0016493629664182663
2276,1,0,1,1,0.07199765997938812,0.002054869895800948
2277,1,0,1,1,0.07228888082318008,0.0019949921406805515
2278,1,0,1,1,0.07083201291970909,0.0018523561302572489
2279,1,0,1,1,0.0709107001312077,0.001733229961246252
2280,1,0,1,1,0.07123708096332848,0.001619274029508233
2281,1,0,1,1,0.070889201015234,0.0016819408629089594
2282,1,0,1,1,0.07102965703234076,0.0016848919913172722
2283,1,0,1,1,0.07122558215633035,0.0017600390128791332
2284,1,0,1,1,0.07106997701339424,0.0016758409328758717
2285,1,0,1,1,0.07098475797101855,0.0016009039245545864
2286,1,0,1,1,0.0711085139773786,0.0017040011007338762
2287,1,0,1,1,0.07158246100880206,0.0016379030421376228
2288,1,0,1,1,0.07090579997748137,0.0016853618435561657
2289,1,0,1,1,0.07121476181782782,0.0016009241808205843
2290,1,0,1,1,0.07141951587982476,0.0017229202203452587
2291,1,0,1,1,0.07516504800878465,0.0021368679590523243
2292,1,0,1,1,0.0710492969956249,0.0022043660283088684
2293,1,0,1,1,0.07129427907057106,0.0019034650176763535
2294,1,0,1,1,0.07130987895652652,0.0018077678978443146
2295,1,0,1,1,0.07099140877835453,0.0016465121880173683
2296,1,0,1,1,0.07167158019728959,0.0016433720011264086
2297,1,0,1,1,0.071755135897547,0.001648562029004097
2298,1,0,1,1,0.07113678404130042,0.0016063139773905277
2299,1,0,1,1,0.07118305307812989,0.0016554719768464565
2300,1,0,1,1,0.07108067604713142,0.0016823308542370796
2301,1,0,1,1,0.07132989796809852,0.0017188300844281912
2302,1,0,1,1,0.07116237306036055,0.0017338499892503023
2303,1,0,1,1,0.07092281011864543,0.001724430825561285
2304,1,0,1,1,0.0716020311228931,0.001561224926263094
2305,1,0,1,1,0.071127604926005,0.0016804710030555725
2306,1,0,1,1,0.07263827999122441,0.0016686820890754461
2307,1,0,1,1,0.07131497794762254,0.0020746809896081686
2308,1,0,1,1,0.07111144484952092,0.001987593015655875
2309,1,0,1,1,0.07123907096683979,0.0016331730876117945
2310,1,0,1,1,0.07175949588418007,0.0016420420724898577
2311,1,0,1,1,0.07125602010637522,0.0016837520524859428
2312,1,0,1,1,0.0711867418140173,0.0017485800199210644
2313,1,0,1,1,0.07088530086912215,0.0017098612152040005
2314,1,0,1,1,0.07106234692037106,0.0016690520569682121
2315,1,0,1,1,0.073298673145473,0.0017619479913264513
2316,1,0,1,1,0.07124790200032294,0.0019313129596412182
2317,1,0,1,1,0.07081965310499072,0.001683710841462016
2318,1,0,1,1,0.07131948811002076,0.0016354830004274845
2319,1,0,1,1,0.07118064211681485,0.001689481781795621
2320,1,0,1,1,0.07108082599006593,0.0016969910357147455
2321,1,0,1,1,0.07198020885698497,0.001775939017534256
2322,1,0,1,1,0.07187604298815131,0.0020173920784145594
2323,1,0,1,1,0.07106446684338152,0.0019005751237273216
2324,1,0,1,1,0.07156862202100456,0.001674080966040492
2325,1,0,1,1,0.07097875908948481,0.0017533390782773495
2326,1,0,1,1,0.07104106713086367,0.001651601865887642
2327,1,0,1,1,0.0710603860206902,0.0017265898641198874
2328,1,0,1,1,0.07118647219613194,0.0016828319057822227
2329,1,0,1,1,0.07126365089789033,0.0017415499314665794
2330,1,0,1,1,0.07129488000646234,0.0016595909837633371
2331,1,0,1,1,0.07148998510092497,0.0016858810558915138
2332,1,0,1,1,0.07139913598075509,0.0016565918922424316
2333,1,0,1,1,0.07108958507888019,0.0016450330149382353
2334,1,0,1,1,0.0711867620702833,0.0015406860038638115
2335,1,0,1,1,0.07120091211982071,0.001697000814601779
2336,1,0,1,1,0.0712190109770745,0.0016563229728490114
2337,1,0,1,1,0.07136107818223536,0.0019918729085475206
2338,1,0,1,1,0.07127326098270714,0.001957672880962491
2339,1,0,1,1,0.07127516996115446,0.001742839114740491
2340,1,0,1,1,0.07113009481690824,0.0016593120526522398
2341,1,0,1,1,0.07110149483196437,0.001719120191410184
2342,1,0,1,1,0.07156358100473881,0.0017086709849536419
2343,1,0,1,1,0.07103924709372222,0.0016634920611977577
2344,1,0,1,1,0.070996138965711,0.0017585288733243942
2345,1,0,1,1,0.07112066517584026,0.0016906310338526964
2346,1,0,1,1,0.07167564891278744,0.0016762809827923775
2347,1,0,1,1,0.07085734186694026,0.0016644520219415426
2348,1,0,1,1,0.07149296393617988,0.0017103601712733507
2349,1,0,1,1,0.07111201412044466,0.0016820619348436594
2350,1,0,1,1,0.07116570393554866,0.0016280529089272022
2351,1,0,1,1,0.07154333288781345,0.001680831192061305
2352,1,0,1,1,0.07138685695827007,0.001921104034408927
2353,1,0,1,1,0.07095311908051372,0.001948823919519782
2354,1,0,1,1,0.07110124500468373,0.001720651052892208
2355,1,0,1,1,0.07117494312115014,0.001750598894432187
2356,1,0,1,1,0.07190581178292632,0.0016539620701223612
2357,1,0,1,1,0.07127516111359,0.0016831110697239637
2358,1,0,1,1,0.07127781119197607,0.001674360828474164
2359,1,0,1,1,0.07132997806183994,0.001700370805338025
2360,1,0,1,1,0.07101750699803233,0.0016775319818407297
2361,1,0,1,1,0.07091533089987934,0.0016569220460951328
2362,1,0,1,1,0.07110275491140783,0.0016570021398365498
2363,1,0,1,1,0.07096936902962625,0.0017488989979028702
2364,1,0,1,1,0.07096698903478682,0.001574845053255558
2365,1,0,1,1,0.07161602983251214,0.0017432400491088629
2366,1,0,1,1,0.0715735808480531,0.0017335701268166304
2367,1,0,1,1,0.07199359894730151,0.001925275195389986
2368,1,0,1,1,0.07127099996432662,0.002071839990094304
2369,1,0,1,1,0.07102558785118163,0.001881506061181426
2370,1,0,1,1,0.0712905100081116,0.0017240301240235567
2371,1,0,1,1,0.07113461499102414,0.0016760709695518017
2372,1,0,1,1,0.07113133394159377,0.001760849030688405
2373,1,0,1,1,0.07215505396015942,0.0016633321065455675
2374,1,0,1,1,0.07117939298041165,0.0018025778699666262
2375,1,0,1,1,0.07106494694016874,0.0016741021536290646
2376,1,0,1,1,0.07142850593663752,0.0017703380435705185
2377,1,0,1,1,0.07076563406735659,0.0015091169625520706
2378,1,0,1,1,0.07137956703081727,0.0016596519853919744
2379,1,0,1,1,0.07149238302372396,0.0016509529668837786
2380,1,0,1,1,0.07098721899092197,0.0016789420042186975
2381,1,0,1,1,0.07105213706381619,0.0014749569818377495
2382,1,0,1,1,0.07292002299800515,0.0015433349180966616
2383,1,0,1,1,0.07230531005188823,0.00203758105635643
2384,1,0,1,1,0.07120649213902652,0.001888045808300376
2385,1,0,1,1,0.07126998016610742,0.0016915209125727415
2386,1,0,1,1,0.07107344688847661,0.0016223229467868805
2387,1,0,1,1,0.0713259989861399,0.001708510098978877
2388,1,0,1,1,0.07454368495382369,0.0016387230716645718
2389,1,0,1,1,0.07121453201398253,0.0017174610402435064
2390,1,0,1,1,0.07126324996352196,0.001764258835464716
2391,1,0,1,1,0.07094747899100184,0.0016801021993160248
2392,1,0,1,1,0.07120365300215781,0.0016223229467868805
2393,1,0,1,1,0.07144262501969934,0.0015528048388659954
2394,1,0,1,1,0.07128819893114269,0.0016489431727677584
2395,1,0,1,1,0.07124788104556501,0.001701731001958251
2396,1,0,1,1,0.07093394920229912,0.0017113208305090666
2397,1,0,1,1,0.07309217797592282,0.0016417629085481167
