Batch Id,batch_num_tokens,cdf
22091,1,0.30364741641337384
22092,1,0.3037487335359676
22093,1,0.3038500506585613
22094,1,0.303951367781155
22095,1,0.30405268490374876
22096,1,0.30415400202634246
22097,1,0.30425531914893617
22098,1,0.30435663627152987
22099,1,0.3044579533941236
22100,1,0.30455927051671733
22101,1,0.30466058763931103
22102,1,0.3047619047619048
22103,1,0.3048632218844985
22104,1,0.3049645390070922
22105,1,0.3050658561296859
22106,1,0.30516717325227966
22107,1,0.30526849037487336
22108,1,0.30536980749746706
22109,1,0.30547112462006076
22110,1,0.3055724417426545
22111,1,0.3056737588652482
22112,1,0.3057750759878419
22113,1,0.3058763931104357
22114,1,0.3059777102330294
22115,1,0.3060790273556231
22116,1,0.3061803444782168
22117,1,0.30628166160081055
22118,1,0.30638297872340425
22119,1,0.30648429584599796
22120,1,0.3065856129685917
22121,1,0.3066869300911854
22122,1,0.3067882472137791
22123,1,0.3068895643363728
22124,1,0.3069908814589666
22125,1,0.3070921985815603
22126,1,0.307193515704154
22127,1,0.30729483282674774
22128,1,0.30739614994934145
22129,1,0.30749746707193515
22130,1,0.30759878419452885
22131,1,0.3077001013171226
22132,1,0.3078014184397163
22133,1,0.30790273556231
22134,1,0.3080040526849038
22135,1,0.3081053698074975
22136,1,0.3082066869300912
22137,1,0.3083080040526849
22138,1,0.30840932117527864
22139,1,0.30851063829787234
22140,1,0.30861195542046604
22141,1,0.3087132725430598
22142,1,0.3088145896656535
22143,1,0.3089159067882472
22144,1,0.3090172239108409
22145,1,0.30911854103343467
22146,1,0.30921985815602837
22147,1,0.3093211752786221
22148,1,0.30942249240121583
22149,1,0.30952380952380953
22150,1,0.30962512664640324
22151,1,0.30972644376899694
22152,1,0.3098277608915907
22153,1,0.3099290780141844
22154,1,0.3100303951367781
22155,1,0.31013171225937186
22156,1,0.31023302938196556
22157,1,0.31033434650455927
22158,1,0.31043566362715297
22159,1,0.3105369807497467
22160,1,0.31063829787234043
22390,1,0.31073961499493413
22391,1,0.31084093211752784
22392,1,0.3109422492401216
22393,1,0.3110435663627153
22394,1,0.311144883485309
22395,1,0.31124620060790276
22396,1,0.31134751773049646
22397,1,0.31144883485309016
22398,1,0.31155015197568386
22399,1,0.3116514690982776
22400,1,0.3117527862208713
22401,1,0.31185410334346503
22402,1,0.3119554204660588
22403,1,0.3120567375886525
22404,1,0.3121580547112462
22405,1,0.3122593718338399
22406,1,0.31236068895643365
22407,1,0.31246200607902735
22408,1,0.31256332320162106
22409,1,0.3126646403242148
22410,1,0.3127659574468085
22411,1,0.3128672745694022
22412,1,0.3129685916919959
22413,1,0.3130699088145897
22414,1,0.3131712259371834
22415,1,0.3132725430597771
22416,1,0.31337386018237084
22417,1,0.31347517730496455
22418,1,0.31357649442755825
22419,1,0.31367781155015195
22533,1,0.3137791286727457
22534,1,0.3138804457953394
22535,1,0.3139817629179331
22536,1,0.3140830800405269
22537,1,0.3141843971631206
22538,1,0.3142857142857143
22539,1,0.314387031408308
22540,1,0.31448834853090174
22541,1,0.31458966565349544
22542,1,0.31469098277608915
22543,1,0.3147922998986829
22544,1,0.3148936170212766
22545,1,0.3149949341438703
22546,1,0.315096251266464
22547,1,0.31519756838905777
22548,1,0.31529888551165147
22549,1,0.3154002026342452
22550,1,0.31550151975683893
22551,1,0.31560283687943264
22552,1,0.31570415400202634
22553,1,0.31580547112462004
22554,1,0.3159067882472138
22555,1,0.3160081053698075
22556,1,0.3161094224924012
22557,1,0.3162107396149949
22558,1,0.31631205673758866
22559,1,0.31641337386018237
22560,1,0.31651469098277607
22561,1,0.31661600810536983
22562,1,0.31671732522796353
22563,1,0.31681864235055723
22564,1,0.31691995947315094
22565,1,0.3170212765957447
22566,1,0.3171225937183384
22567,1,0.3172239108409321
22568,1,0.31732522796352586
22569,1,0.31742654508611956
22570,1,0.31752786220871326
22571,1,0.31762917933130697
22572,1,0.3177304964539007
22573,1,0.3178318135764944
22574,1,0.31793313069908813
22575,1,0.3180344478216819
22576,1,0.3181357649442756
22577,1,0.3182370820668693
22578,1,0.318338399189463
22579,1,0.31843971631205675
22580,1,0.31854103343465046
22581,1,0.31864235055724416
22582,1,0.3187436676798379
22583,1,0.3188449848024316
22584,1,0.3189463019250253
22585,1,0.319047619047619
22586,1,0.3191489361702128
22587,1,0.3192502532928065
22588,1,0.3193515704154002
22589,1,0.31945288753799395
22590,1,0.31955420466058765
22591,1,0.31965552178318135
22592,1,0.31975683890577505
22593,1,0.3198581560283688
22594,1,0.3199594731509625
22595,1,0.3200607902735562
22596,1,0.32016210739615
22597,1,0.3202634245187437
22598,1,0.3203647416413374
22599,1,0.3204660587639311
22600,1,0.32056737588652484
22601,1,0.32066869300911854
22602,1,0.32077001013171225
22603,1,0.320871327254306
22604,1,0.3209726443768997
22605,1,0.3210739614994934
22606,1,0.3211752786220871
22607,1,0.32127659574468087
22608,1,0.3213779128672746
22609,1,0.3214792299898683
22610,1,0.321580547112462
22611,1,0.32168186423505574
22612,1,0.32178318135764944
22613,1,0.32188449848024314
22614,1,0.3219858156028369
22615,1,0.3220871327254306
22616,1,0.3221884498480243
22617,1,0.322289766970618
22618,1,0.32239108409321177
22619,1,0.32249240121580547
22620,1,0.32259371833839917
22621,1,0.32269503546099293
22622,1,0.32279635258358663
22623,1,0.32289766970618033
22624,1,0.32299898682877404
22625,1,0.3231003039513678
22626,1,0.3232016210739615
22627,1,0.3233029381965552
22628,1,0.32340425531914896
22629,1,0.32350557244174266
22630,1,0.32360688956433636
22631,1,0.32370820668693007
22632,1,0.3238095238095238
22633,1,0.3239108409321175
22634,1,0.32401215805471123
22635,1,0.324113475177305
22636,1,0.3242147922998987
22637,1,0.3243161094224924
22638,1,0.3244174265450861
22639,1,0.32451874366767985
22640,1,0.32462006079027356
22641,1,0.32472137791286726
22642,1,0.324822695035461
22643,1,0.3249240121580547
22644,1,0.3250253292806484
22645,1,0.3251266464032421
22646,1,0.3252279635258359
22647,1,0.3253292806484296
22648,1,0.3254305977710233
22649,1,0.32553191489361705
22650,1,0.32563323201621075
22651,1,0.32573454913880445
22652,1,0.32583586626139815
22653,1,0.3259371833839919
22654,1,0.3260385005065856
22655,1,0.3261398176291793
22656,1,0.3262411347517731
22657,1,0.3263424518743668
22658,1,0.3264437689969605
22659,1,0.3265450861195542
22660,1,0.32664640324214794
22661,1,0.32674772036474165
22662,1,0.32684903748733535
22663,1,0.32695035460992905
22664,1,0.3270516717325228
22665,1,0.3271529888551165
22666,1,0.3272543059777102
22667,1,0.32735562310030397
22668,1,0.3274569402228977
22669,1,0.3275582573454914
22670,1,0.3276595744680851
22671,1,0.32776089159067884
22672,1,0.32786220871327254
22673,1,0.32796352583586624
22674,1,0.32806484295846
22675,1,0.3281661600810537
22676,1,0.3282674772036474
22677,1,0.3283687943262411
22678,1,0.32847011144883487
22679,1,0.32857142857142857
22680,1,0.3286727456940223
22681,1,0.32877406281661603
22682,1,0.32887537993920973
22683,1,0.32897669706180344
22684,1,0.32907801418439714
22685,1,0.3291793313069909
22686,1,0.3292806484295846
22687,1,0.3293819655521783
22688,1,0.32948328267477206
22689,1,0.32958459979736576
22690,1,0.32968591691995947
22691,1,0.32978723404255317
22692,1,0.3298885511651469
22693,1,0.32998986828774063
22694,1,0.33009118541033433
22695,1,0.3301925025329281
22696,1,0.3302938196555218
22697,1,0.3303951367781155
22698,1,0.3304964539007092
22699,1,0.33059777102330296
22700,1,0.33069908814589666
22701,1,0.33080040526849036
22702,1,0.3309017223910841
22703,1,0.3310030395136778
22704,1,0.3311043566362715
22705,1,0.3312056737588652
22706,1,0.331306990881459
22707,1,0.3314083080040527
22708,1,0.3315096251266464
22709,1,0.33161094224924015
22710,1,0.33171225937183385
22711,1,0.33181357649442755
22712,1,0.33191489361702126
22713,1,0.332016210739615
22714,1,0.3321175278622087
22715,1,0.3322188449848024
22716,1,0.3323201621073962
22717,1,0.3324214792299899
22718,1,0.3325227963525836
22719,1,0.3326241134751773
22720,1,0.33272543059777104
22721,1,0.33282674772036475
22722,1,0.33292806484295845
22723,1,0.33302938196555215
22724,1,0.3331306990881459
22725,1,0.3332320162107396
22726,1,0.3333333333333333
22727,1,0.3334346504559271
22728,1,0.3335359675785208
22729,1,0.3336372847011145
22730,1,0.3337386018237082
22731,1,0.33383991894630194
22732,1,0.33394123606889564
22733,1,0.33404255319148934
22734,1,0.3341438703140831
22735,1,0.3342451874366768
22736,1,0.3343465045592705
22737,1,0.3344478216818642
22738,1,0.33454913880445797
22739,1,0.33465045592705167
22740,1,0.3347517730496454
22741,1,0.33485309017223913
22742,1,0.33495440729483283
22743,1,0.33505572441742654
22744,1,0.33515704154002024
22745,1,0.335258358662614
22746,1,0.3353596757852077
22747,1,0.3354609929078014
22748,1,0.33556231003039516
22749,1,0.33566362715298886
22750,1,0.33576494427558257
22751,1,0.33586626139817627
22752,1,0.33596757852077
22753,1,0.33606889564336373
22754,1,0.33617021276595743
22755,1,0.3362715298885512
22756,1,0.3363728470111449
22757,1,0.3364741641337386
22758,1,0.3365754812563323
22759,1,0.33667679837892606
22760,1,0.33677811550151976
22761,1,0.33687943262411346
22762,1,0.3369807497467072
22763,1,0.3370820668693009
22764,1,0.3371833839918946
22765,1,0.33728470111448833
22766,1,0.3373860182370821
22767,1,0.3374873353596758
22768,1,0.3375886524822695
22769,1,0.33768996960486325
22770,1,0.33779128672745695
22771,1,0.33789260385005065
22772,1,0.33799392097264436
22773,1,0.3380952380952381
22774,1,0.3381965552178318
22775,1,0.3382978723404255
22776,1,0.3383991894630192
22777,1,0.338500506585613
22778,1,0.3386018237082067
22779,1,0.3387031408308004
22780,1,0.33880445795339414
22781,1,0.33890577507598785
22782,1,0.33900709219858155
22783,1,0.33910840932117525
22784,1,0.339209726443769
22785,1,0.3393110435663627
22786,1,0.3394123606889564
22787,1,0.3395136778115502
22788,1,0.3396149949341439
22789,1,0.3397163120567376
22790,1,0.3398176291793313
22791,1,0.33991894630192504
22792,1,0.34002026342451874
22793,1,0.34012158054711245
22794,1,0.3402228976697062
22795,1,0.3403242147922999
22796,1,0.3404255319148936
22797,1,0.3405268490374873
22798,1,0.34062816616008107
22799,1,0.34072948328267477
22800,1,0.3408308004052685
22801,1,0.34093211752786223
22802,1,0.34103343465045594
22803,1,0.34113475177304964
22804,1,0.34123606889564334
22805,1,0.3413373860182371
22806,1,0.3414387031408308
22807,1,0.3415400202634245
22808,1,0.34164133738601826
22809,1,0.34174265450861196
22810,1,0.34184397163120567
22811,1,0.34194528875379937
22812,1,0.34204660587639313
22813,1,0.34214792299898683
22814,1,0.34224924012158053
22815,1,0.3423505572441743
22816,1,0.342451874366768
22817,1,0.3425531914893617
22818,1,0.3426545086119554
22819,1,0.34275582573454916
22820,1,0.34285714285714286
22821,1,0.34295845997973656
22822,1,0.3430597771023303
22823,1,0.343161094224924
22824,1,0.3432624113475177
22825,1,0.34336372847011143
22826,1,0.3434650455927052
22827,1,0.3435663627152989
22828,1,0.3436676798378926
22829,1,0.3437689969604863
22830,1,0.34387031408308005
22831,1,0.34397163120567376
22832,1,0.34407294832826746
22833,1,0.3441742654508612
22834,1,0.3442755825734549
22835,1,0.3443768996960486
22836,1,0.3444782168186423
22837,1,0.3445795339412361
22838,1,0.3446808510638298
22839,1,0.3447821681864235
22840,1,0.34488348530901725
22841,1,0.34498480243161095
22843,1,0.34508611955420465
22844,1,0.34518743667679835
22845,1,0.3452887537993921
22846,1,0.3453900709219858
22847,1,0.3454913880445795
22848,1,0.3455927051671733
22849,1,0.345694022289767
22850,1,0.3457953394123607
22851,1,0.3458966565349544
22852,1,0.34599797365754814
22853,1,0.34609929078014184
22854,1,0.34620060790273555
22855,1,0.3463019250253293
22856,1,0.346403242147923
22857,1,0.3465045592705167
22858,1,0.3466058763931104
22859,1,0.34670719351570417
22860,1,0.3468085106382979
22861,1,0.3469098277608916
22862,1,0.34701114488348533
22863,1,0.34711246200607904
22864,1,0.34721377912867274
22865,1,0.34731509625126644
22866,1,0.3474164133738602
22867,1,0.3475177304964539
22868,1,0.3476190476190476
22869,1,0.34772036474164136
22870,1,0.34782168186423507
22871,1,0.34792299898682877
22872,1,0.34802431610942247
22873,1,0.34812563323201623
22874,1,0.34822695035460993
22875,1,0.34832826747720363
22876,1,0.3484295845997974
22877,1,0.3485309017223911
22878,1,0.3486322188449848
22879,1,0.3487335359675785
22880,1,0.34883485309017226
22881,1,0.34893617021276596
22882,1,0.34903748733535966
22883,1,0.34913880445795337
22884,1,0.3492401215805471
22885,1,0.3493414387031408
22886,1,0.34944275582573453
22887,1,0.3495440729483283
22888,1,0.349645390070922
22889,1,0.3497467071935157
22890,1,0.3498480243161094
22891,1,0.34994934143870315
22892,1,0.35005065856129686
22893,1,0.35015197568389056
22894,1,0.3502532928064843
22895,1,0.350354609929078
22896,1,0.3504559270516717
22897,1,0.3505572441742654
22898,1,0.3506585612968592
22899,1,0.3507598784194529
22900,1,0.3508611955420466
22901,1,0.35096251266464035
22902,1,0.35106382978723405
22903,1,0.35116514690982775
22904,1,0.35126646403242145
22905,1,0.3513677811550152
22906,1,0.3514690982776089
22907,1,0.3515704154002026
22908,1,0.3516717325227964
22909,1,0.3517730496453901
22910,1,0.3518743667679838
22911,1,0.3519756838905775
22912,1,0.35207700101317124
22913,1,0.35217831813576495
22914,1,0.35227963525835865
22915,1,0.3523809523809524
22916,1,0.3524822695035461
22917,1,0.3525835866261398
22918,1,0.3526849037487335
22919,1,0.35278622087132727
22920,1,0.352887537993921
22921,1,0.3529888551165147
22922,1,0.35309017223910844
22923,1,0.35319148936170214
22924,1,0.35329280648429584
22925,1,0.35339412360688954
22926,1,0.3534954407294833
22927,1,0.353596757852077
22928,1,0.3536980749746707
22929,1,0.35379939209726446
22930,1,0.35390070921985817
22931,1,0.35400202634245187
22932,1,0.3541033434650456
22933,1,0.35420466058763933
22934,1,0.35430597771023303
22935,1,0.35440729483282674
22936,1,0.35450861195542044
22937,1,0.3546099290780142
22938,1,0.3547112462006079
22939,1,0.3548125633232016
22940,1,0.35491388044579536
22941,1,0.35501519756838906
22942,1,0.35511651469098277
22943,1,0.35521783181357647
22944,1,0.3553191489361702
22945,1,0.35542046605876393
22946,1,0.35552178318135763
22947,1,0.3556231003039514
22948,1,0.3557244174265451
22949,1,0.3558257345491388
22950,1,0.3559270516717325
22951,1,0.35602836879432626
22952,1,0.35612968591691996
22953,1,0.35623100303951366
22954,1,0.3563323201621074
22955,1,0.3564336372847011
22956,1,0.3565349544072948
22957,1,0.3566362715298885
22958,1,0.3567375886524823
22959,1,0.356838905775076
22960,1,0.3569402228976697
22961,1,0.35704154002026345
22962,1,0.35714285714285715
22963,1,0.35724417426545085
22964,1,0.35734549138804456
22965,1,0.3574468085106383
22966,1,0.357548125633232
22967,1,0.3576494427558257
22968,1,0.3577507598784195
22969,1,0.3578520770010132
22970,1,0.3579533941236069
22971,1,0.3580547112462006
22972,1,0.35815602836879434
22973,1,0.35825734549138805
22974,1,0.35835866261398175
22975,1,0.3584599797365755
22976,1,0.3585612968591692
22977,1,0.3586626139817629
22978,1,0.3587639311043566
22979,1,0.3588652482269504
22980,1,0.3589665653495441
22981,1,0.3590678824721378
22982,1,0.35916919959473154
22983,1,0.35927051671732524
22984,1,0.35937183383991894
22985,1,0.35947315096251264
22986,1,0.3595744680851064
22987,1,0.3596757852077001
22988,1,0.3597771023302938
22989,1,0.35987841945288757
22990,1,0.35997973657548127
22991,1,0.36008105369807497
22992,1,0.3601823708206687
22993,1,0.36028368794326243
22994,1,0.36038500506585613
22995,1,0.36048632218844984
22996,1,0.36058763931104354
22997,1,0.3606889564336373
22998,1,0.360790273556231
22999,1,0.3608915906788247
23000,1,0.36099290780141846
23001,1,0.36109422492401216
23002,1,0.36119554204660587
23003,1,0.36129685916919957
23004,1,0.3613981762917933
23005,1,0.36149949341438703
23006,1,0.36160081053698073
23007,1,0.3617021276595745
23008,1,0.3618034447821682
23009,1,0.3619047619047619
23010,1,0.3620060790273556
23011,1,0.36210739614994936
23012,1,0.36220871327254306
23013,1,0.36231003039513676
23014,1,0.3624113475177305
23015,1,0.3625126646403242
23016,1,0.3626139817629179
23017,1,0.36271529888551163
23018,1,0.3628166160081054
23019,1,0.3629179331306991
23020,1,0.3630192502532928
23021,1,0.36312056737588655
23022,1,0.36322188449848025
23023,1,0.36332320162107395
23024,1,0.36342451874366766
23025,1,0.3635258358662614
23026,1,0.3636271529888551
23027,1,0.3637284701114488
23028,1,0.3638297872340426
23029,1,0.3639311043566363
23030,1,0.36403242147923
23031,1,0.3641337386018237
23032,1,0.36423505572441744
23033,1,0.36433637284701115
23034,1,0.36443768996960485
23035,1,0.3645390070921986
23036,1,0.3646403242147923
23037,1,0.364741641337386
23038,1,0.3648429584599797
23039,1,0.3649442755825735
23040,1,0.3650455927051672
23041,1,0.3651469098277609
23042,1,0.36524822695035464
23043,1,0.36534954407294834
23044,1,0.36545086119554204
23045,1,0.36555217831813575
23046,1,0.3656534954407295
23047,1,0.3657548125633232
23048,1,0.3658561296859169
23049,1,0.3659574468085106
23050,1,0.36605876393110437
23051,1,0.36616008105369807
23052,1,0.3662613981762918
23053,1,0.36636271529888553
23054,1,0.36646403242147924
23055,1,0.36656534954407294
23056,1,0.36666666666666664
23057,1,0.3667679837892604
23058,1,0.3668693009118541
23059,1,0.3669706180344478
23060,1,0.36707193515704156
23061,1,0.36717325227963526
23062,1,0.36727456940222897
23063,1,0.36737588652482267
23064,1,0.36747720364741643
23065,1,0.36757852077001013
23066,1,0.36767983789260383
23067,1,0.3677811550151976
23068,1,0.3678824721377913
23069,1,0.367983789260385
23070,1,0.3680851063829787
