Batch Id,batch_size,cdf
22159,1,0.3142857142857143
22160,1,0.314387031408308
22161,1,0.31448834853090174
22162,1,0.31458966565349544
22390,1,0.31469098277608915
22391,1,0.3147922998986829
22392,1,0.3148936170212766
22393,1,0.3149949341438703
22394,1,0.315096251266464
22395,1,0.31519756838905777
22396,1,0.31529888551165147
22397,1,0.3154002026342452
22398,1,0.31550151975683893
22399,1,0.31560283687943264
22400,1,0.31570415400202634
22401,1,0.31580547112462004
22402,1,0.3159067882472138
22403,1,0.3160081053698075
22404,1,0.3161094224924012
22405,1,0.3162107396149949
22406,1,0.31631205673758866
22407,1,0.31641337386018237
22408,1,0.31651469098277607
22409,1,0.31661600810536983
22410,1,0.31671732522796353
22411,1,0.31681864235055723
22412,1,0.31691995947315094
22413,1,0.3170212765957447
22414,1,0.3171225937183384
22415,1,0.3172239108409321
22416,1,0.31732522796352586
22417,1,0.31742654508611956
22418,1,0.31752786220871326
22419,1,0.31762917933130697
22420,1,0.3177304964539007
22421,1,0.3178318135764944
22533,1,0.31793313069908813
22534,1,0.3180344478216819
22535,1,0.3181357649442756
22536,1,0.3182370820668693
22537,1,0.318338399189463
22538,1,0.31843971631205675
22539,1,0.31854103343465046
22540,1,0.31864235055724416
22541,1,0.3187436676798379
22542,1,0.3188449848024316
22543,1,0.3189463019250253
22544,1,0.319047619047619
22545,1,0.3191489361702128
22546,1,0.3192502532928065
22547,1,0.3193515704154002
22548,1,0.31945288753799395
22549,1,0.31955420466058765
22550,1,0.31965552178318135
22551,1,0.31975683890577505
22552,1,0.3198581560283688
22553,1,0.3199594731509625
22554,1,0.3200607902735562
22555,1,0.32016210739615
22556,1,0.3202634245187437
22557,1,0.3203647416413374
22558,1,0.3204660587639311
22559,1,0.32056737588652484
22560,1,0.32066869300911854
22561,1,0.32077001013171225
22562,1,0.320871327254306
22563,1,0.3209726443768997
22564,1,0.3210739614994934
22565,1,0.3211752786220871
22566,1,0.32127659574468087
22567,1,0.3213779128672746
22568,1,0.3214792299898683
22569,1,0.321580547112462
22570,1,0.32168186423505574
22571,1,0.32178318135764944
22572,1,0.32188449848024314
22573,1,0.3219858156028369
22574,1,0.3220871327254306
22575,1,0.3221884498480243
22576,1,0.322289766970618
22577,1,0.32239108409321177
22578,1,0.32249240121580547
22579,1,0.32259371833839917
22580,1,0.32269503546099293
22581,1,0.32279635258358663
22582,1,0.32289766970618033
22583,1,0.32299898682877404
22584,1,0.3231003039513678
22585,1,0.3232016210739615
22586,1,0.3233029381965552
22587,1,0.32340425531914896
22588,1,0.32350557244174266
22589,1,0.32360688956433636
22590,1,0.32370820668693007
22591,1,0.3238095238095238
22592,1,0.3239108409321175
22593,1,0.32401215805471123
22594,1,0.324113475177305
22595,1,0.3242147922998987
22596,1,0.3243161094224924
22597,1,0.3244174265450861
22598,1,0.32451874366767985
22599,1,0.32462006079027356
22600,1,0.32472137791286726
22601,1,0.324822695035461
22602,1,0.3249240121580547
22603,1,0.3250253292806484
22604,1,0.3251266464032421
22605,1,0.3252279635258359
22606,1,0.3253292806484296
22607,1,0.3254305977710233
22608,1,0.32553191489361705
22609,1,0.32563323201621075
22610,1,0.32573454913880445
22611,1,0.32583586626139815
22612,1,0.3259371833839919
22613,1,0.3260385005065856
22614,1,0.3261398176291793
22615,1,0.3262411347517731
22616,1,0.3263424518743668
22617,1,0.3264437689969605
22618,1,0.3265450861195542
22619,1,0.32664640324214794
22620,1,0.32674772036474165
22621,1,0.32684903748733535
22622,1,0.32695035460992905
22623,1,0.3270516717325228
22624,1,0.3271529888551165
22625,1,0.3272543059777102
22626,1,0.32735562310030397
22627,1,0.3274569402228977
22628,1,0.3275582573454914
22629,1,0.3276595744680851
22630,1,0.32776089159067884
22631,1,0.32786220871327254
22632,1,0.32796352583586624
22633,1,0.32806484295846
22634,1,0.3281661600810537
22635,1,0.3282674772036474
22636,1,0.3283687943262411
22637,1,0.32847011144883487
22638,1,0.32857142857142857
22639,1,0.3286727456940223
22640,1,0.32877406281661603
22641,1,0.32887537993920973
22642,1,0.32897669706180344
22643,1,0.32907801418439714
22644,1,0.3291793313069909
22645,1,0.3292806484295846
22646,1,0.3293819655521783
22647,1,0.32948328267477206
22648,1,0.32958459979736576
22649,1,0.32968591691995947
22650,1,0.32978723404255317
22651,1,0.3298885511651469
22652,1,0.32998986828774063
22653,1,0.33009118541033433
22654,1,0.3301925025329281
22655,1,0.3302938196555218
22656,1,0.3303951367781155
22657,1,0.3304964539007092
22658,1,0.33059777102330296
22659,1,0.33069908814589666
22660,1,0.33080040526849036
22661,1,0.3309017223910841
22662,1,0.3310030395136778
22663,1,0.3311043566362715
22664,1,0.3312056737588652
22665,1,0.331306990881459
22666,1,0.3314083080040527
22667,1,0.3315096251266464
22668,1,0.33161094224924015
22669,1,0.33171225937183385
22670,1,0.33181357649442755
22671,1,0.33191489361702126
22672,1,0.332016210739615
22673,1,0.3321175278622087
22674,1,0.3322188449848024
22675,1,0.3323201621073962
22676,1,0.3324214792299899
22677,1,0.3325227963525836
22678,1,0.3326241134751773
22679,1,0.33272543059777104
22680,1,0.33282674772036475
22681,1,0.33292806484295845
22682,1,0.33302938196555215
22683,1,0.3331306990881459
22684,1,0.3332320162107396
22685,1,0.3333333333333333
22686,1,0.3334346504559271
22687,1,0.3335359675785208
22688,1,0.3336372847011145
22689,1,0.3337386018237082
22690,1,0.33383991894630194
22691,1,0.33394123606889564
22692,1,0.33404255319148934
22693,1,0.3341438703140831
22694,1,0.3342451874366768
22695,1,0.3343465045592705
22696,1,0.3344478216818642
22697,1,0.33454913880445797
22698,1,0.33465045592705167
22699,1,0.3347517730496454
22700,1,0.33485309017223913
22701,1,0.33495440729483283
22702,1,0.33505572441742654
22703,1,0.33515704154002024
22704,1,0.335258358662614
22705,1,0.3353596757852077
22706,1,0.3354609929078014
22707,1,0.33556231003039516
22708,1,0.33566362715298886
22709,1,0.33576494427558257
22710,1,0.33586626139817627
22711,1,0.33596757852077
22712,1,0.33606889564336373
22713,1,0.33617021276595743
22714,1,0.3362715298885512
22715,1,0.3363728470111449
22716,1,0.3364741641337386
22717,1,0.3365754812563323
22718,1,0.33667679837892606
22719,1,0.33677811550151976
22720,1,0.33687943262411346
22721,1,0.3369807497467072
22722,1,0.3370820668693009
22723,1,0.3371833839918946
22724,1,0.33728470111448833
22725,1,0.3373860182370821
22726,1,0.3374873353596758
22727,1,0.3375886524822695
22728,1,0.33768996960486325
22729,1,0.33779128672745695
22730,1,0.33789260385005065
22731,1,0.33799392097264436
22732,1,0.3380952380952381
22733,1,0.3381965552178318
22734,1,0.3382978723404255
22735,1,0.3383991894630192
22736,1,0.338500506585613
22737,1,0.3386018237082067
22738,1,0.3387031408308004
22739,1,0.33880445795339414
22740,1,0.33890577507598785
22741,1,0.33900709219858155
22742,1,0.33910840932117525
22743,1,0.339209726443769
22744,1,0.3393110435663627
22745,1,0.3394123606889564
22746,1,0.3395136778115502
22747,1,0.3396149949341439
22748,1,0.3397163120567376
22749,1,0.3398176291793313
22750,1,0.33991894630192504
22751,1,0.34002026342451874
22752,1,0.34012158054711245
22753,1,0.3402228976697062
22754,1,0.3403242147922999
22755,1,0.3404255319148936
22756,1,0.3405268490374873
22757,1,0.34062816616008107
22758,1,0.34072948328267477
22759,1,0.3408308004052685
22760,1,0.34093211752786223
22761,1,0.34103343465045594
22762,1,0.34113475177304964
22763,1,0.34123606889564334
22764,1,0.3413373860182371
22765,1,0.3414387031408308
22766,1,0.3415400202634245
22767,1,0.34164133738601826
22768,1,0.34174265450861196
22769,1,0.34184397163120567
22770,1,0.34194528875379937
22771,1,0.34204660587639313
22772,1,0.34214792299898683
22773,1,0.34224924012158053
22774,1,0.3423505572441743
22775,1,0.342451874366768
22776,1,0.3425531914893617
22777,1,0.3426545086119554
22778,1,0.34275582573454916
22779,1,0.34285714285714286
22780,1,0.34295845997973656
22781,1,0.3430597771023303
22782,1,0.343161094224924
22783,1,0.3432624113475177
22784,1,0.34336372847011143
22785,1,0.3434650455927052
22786,1,0.3435663627152989
22787,1,0.3436676798378926
22788,1,0.3437689969604863
22789,1,0.34387031408308005
22790,1,0.34397163120567376
22791,1,0.34407294832826746
22792,1,0.3441742654508612
22793,1,0.3442755825734549
22794,1,0.3443768996960486
22795,1,0.3444782168186423
22796,1,0.3445795339412361
22797,1,0.3446808510638298
22798,1,0.3447821681864235
22799,1,0.34488348530901725
22800,1,0.34498480243161095
22801,1,0.34508611955420465
22802,1,0.34518743667679835
22803,1,0.3452887537993921
22804,1,0.3453900709219858
22805,1,0.3454913880445795
22806,1,0.3455927051671733
22807,1,0.345694022289767
22808,1,0.3457953394123607
22809,1,0.3458966565349544
22810,1,0.34599797365754814
22811,1,0.34609929078014184
22812,1,0.34620060790273555
22813,1,0.3463019250253293
22814,1,0.346403242147923
22815,1,0.3465045592705167
22816,1,0.3466058763931104
22817,1,0.34670719351570417
22818,1,0.3468085106382979
22819,1,0.3469098277608916
22820,1,0.34701114488348533
22821,1,0.34711246200607904
22822,1,0.34721377912867274
22823,1,0.34731509625126644
22824,1,0.3474164133738602
22825,1,0.3475177304964539
22826,1,0.3476190476190476
22827,1,0.34772036474164136
22828,1,0.34782168186423507
22829,1,0.34792299898682877
22830,1,0.34802431610942247
22831,1,0.34812563323201623
22832,1,0.34822695035460993
22833,1,0.34832826747720363
22834,1,0.3484295845997974
22835,1,0.3485309017223911
22836,1,0.3486322188449848
22837,1,0.3487335359675785
22838,1,0.34883485309017226
22839,1,0.34893617021276596
22840,1,0.34903748733535966
22841,1,0.34913880445795337
22842,1,0.3492401215805471
22843,1,0.3493414387031408
22844,1,0.34944275582573453
22845,1,0.3495440729483283
22846,1,0.349645390070922
22847,1,0.3497467071935157
22848,1,0.3498480243161094
22849,1,0.34994934143870315
22850,1,0.35005065856129686
22851,1,0.35015197568389056
22852,1,0.3502532928064843
22853,1,0.350354609929078
22854,1,0.3504559270516717
22855,1,0.3505572441742654
22856,1,0.3506585612968592
22857,1,0.3507598784194529
22858,1,0.3508611955420466
22859,1,0.35096251266464035
22860,1,0.35106382978723405
22861,1,0.35116514690982775
22862,1,0.35126646403242145
22863,1,0.3513677811550152
22864,1,0.3514690982776089
22865,1,0.3515704154002026
22866,1,0.3516717325227964
22867,1,0.3517730496453901
22868,1,0.3518743667679838
22869,1,0.3519756838905775
22870,1,0.35207700101317124
22871,1,0.35217831813576495
22872,1,0.35227963525835865
22873,1,0.3523809523809524
22874,1,0.3524822695035461
22875,1,0.3525835866261398
22876,1,0.3526849037487335
22877,1,0.35278622087132727
22878,1,0.352887537993921
22879,1,0.3529888551165147
22880,1,0.35309017223910844
22881,1,0.35319148936170214
22882,1,0.35329280648429584
22883,1,0.35339412360688954
22884,1,0.3534954407294833
22885,1,0.353596757852077
22886,1,0.3536980749746707
22887,1,0.35379939209726446
22888,1,0.35390070921985817
22889,1,0.35400202634245187
22890,1,0.3541033434650456
22891,1,0.35420466058763933
22892,1,0.35430597771023303
22893,1,0.35440729483282674
22894,1,0.35450861195542044
22895,1,0.3546099290780142
22896,1,0.3547112462006079
22897,1,0.3548125633232016
22898,1,0.35491388044579536
22899,1,0.35501519756838906
22900,1,0.35511651469098277
22901,1,0.35521783181357647
22902,1,0.3553191489361702
22903,1,0.35542046605876393
22904,1,0.35552178318135763
22905,1,0.3556231003039514
22906,1,0.3557244174265451
22907,1,0.3558257345491388
22908,1,0.3559270516717325
22909,1,0.35602836879432626
22910,1,0.35612968591691996
22911,1,0.35623100303951366
22912,1,0.3563323201621074
22913,1,0.3564336372847011
22914,1,0.3565349544072948
22915,1,0.3566362715298885
22916,1,0.3567375886524823
22917,1,0.356838905775076
22918,1,0.3569402228976697
22919,1,0.35704154002026345
22920,1,0.35714285714285715
22921,1,0.35724417426545085
22922,1,0.35734549138804456
22923,1,0.3574468085106383
22924,1,0.357548125633232
22925,1,0.3576494427558257
22926,1,0.3577507598784195
22927,1,0.3578520770010132
22928,1,0.3579533941236069
22929,1,0.3580547112462006
22930,1,0.35815602836879434
22931,1,0.35825734549138805
22932,1,0.35835866261398175
22933,1,0.3584599797365755
22934,1,0.3585612968591692
22935,1,0.3586626139817629
22936,1,0.3587639311043566
22937,1,0.3588652482269504
22938,1,0.3589665653495441
22939,1,0.3590678824721378
22940,1,0.35916919959473154
22941,1,0.35927051671732524
22942,1,0.35937183383991894
22943,1,0.35947315096251264
22944,1,0.3595744680851064
22945,1,0.3596757852077001
22946,1,0.3597771023302938
22947,1,0.35987841945288757
22948,1,0.35997973657548127
22949,1,0.36008105369807497
22950,1,0.3601823708206687
22951,1,0.36028368794326243
22952,1,0.36038500506585613
22953,1,0.36048632218844984
22954,1,0.36058763931104354
22955,1,0.3606889564336373
22956,1,0.360790273556231
22957,1,0.3608915906788247
22958,1,0.36099290780141846
22959,1,0.36109422492401216
22960,1,0.36119554204660587
22961,1,0.36129685916919957
22962,1,0.3613981762917933
22963,1,0.36149949341438703
22964,1,0.36160081053698073
22965,1,0.3617021276595745
22966,1,0.3618034447821682
22967,1,0.3619047619047619
22968,1,0.3620060790273556
22969,1,0.36210739614994936
22970,1,0.36220871327254306
22971,1,0.36231003039513676
22972,1,0.3624113475177305
22973,1,0.3625126646403242
22974,1,0.3626139817629179
22975,1,0.36271529888551163
22976,1,0.3628166160081054
22977,1,0.3629179331306991
22978,1,0.3630192502532928
22979,1,0.36312056737588655
22980,1,0.36322188449848025
22981,1,0.36332320162107395
22982,1,0.36342451874366766
22983,1,0.3635258358662614
22984,1,0.3636271529888551
22985,1,0.3637284701114488
22986,1,0.3638297872340426
22987,1,0.3639311043566363
22988,1,0.36403242147923
22989,1,0.3641337386018237
22990,1,0.36423505572441744
22991,1,0.36433637284701115
22992,1,0.36443768996960485
22993,1,0.3645390070921986
22994,1,0.3646403242147923
22995,1,0.364741641337386
22996,1,0.3648429584599797
22997,1,0.3649442755825735
22998,1,0.3650455927051672
22999,1,0.3651469098277609
23000,1,0.36524822695035464
23001,1,0.36534954407294834
23002,1,0.36545086119554204
23003,1,0.36555217831813575
23004,1,0.3656534954407295
23005,1,0.3657548125633232
23006,1,0.3658561296859169
23007,1,0.3659574468085106
23008,1,0.36605876393110437
23009,1,0.36616008105369807
23010,1,0.3662613981762918
23011,1,0.36636271529888553
23012,1,0.36646403242147924
23013,1,0.36656534954407294
23014,1,0.36666666666666664
23015,1,0.3667679837892604
23016,1,0.3668693009118541
23017,1,0.3669706180344478
23018,1,0.36707193515704156
23019,1,0.36717325227963526
23020,1,0.36727456940222897
23021,1,0.36737588652482267
23022,1,0.36747720364741643
23023,1,0.36757852077001013
23024,1,0.36767983789260383
23025,1,0.3677811550151976
23026,1,0.3678824721377913
23027,1,0.367983789260385
23028,1,0.3680851063829787
23029,1,0.36818642350557246
23030,1,0.36828774062816616
23031,1,0.36838905775075986
23032,1,0.3684903748733536
23033,1,0.3685916919959473
23034,1,0.368693009118541
23035,1,0.36879432624113473
23036,1,0.3688956433637285
23037,1,0.3689969604863222
23038,1,0.3690982776089159
23039,1,0.36919959473150965
23040,1,0.36930091185410335
23041,1,0.36940222897669706
23042,1,0.36950354609929076
23043,1,0.3696048632218845
23044,1,0.3697061803444782
23045,1,0.3698074974670719
23046,1,0.3699088145896657
23047,1,0.3700101317122594
23048,1,0.3701114488348531
23049,1,0.3702127659574468
23050,1,0.37031408308004055
23051,1,0.37041540020263425
23052,1,0.37051671732522795
23053,1,0.3706180344478217
23054,1,0.3707193515704154
23055,1,0.3708206686930091
23056,1,0.3709219858156028
23057,1,0.3710233029381966
23058,1,0.3711246200607903
23059,1,0.371225937183384
23060,1,0.3713272543059777
23061,1,0.37142857142857144
23062,1,0.37152988855116514
23063,1,0.37163120567375885
23064,1,0.3717325227963526
23065,1,0.3718338399189463
23066,1,0.37193515704154
23067,1,0.3720364741641337
23068,1,0.37213779128672747
23069,1,0.3722391084093212
23070,1,0.3723404255319149
23071,1,0.37244174265450863
23072,1,0.37254305977710234
23073,1,0.37264437689969604
23074,1,0.37274569402228974
23075,1,0.3728470111448835
23076,1,0.3729483282674772
23077,1,0.3730496453900709
23078,1,0.37315096251266466
23079,1,0.37325227963525837
23080,1,0.37335359675785207
23081,1,0.37345491388044577
23082,1,0.37355623100303953
23083,1,0.37365754812563323
23084,1,0.37375886524822693
23085,1,0.3738601823708207
23086,1,0.3739614994934144
23087,1,0.3740628166160081
23088,1,0.3741641337386018
23089,1,0.37426545086119556
23090,1,0.37436676798378926
23091,1,0.37446808510638296
23092,1,0.3745694022289767
23093,1,0.3746707193515704
23094,1,0.3747720364741641
23095,1,0.37487335359675783
23307,1,0.3749746707193516
23545,1,0.3750759878419453
23590,1,0.375177304964539
23591,1,0.37527862208713275
23592,1,0.37537993920972645
23593,1,0.37548125633232016
23594,1,0.37558257345491386
23595,1,0.3756838905775076
23596,1,0.3757852077001013
23597,1,0.375886524822695
23598,1,0.3759878419452888
23599,1,0.3760891590678825
23600,1,0.3761904761904762
23601,1,0.3762917933130699
23602,1,0.37639311043566365
23603,1,0.37649442755825735
23604,1,0.37659574468085105
23605,1,0.37669706180344475
23606,1,0.3767983789260385
23607,1,0.3768996960486322
23608,1,0.3770010131712259
23609,1,0.3771023302938197
23610,1,0.3772036474164134
23611,1,0.3773049645390071
23612,1,0.3774062816616008
23613,1,0.37750759878419454
23614,1,0.37760891590678825
23615,1,0.37771023302938195
23616,1,0.3778115501519757
23617,1,0.3779128672745694
23618,1,0.3780141843971631
23619,1,0.3781155015197568
23620,1,0.37821681864235057
23621,1,0.3783181357649443
23622,1,0.378419452887538
23623,1,0.37852077001013174
23624,1,0.37862208713272544
23625,1,0.37872340425531914
23626,1,0.37882472137791284
