Batch Id,batch_num_decode_tokens,cdf
5181,1,0.08113846153846153
5182,1,0.08115384615384616
5183,1,0.08116923076923077
5184,1,0.08118461538461538
5185,1,0.0812
5186,1,0.08121538461538462
5187,1,0.08123076923076923
5188,1,0.08124615384615384
5189,1,0.08126153846153847
5190,1,0.08127692307692308
5191,1,0.08129230769230769
5192,1,0.0813076923076923
5193,1,0.08132307692307693
5194,1,0.08133846153846154
5195,1,0.08135384615384615
5196,1,0.08136923076923076
5197,1,0.08138461538461539
5198,1,0.0814
5199,1,0.08141538461538461
5201,1,0.08143076923076924
5202,1,0.08144615384615385
5203,1,0.08146153846153846
5204,1,0.08147692307692307
5205,1,0.0814923076923077
5206,1,0.08150769230769231
5207,1,0.08152307692307692
5208,1,0.08153846153846153
5209,1,0.08155384615384616
5210,1,0.08156923076923077
5211,1,0.08158461538461538
5212,1,0.0816
5213,1,0.08161538461538462
5214,1,0.08163076923076923
5215,1,0.08164615384615384
5216,1,0.08166153846153847
5217,1,0.08167692307692308
5218,1,0.08169230769230769
5219,1,0.08170769230769231
5220,1,0.08172307692307693
5221,1,0.08173846153846154
5222,1,0.08175384615384615
5223,1,0.08176923076923077
5224,1,0.08178461538461539
5225,1,0.0818
5226,1,0.08181538461538461
5227,1,0.08183076923076923
5228,1,0.08184615384615385
5229,1,0.08186153846153846
5230,1,0.08187692307692308
5231,1,0.0818923076923077
5232,1,0.0819076923076923
5233,1,0.08192307692307692
5234,1,0.08193846153846154
5235,1,0.08195384615384615
5236,1,0.08196923076923077
5237,1,0.08198461538461538
5238,1,0.082
5239,1,0.08201538461538461
5240,1,0.08203076923076923
5241,1,0.08204615384615385
5242,1,0.08206153846153846
5243,1,0.08207692307692308
5244,1,0.08209230769230769
5245,1,0.08210769230769231
5246,1,0.08212307692307692
5247,1,0.08213846153846154
5248,1,0.08215384615384616
5249,1,0.08216923076923077
5250,1,0.08218461538461538
5251,1,0.0822
5252,1,0.08221538461538462
5253,1,0.08223076923076923
5254,1,0.08224615384615384
5255,1,0.08226153846153846
5256,1,0.08227692307692308
5257,1,0.08229230769230769
5258,1,0.0823076923076923
5259,1,0.08232307692307693
5260,1,0.08233846153846154
5261,1,0.08235384615384615
5262,1,0.08236923076923076
5263,1,0.08238461538461539
5264,1,0.0824
5265,1,0.08241538461538461
5266,1,0.08243076923076922
5267,1,0.08244615384615385
5268,1,0.08246153846153846
5269,1,0.08247692307692307
5270,1,0.0824923076923077
5271,1,0.08250769230769231
5272,1,0.08252307692307692
5273,1,0.08253846153846153
5274,1,0.08255384615384616
5275,1,0.08256923076923077
5276,1,0.08258461538461538
5277,1,0.0826
5278,1,0.08261538461538462
5279,1,0.08263076923076923
5280,1,0.08264615384615384
5281,1,0.08266153846153847
5282,1,0.08267692307692308
5283,1,0.08269230769230769
5284,1,0.0827076923076923
5285,1,0.08272307692307693
5286,1,0.08273846153846154
5287,1,0.08275384615384615
5288,1,0.08276923076923078
5289,1,0.08278461538461539
5290,1,0.0828
5291,1,0.08281538461538461
5292,1,0.08283076923076924
5293,1,0.08284615384615385
5294,1,0.08286153846153846
5295,1,0.08287692307692307
5296,1,0.0828923076923077
5297,1,0.08290769230769231
5298,1,0.08292307692307692
5299,1,0.08293846153846154
5300,1,0.08295384615384616
5301,1,0.08296923076923077
5302,1,0.08298461538461538
5303,1,0.083
5304,1,0.08301538461538462
5305,1,0.08303076923076923
5306,1,0.08304615384615385
5307,1,0.08306153846153846
5308,1,0.08307692307692308
5309,1,0.08309230769230769
5310,1,0.08310769230769231
5311,1,0.08312307692307692
5312,1,0.08313846153846154
5313,1,0.08315384615384615
5314,1,0.08316923076923077
5315,1,0.08318461538461538
5316,1,0.0832
5317,1,0.08321538461538462
5318,1,0.08323076923076923
5319,1,0.08324615384615384
5320,1,0.08326153846153846
5321,1,0.08327692307692308
5322,1,0.0832923076923077
5323,1,0.0833076923076923
5324,1,0.08332307692307692
5325,1,0.08333846153846154
5326,1,0.08335384615384615
5327,1,0.08336923076923076
5328,1,0.08338461538461539
5329,1,0.0834
5330,1,0.08341538461538461
5331,1,0.08343076923076923
5332,1,0.08344615384615385
5333,1,0.08346153846153846
5334,1,0.08347692307692307
5335,1,0.0834923076923077
5336,1,0.08350769230769231
5337,1,0.08352307692307692
5338,1,0.08353846153846153
5339,1,0.08355384615384616
5340,1,0.08356923076923077
5341,1,0.08358461538461538
5342,1,0.0836
5343,1,0.08361538461538462
5344,1,0.08363076923076923
5345,1,0.08364615384615384
5346,1,0.08366153846153847
5347,1,0.08367692307692308
5348,1,0.08369230769230769
5349,1,0.0837076923076923
5350,1,0.08372307692307693
5351,1,0.08373846153846154
5352,1,0.08375384615384615
5353,1,0.08376923076923076
5354,1,0.08378461538461539
5355,1,0.0838
5356,1,0.08381538461538461
5357,1,0.08383076923076924
5358,1,0.08384615384615385
5359,1,0.08386153846153846
5360,1,0.08387692307692307
5361,1,0.0838923076923077
5362,1,0.08390769230769231
5363,1,0.08392307692307692
5364,1,0.08393846153846155
5365,1,0.08395384615384616
5366,1,0.08396923076923077
5367,1,0.08398461538461538
5368,1,0.084
5369,1,0.08401538461538462
5370,1,0.08403076923076923
5371,1,0.08404615384615384
5372,1,0.08406153846153847
5373,1,0.08407692307692308
5374,1,0.08409230769230769
5375,1,0.08410769230769231
5376,1,0.08412307692307693
5377,1,0.08413846153846154
5378,1,0.08415384615384615
5379,1,0.08416923076923077
5380,1,0.08418461538461539
5381,1,0.0842
5382,1,0.08421538461538461
5383,1,0.08423076923076923
5384,1,0.08424615384615385
5385,1,0.08426153846153846
5386,1,0.08427692307692308
5387,1,0.0842923076923077
5388,1,0.0843076923076923
5389,1,0.08432307692307692
5390,1,0.08433846153846154
5391,1,0.08435384615384615
5392,1,0.08436923076923077
5393,1,0.08438461538461539
5394,1,0.0844
5395,1,0.08441538461538461
5396,1,0.08443076923076923
5397,1,0.08444615384615385
5398,1,0.08446153846153846
5399,1,0.08447692307692307
5400,1,0.08449230769230769
5401,1,0.08450769230769231
5402,1,0.08452307692307692
5403,1,0.08453846153846153
5404,1,0.08455384615384616
5405,1,0.08456923076923077
5406,1,0.08458461538461538
5407,1,0.0846
5408,1,0.08461538461538462
5409,1,0.08463076923076923
5410,1,0.08464615384615384
5411,1,0.08466153846153845
5412,1,0.08467692307692308
5413,1,0.08469230769230769
5414,1,0.0847076923076923
5415,1,0.08472307692307693
5416,1,0.08473846153846154
5417,1,0.08475384615384615
5418,1,0.08476923076923076
5419,1,0.08478461538461539
5420,1,0.0848
5421,1,0.08481538461538461
5422,1,0.08483076923076924
5423,1,0.08484615384615385
5424,1,0.08486153846153846
5425,1,0.08487692307692307
5426,1,0.0848923076923077
5427,1,0.08490769230769231
5428,1,0.08492307692307692
5429,1,0.08493846153846153
5430,1,0.08495384615384616
5431,1,0.08496923076923077
5432,1,0.08498461538461538
5433,1,0.085
5434,1,0.08501538461538462
5435,1,0.08503076923076923
5436,1,0.08504615384615384
5437,1,0.08506153846153847
5438,1,0.08507692307692308
5439,1,0.08509230769230769
5440,1,0.0851076923076923
5441,1,0.08512307692307693
5442,1,0.08513846153846154
5443,1,0.08515384615384615
5444,1,0.08516923076923077
5445,1,0.08518461538461539
5446,1,0.0852
5447,1,0.08521538461538461
5448,1,0.08523076923076923
5449,1,0.08524615384615385
5450,1,0.08526153846153846
5451,1,0.08527692307692308
5452,1,0.0852923076923077
5453,1,0.0853076923076923
5454,1,0.08532307692307692
5455,1,0.08533846153846154
5456,1,0.08535384615384616
5457,1,0.08536923076923077
5458,1,0.08538461538461538
5459,1,0.0854
5460,1,0.08541538461538462
5461,1,0.08543076923076923
5462,1,0.08544615384615385
5463,1,0.08546153846153846
5464,1,0.08547692307692308
5465,1,0.08549230769230769
5466,1,0.08550769230769231
5467,1,0.08552307692307692
5468,1,0.08553846153846154
5469,1,0.08555384615384615
5470,1,0.08556923076923077
5471,1,0.08558461538461538
5472,1,0.0856
5473,1,0.08561538461538462
5474,1,0.08563076923076923
5475,1,0.08564615384615384
5476,1,0.08566153846153846
5477,1,0.08567692307692308
5478,1,0.08569230769230769
5479,1,0.0857076923076923
5480,1,0.08572307692307693
5481,1,0.08573846153846154
5482,1,0.08575384615384615
5483,1,0.08576923076923076
5484,1,0.08578461538461539
5485,1,0.0858
5486,1,0.08581538461538461
5487,1,0.08583076923076922
5488,1,0.08584615384615385
5489,1,0.08586153846153846
5490,1,0.08587692307692307
5491,1,0.0858923076923077
5492,1,0.08590769230769231
5493,1,0.08592307692307692
5494,1,0.08593846153846153
5495,1,0.08595384615384616
5496,1,0.08596923076923077
5497,1,0.08598461538461538
5498,1,0.086
5499,1,0.08601538461538462
5500,1,0.08603076923076923
5501,1,0.08604615384615384
5502,1,0.08606153846153847
5503,1,0.08607692307692308
5504,1,0.08609230769230769
5505,1,0.0861076923076923
5506,1,0.08612307692307693
5507,1,0.08613846153846154
5508,1,0.08615384615384615
5509,1,0.08616923076923078
5510,1,0.08618461538461539
5511,1,0.0862
5512,1,0.08621538461538461
5513,1,0.08623076923076924
5514,1,0.08624615384615385
5515,1,0.08626153846153846
5516,1,0.08627692307692307
5517,1,0.0862923076923077
5518,1,0.08630769230769231
5519,1,0.08632307692307692
5520,1,0.08633846153846154
5521,1,0.08635384615384616
5522,1,0.08636923076923077
5523,1,0.08638461538461538
5524,1,0.0864
5525,1,0.08641538461538462
5526,1,0.08643076923076923
5527,1,0.08644615384615384
5528,1,0.08646153846153846
5529,1,0.08647692307692308
5530,1,0.08649230769230769
5531,1,0.08650769230769231
5532,1,0.08652307692307692
5533,1,0.08653846153846154
5534,1,0.08655384615384615
5535,1,0.08656923076923077
5536,1,0.08658461538461538
5537,1,0.0866
5538,1,0.08661538461538462
5539,1,0.08663076923076923
5540,1,0.08664615384615384
5541,1,0.08666153846153846
5542,1,0.08667692307692308
5543,1,0.0866923076923077
5544,1,0.0867076923076923
5545,1,0.08672307692307692
5546,1,0.08673846153846154
5547,1,0.08675384615384615
5548,1,0.08676923076923077
5549,1,0.08678461538461539
5550,1,0.0868
5551,1,0.08681538461538461
5552,1,0.08683076923076923
5553,1,0.08684615384615385
5554,1,0.08686153846153846
5555,1,0.08687692307692307
5556,1,0.0868923076923077
5557,1,0.08690769230769231
5558,1,0.08692307692307692
5559,1,0.08693846153846153
5560,1,0.08695384615384616
5561,1,0.08696923076923077
5562,1,0.08698461538461538
5563,1,0.087
5564,1,0.08701538461538462
5565,1,0.08703076923076923
5566,1,0.08704615384615384
5567,1,0.08706153846153847
5568,1,0.08707692307692308
5569,1,0.08709230769230769
5570,1,0.0871076923076923
5571,1,0.08712307692307693
5572,1,0.08713846153846154
5573,1,0.08715384615384615
5574,1,0.08716923076923076
5575,1,0.08718461538461539
5576,1,0.0872
5577,1,0.08721538461538461
5578,1,0.08723076923076924
5579,1,0.08724615384615385
5580,1,0.08726153846153846
5581,1,0.08727692307692307
5582,1,0.0872923076923077
5583,1,0.08730769230769231
5584,1,0.08732307692307692
5585,1,0.08733846153846155
5586,1,0.08735384615384616
5587,1,0.08736923076923077
5588,1,0.08738461538461538
5589,1,0.0874
5590,1,0.08741538461538462
5591,1,0.08743076923076923
5592,1,0.08744615384615384
5593,1,0.08746153846153847
5594,1,0.08747692307692308
5595,1,0.08749230769230769
5596,1,0.08750769230769231
5597,1,0.08752307692307693
5598,1,0.08753846153846154
5599,1,0.08755384615384615
5600,1,0.08756923076923077
5601,1,0.08758461538461539
5602,1,0.0876
5603,1,0.08761538461538461
5604,1,0.08763076923076923
5605,1,0.08764615384615385
5606,1,0.08766153846153846
5607,1,0.08767692307692308
5608,1,0.0876923076923077
5609,1,0.0877076923076923
5610,1,0.08772307692307692
5611,1,0.08773846153846154
5612,1,0.08775384615384615
5613,1,0.08776923076923077
5614,1,0.08778461538461539
5615,1,0.0878
5616,1,0.08781538461538461
5617,1,0.08783076923076923
5618,1,0.08784615384615385
5619,1,0.08786153846153846
5620,1,0.08787692307692307
5621,1,0.08789230769230769
5622,1,0.08790769230769231
5623,1,0.08792307692307692
5624,1,0.08793846153846153
5625,1,0.08795384615384616
5626,1,0.08796923076923077
5627,1,0.08798461538461538
5628,1,0.088
5629,1,0.08801538461538462
5630,1,0.08803076923076923
5631,1,0.08804615384615384
5632,1,0.08806153846153845
5633,1,0.08807692307692308
5634,1,0.08809230769230769
5635,1,0.0881076923076923
5636,1,0.08812307692307693
5637,1,0.08813846153846154
5638,1,0.08815384615384615
5639,1,0.08816923076923076
5640,1,0.08818461538461539
5641,1,0.0882
5642,1,0.08821538461538461
5643,1,0.08823076923076924
5644,1,0.08824615384615385
5645,1,0.08826153846153846
5646,1,0.08827692307692307
5647,1,0.0882923076923077
5648,1,0.08830769230769231
5649,1,0.08832307692307692
5650,1,0.08833846153846153
5651,1,0.08835384615384616
5652,1,0.08836923076923077
5653,1,0.08838461538461538
5654,1,0.0884
5655,1,0.08841538461538462
5656,1,0.08843076923076923
5657,1,0.08844615384615384
5658,1,0.08846153846153847
5659,1,0.08847692307692308
5660,1,0.08849230769230769
5661,1,0.0885076923076923
5662,1,0.08852307692307693
5663,1,0.08853846153846154
5664,1,0.08855384615384615
5665,1,0.08856923076923078
5666,1,0.08858461538461539
5667,1,0.0886
5668,1,0.08861538461538461
5669,1,0.08863076923076924
5670,1,0.08864615384615385
5671,1,0.08866153846153846
5672,1,0.08867692307692308
5673,1,0.0886923076923077
5674,1,0.0887076923076923
5675,1,0.08872307692307692
5676,1,0.08873846153846154
5677,1,0.08875384615384616
5678,1,0.08876923076923077
5679,1,0.08878461538461538
5680,1,0.0888
5681,1,0.08881538461538462
5682,1,0.08883076923076923
5683,1,0.08884615384615385
5684,1,0.08886153846153846
5685,1,0.08887692307692308
5686,1,0.08889230769230769
5687,1,0.08890769230769231
5688,1,0.08892307692307692
5689,1,0.08893846153846154
5690,1,0.08895384615384615
5691,1,0.08896923076923077
5692,1,0.08898461538461538
5693,1,0.089
5694,1,0.08901538461538462
5695,1,0.08903076923076923
5696,1,0.08904615384615384
5697,1,0.08906153846153846
5698,1,0.08907692307692308
5699,1,0.08909230769230769
5700,1,0.0891076923076923
5701,1,0.08912307692307693
5702,1,0.08913846153846154
5703,1,0.08915384615384615
5704,1,0.08916923076923076
5705,1,0.08918461538461539
5706,1,0.0892
5707,1,0.08921538461538461
5708,1,0.08923076923076922
5709,1,0.08924615384615385
5710,1,0.08926153846153846
5711,1,0.08927692307692307
5712,1,0.0892923076923077
5713,1,0.08930769230769231
5714,1,0.08932307692307692
5715,1,0.08933846153846153
5716,1,0.08935384615384616
5717,1,0.08936923076923077
5718,1,0.08938461538461538
5719,1,0.0894
5720,1,0.08941538461538462
5721,1,0.08943076923076923
5722,1,0.08944615384615384
5723,1,0.08946153846153847
5724,1,0.08947692307692308
5725,1,0.08949230769230769
5726,1,0.0895076923076923
5727,1,0.08952307692307693
5728,1,0.08953846153846154
5729,1,0.08955384615384615
5730,1,0.08956923076923078
5731,1,0.08958461538461539
5732,1,0.0896
5733,1,0.08961538461538461
5734,1,0.08963076923076924
5735,1,0.08964615384615385
5736,1,0.08966153846153846
5737,1,0.08967692307692307
5738,1,0.0896923076923077
5739,1,0.08970769230769231
5740,1,0.08972307692307692
5741,1,0.08973846153846154
5742,1,0.08975384615384616
5743,1,0.08976923076923077
5744,1,0.08978461538461538
5745,1,0.0898
5746,1,0.08981538461538462
5747,1,0.08983076923076923
5748,1,0.08984615384615384
5749,1,0.08986153846153846
5750,1,0.08987692307692308
5751,1,0.08989230769230769
5752,1,0.08990769230769231
5753,1,0.08992307692307693
5754,1,0.08993846153846154
5755,1,0.08995384615384615
5756,1,0.08996923076923077
5757,1,0.08998461538461539
5758,1,0.09
5759,1,0.09001538461538462
5760,1,0.09003076923076923
5761,1,0.09004615384615385
5762,1,0.09006153846153846
5763,1,0.09007692307692308
5764,1,0.0900923076923077
5765,1,0.0901076923076923
5766,1,0.09012307692307692
5767,1,0.09013846153846154
5768,1,0.09015384615384615
5769,1,0.09016923076923077
5770,1,0.09018461538461539
5771,1,0.0902
5772,1,0.09021538461538461
5773,1,0.09023076923076923
5774,1,0.09024615384615385
5775,1,0.09026153846153846
5776,1,0.09027692307692307
5777,1,0.09029230769230769
5778,1,0.09030769230769231
5779,1,0.09032307692307692
5780,1,0.09033846153846153
5781,1,0.09035384615384616
5782,1,0.09036923076923077
5783,1,0.09038461538461538
5784,1,0.0904
5785,1,0.09041538461538462
5786,1,0.09043076923076923
5787,1,0.09044615384615384
5788,1,0.09046153846153847
5789,1,0.09047692307692308
5790,1,0.09049230769230769
5791,1,0.0905076923076923
5792,1,0.09052307692307693
5793,1,0.09053846153846154
5794,1,0.09055384615384615
5795,1,0.09056923076923076
5796,1,0.09058461538461539
5797,1,0.0906
5798,1,0.09061538461538461
5799,1,0.09063076923076924
5800,1,0.09064615384615385
5801,1,0.09066153846153846
5802,1,0.09067692307692307
5803,1,0.0906923076923077
5804,1,0.09070769230769231
5805,1,0.09072307692307692
5806,1,0.09073846153846153
5807,1,0.09075384615384616
5808,1,0.09076923076923077
5809,1,0.09078461538461538
5810,1,0.0908
5811,1,0.09081538461538462
5812,1,0.09083076923076923
5813,1,0.09084615384615384
5814,1,0.09086153846153847
5815,1,0.09087692307692308
5816,1,0.09089230769230769
5817,1,0.09090769230769231
5818,1,0.09092307692307693
5819,1,0.09093846153846154
5820,1,0.09095384615384615
5821,1,0.09096923076923077
5822,1,0.09098461538461539
5823,1,0.091
5824,1,0.09101538461538461
5825,1,0.09103076923076923
5826,1,0.09104615384615385
5827,1,0.09106153846153846
5828,1,0.09107692307692308
5829,1,0.0910923076923077
5830,1,0.0911076923076923
5831,1,0.09112307692307692
5832,1,0.09113846153846154
5833,1,0.09115384615384615
5834,1,0.09116923076923077
5835,1,0.09118461538461538
5836,1,0.0912
5837,1,0.09121538461538461
5838,1,0.09123076923076923
5839,1,0.09124615384615385
5840,1,0.09126153846153846
5841,1,0.09127692307692307
5842,1,0.09129230769230769
5843,1,0.09130769230769231
5844,1,0.09132307692307692
5845,1,0.09133846153846154
5846,1,0.09135384615384616
5847,1,0.09136923076923077
5848,1,0.09138461538461538
5849,1,0.0914
5851,1,0.09141538461538462
5852,1,0.09143076923076923
5853,1,0.09144615384615384
5854,1,0.09146153846153846
5855,1,0.09147692307692308
5856,1,0.09149230769230769
5857,1,0.0915076923076923
5858,1,0.09152307692307693
5859,1,0.09153846153846154
5860,1,0.09155384615384615
5861,1,0.09156923076923076
5862,1,0.09158461538461539
5863,1,0.0916
5864,1,0.09161538461538461
5865,1,0.09163076923076922
5866,1,0.09164615384615385
5867,1,0.09166153846153846
5868,1,0.09167692307692307
5869,1,0.0916923076923077
5870,1,0.09170769230769231
5871,1,0.09172307692307692
5872,1,0.09173846153846153
5873,1,0.09175384615384616
5874,1,0.09176923076923077
5875,1,0.09178461538461538
5876,1,0.0918
5877,1,0.09181538461538462
5878,1,0.09183076923076923
5879,1,0.09184615384615384
5880,1,0.09186153846153847
5881,1,0.09187692307692308
5882,1,0.09189230769230769
5883,1,0.0919076923076923
5884,1,0.09192307692307693
5885,1,0.09193846153846154
5886,1,0.09195384615384615
5887,1,0.09196923076923078
5888,1,0.09198461538461539
5889,1,0.092
5890,1,0.09201538461538461
5891,1,0.09203076923076924
5892,1,0.09204615384615385
5893,1,0.09206153846153846
5894,1,0.09207692307692307
5895,1,0.0920923076923077
5896,1,0.09210769230769231
5897,1,0.09212307692307692
5898,1,0.09213846153846154
