Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2425,1,0,1,1,0.18291074875742197,0.004854387138038874
2426,1,0,1,1,0.17462477227672935,0.004488490056246519
2427,1,0,1,1,0.13420349173247814,0.006186875980347395
2428,1,0,1,1,0.16758186789229512,0.004390134010463953
2429,1,0,1,1,0.1713880728930235,0.004061167128384113
2430,1,0,1,1,0.16826872201636434,0.004038887098431587
2431,1,0,1,1,0.17228335933759809,0.004404102917760611
2432,1,0,1,1,0.17504988610744476,0.005853017792105675
2433,1,0,1,1,0.17181849712505937,0.004961950704455376
2434,1,0,1,1,0.17114468105137348,0.004017157945781946
2435,1,0,1,1,0.18028253503143787,0.009013450238853693
2436,1,0,1,1,0.17720504105091095,0.00434852484613657
2437,1,0,1,1,0.19344086619094014,0.005554429721087217
2438,1,0,1,1,0.1715172678232193,0.006275242194533348
2439,1,0,1,1,0.1600553998723626,0.0034562991932034492
2440,1,0,1,1,0.1690925369039178,0.005965753924101591
2441,1,0,1,1,0.16159531008452177,0.004637774080038071
2442,1,0,1,1,0.17787089385092258,0.0054029361344873905
2443,1,0,1,1,0.17989924689754844,0.004523999057710171
2444,1,0,1,1,0.17047021398320794,0.005173994228243828
2445,1,0,1,1,0.16366455191746354,0.0030524348840117455
2446,1,0,1,1,0.1595542961731553,0.004099634010344744
2447,1,0,1,1,0.16000204998999834,0.003907201811671257
2448,1,0,1,1,0.16443276079371572,0.004320767242461443
2449,1,0,1,1,0.1620675208978355,0.004473280161619186
2450,1,0,1,1,0.16359534300863743,0.004043516702950001
2451,1,0,1,1,0.15945522906258702,0.003999749198555946
2452,1,0,1,1,0.16061398526653647,0.003887781873345375
2453,1,0,1,1,0.15859137009829283,0.004389793612062931
2454,1,0,1,1,0.1539980643428862,0.004451782908290625
2455,1,0,1,1,0.1514166328124702,0.0039582098834216595
2456,1,0,1,1,0.14771386422216892,0.004002748057246208
2457,1,0,1,1,0.11999283311888576,0.0034096906892955303
2458,1,0,1,1,0.11724486667662859,0.0034678992815315723
2459,1,0,1,1,0.11498337192460895,0.003442229237407446
2460,1,0,1,1,0.11266994010657072,0.0034045507200062275
2461,1,0,1,1,0.11189886834472418,0.0033553829416632652
2462,1,0,1,1,0.11020360421389341,0.0032299277372658253
2463,1,0,1,1,0.10998184187337756,0.0031629898585379124
2464,1,0,1,1,0.11020808294415474,0.0032584359869360924
2465,1,0,1,1,0.11060092784464359,0.0030637243762612343
2466,1,0,1,1,0.11749360617250204,0.0030980128794908524
2467,1,0,1,1,0.11113214679062366,0.0030758040957152843
2468,1,0,1,1,0.11179009173065424,0.003007186111062765
2469,1,0,1,1,0.11018880410119891,0.00246685603633523
2470,1,0,1,1,0.11141064623370767,0.003148140851408243
2471,1,0,1,1,0.11118241492658854,0.0031234221532940865
2472,1,0,1,1,0.11062639579176903,0.0033932910300791264
2473,1,0,1,1,0.11083072843030095,0.003251256886869669
2474,1,0,1,1,0.11244525713846087,0.003132751677185297
2475,1,0,1,1,0.11087973415851593,0.0030113658867776394
2476,1,0,1,1,0.10933392494916916,0.003032614942640066
2477,1,0,1,1,0.11062326515093446,0.003017184790223837
2478,1,0,1,1,0.11089668469503522,0.003094523213803768
2479,1,0,1,1,0.1081343898549676,0.003250016365200281
2480,1,0,1,1,0.10866933921352029,0.0030092857778072357
2481,1,0,1,1,0.11057779705151916,0.003085893113166094
2482,1,0,1,1,0.10352355521172285,0.003155769780278206
2483,1,0,1,1,0.11049296986311674,0.0030935429967939854
2484,1,0,1,1,0.11163327563554049,0.00327129615470767
2485,1,0,1,1,0.10406705224886537,0.0030951229855418205
2486,1,0,1,1,0.1605162019841373,0.003333873115479946
2487,1,0,1,1,0.1638863729313016,0.004882714711129665
2488,1,0,1,1,0.1995329619385302,0.006872860249131918
2489,1,0,1,1,0.2306943000294268,0.013333473820239305
2490,1,0,1,1,0.23149197828024626,0.007163377944380045
2491,1,0,1,1,0.22663096198812127,0.005411954130977392
2492,1,0,1,1,0.18065065704286098,0.006170914974063635
2493,1,0,1,1,0.2000285810790956,0.006079368758946657
2494,1,0,1,1,0.22387457638978958,0.009532477706670761
2495,1,0,1,1,0.21163076907396317,0.008113521616905928
2496,1,0,1,1,0.21857311390340328,0.006005822215229273
2497,1,0,1,1,0.13675012020394206,0.004579077009111643
2498,1,0,1,1,0.17127835983410478,0.004158311989158392
2499,1,0,1,1,0.164304425008595,0.004355375189334154
2500,1,0,1,1,0.16833814000710845,0.004209769889712334
2501,1,0,1,1,0.18031992530450225,0.004350993782281876
2502,1,0,1,1,0.17175462981685996,0.004366545006632805
2503,1,0,1,1,0.18699623085558414,0.005100706126540899
2504,1,0,1,1,0.18684147717431188,0.0048324367962777615
2505,1,0,1,1,0.16853309189900756,0.004016187973320484
2506,1,0,1,1,0.18652552692219615,0.004156992305070162
2507,1,0,1,1,0.19271936314180493,0.004202650859951973
2508,1,0,1,1,0.1753334328532219,0.005129734054207802
2509,1,0,1,1,0.16101019596681,0.008699640166014433
2510,1,0,1,1,0.17548191687092185,0.0040588960982859135
2511,1,0,1,1,0.16845526220276952,0.007388718891888857
2512,1,0,1,1,0.1637097718194127,0.007537974044680595
2513,1,0,1,1,0.1546997749246657,0.004376763943582773
2514,1,0,1,1,0.1727293198928237,0.0034956862218677998
2515,1,0,1,1,0.1767581459134817,0.003986339084804058
2516,1,0,1,1,0.16632052324712276,0.00429803691804409
2517,1,0,1,1,0.16554340114817023,0.004168100655078888
2518,1,0,1,1,0.16711392113938928,0.0038833729922771454
2519,1,0,1,1,0.16850482858717442,0.004173451103270054
2520,1,0,1,1,0.16382487583905458,0.004030607175081968
2521,1,0,1,1,0.18008384900167584,0.00396853918209672
2522,1,0,1,1,0.17040556529536843,0.0043505048379302025
2523,1,0,1,1,0.16793608898296952,0.005616086069494486
2524,1,0,1,1,0.1715502399019897,0.004286766983568668
2525,1,0,1,1,0.19185116002336144,0.0044433120638132095
2526,1,0,1,1,0.1775683923624456,0.015936143696308136
2527,1,0,1,1,0.18786800000816584,0.004673962946981192
2528,1,0,1,1,0.17565954430028796,0.017919788602739573
2529,1,0,1,1,0.17495153984054923,0.016354817897081375
2530,1,0,1,1,0.18595001194626093,0.01711764931678772
2531,1,0,1,1,0.17679665004834533,0.004373813979327679
2532,1,0,1,1,0.17872309684753418,0.004924431908875704
2533,1,0,1,1,0.17726451065391302,0.005586168263107538
2534,1,0,1,1,0.22958070086315274,0.010302338283509016
2535,1,0,1,1,0.23034796211868525,0.005766271147876978
2536,1,0,1,1,0.22024698462337255,0.004923542961478233
2537,1,0,1,1,0.226176539901644,0.007031673099845648
2538,1,0,1,1,0.21933382796123624,0.006587120238691568
2539,1,0,1,1,0.18331199930980802,0.006123026832938194
2540,1,0,1,1,0.17001596372574568,0.00466562295332551
2541,1,0,1,1,0.16713395388796926,0.004472989123314619
2542,1,0,1,1,0.17395693389698863,0.006422266364097595
2543,1,0,1,1,0.18082862067967653,0.005984933115541935
2544,1,0,1,1,0.18424555100500584,0.00725962407886982
2545,1,0,1,1,0.18180158268660307,0.007580952253192663
2546,1,0,1,1,0.16955499025061727,0.010112755931913853
2547,1,0,1,1,0.17660541087388992,0.010581317823380232
2548,1,0,1,1,0.18454421870410442,0.011672916356474161
2549,1,0,1,1,0.17242083884775639,0.011182714253664017
2550,1,0,1,1,0.18057619780302048,0.00766669912263751
2551,1,0,1,1,0.1797301908954978,0.011326350271701813
2552,1,0,1,1,0.17042011581361294,0.008399480022490025
2553,1,0,1,1,0.2782330112531781,0.00552011001855135
2554,1,0,1,1,0.20528297685086727,0.021599797997623682
2555,1,0,1,1,0.1848200256936252,0.010695013217628002
2556,1,0,1,1,0.18385138176381588,0.015278428327292204
2557,1,0,1,1,0.17510526487603784,0.016082559246569872
2558,1,0,1,1,0.1904693590477109,0.01688720704987645
2559,1,0,1,1,0.18817023700103164,0.013523734640330076
2560,1,0,1,1,0.2109248391352594,0.011825810186564922
2561,1,0,1,1,0.18459588196128607,0.005205521825700998
2562,1,0,1,1,0.1870194310322404,0.01139182597398758
2563,1,0,1,1,0.1800624644383788,0.004400571808218956
2564,1,0,1,1,0.18100336706265807,0.012411686591804028
2565,1,0,1,1,0.18179478822275996,0.01097251195460558
2566,1,0,1,1,0.2183165973983705,0.006501571740955114
2567,1,0,1,1,0.18835775600746274,0.0048805540427565575
2568,1,0,1,1,0.18148348713293672,0.008288094773888588
2569,1,0,1,1,0.1734156939201057,0.006623188965022564
2570,1,0,1,1,0.1742566218599677,0.006558400113135576
2571,1,0,1,1,0.1814409182406962,0.005705513991415501
2572,1,0,1,1,0.17646608920767903,0.006564819719642401
2573,1,0,1,1,0.1765808528289199,0.007353738881647587
2574,1,0,1,1,0.1804443751461804,0.007422477938234806
2575,1,0,1,1,0.18587355874478817,0.007598250173032284
2576,1,0,1,1,0.1778553738258779,0.0045090182684361935
2577,1,0,1,1,0.17557086097076535,0.003940999042242765
2578,1,0,1,1,0.18520083418115973,0.004912492819130421
2579,1,0,1,1,0.18219736590981483,0.0040948339737951756
2580,1,0,1,1,0.17120097484439611,0.004335325211286545
2581,1,0,1,1,0.1710965889506042,0.004286936949938536
2582,1,0,1,1,0.17727739410474896,0.005035429261624813
2583,1,0,1,1,0.16889066295698285,0.004257167689502239
2584,1,0,1,1,0.1688014860264957,0.004052645992487669
2585,1,0,1,1,0.1630496452562511,0.004564966075122356
2586,1,0,1,1,0.17713849805295467,0.004092372953891754
2587,1,0,1,1,0.165205261670053,0.004423012025654316
2588,1,0,1,1,0.1663546678610146,0.00405251607298851
2589,1,0,1,1,0.16166921705007553,0.003947010263800621
2590,1,0,1,1,0.16291645914316177,0.004177990835160017
2591,1,0,1,1,0.16808264097198844,0.004095132928341627
2592,1,0,1,1,0.16616599494591355,0.004064594861119986
2593,1,0,1,1,0.16408104309812188,0.004770688246935606
2594,1,0,1,1,0.18392110709100962,0.003182048909366131
2595,1,0,1,1,0.170500457752496,0.004894713871181011
2596,1,0,1,1,0.16495297895744443,0.004206860437989235
2597,1,0,1,1,0.17388045880943537,0.004215268883854151
2598,1,0,1,1,0.1750597138889134,0.0055938661098480225
2599,1,0,1,1,0.17623347882181406,0.004481869284063578
2600,1,0,1,1,0.16792835481464863,0.012604549061506987
2601,1,0,1,1,0.16557353409007192,0.004752269014716148
2602,1,0,1,1,0.16699448972940445,0.004553486127406359
2603,1,0,1,1,0.17541676806285977,0.004468519240617752
2604,1,0,1,1,0.1725909160450101,0.004330623894929886
2605,1,0,1,1,0.16793108405545354,0.00488477386534214
2606,1,0,1,1,0.1750831608660519,0.004415091127157211
2607,1,0,1,1,0.17118591908365488,0.005292898043990135
2608,1,0,1,1,0.18933961587026715,0.004751157946884632
2609,1,0,1,1,0.1718644918873906,0.005246499087661505
2610,1,0,1,1,0.1683851247653365,0.00408955430611968
2611,1,0,1,1,0.17554689198732376,0.008909109979867935
2612,1,0,1,1,0.17032772209495306,0.004102372098714113
2613,1,0,1,1,0.173151230905205,0.004218428861349821
2614,1,0,1,1,0.1645813682116568,0.00427349703386426
2615,1,0,1,1,0.17700152471661568,0.0063465069979429245
2616,1,0,1,1,0.17030071886256337,0.004438331350684166
2617,1,0,1,1,0.17410460393875837,0.005714992061257362
2618,1,0,1,1,0.1746803424321115,0.00588979572057724
2619,1,0,1,1,0.16901551838964224,0.005315096583217382
2620,1,0,1,1,0.17135511804372072,0.006977012846618891
2621,1,0,1,1,0.17370138876140118,0.004659492056816816
2622,1,0,1,1,0.18017857102677226,0.006336198188364506
2623,1,0,1,1,0.1770933191291988,0.007779282983392477
2624,1,0,1,1,0.17255841102451086,0.003980677574872971
2625,1,0,1,1,0.170184011105448,0.003895031288266182
2626,1,0,1,1,0.16125449212267995,0.004383242689073086
2627,1,0,1,1,0.17323402501642704,0.004394702147692442
2628,1,0,1,1,0.173426846973598,0.004557355772703886
2629,1,0,1,1,0.17406168207526207,0.00445799995213747
2630,1,0,1,1,0.1760738641023636,0.004369543865323067
2631,1,0,1,1,0.17295373370870948,0.008201557211577892
2632,1,0,1,1,0.17292429506778717,0.007074079010635614
2633,1,0,1,1,0.17824028199538589,0.004172360058873892
2634,1,0,1,1,0.18312560487538576,0.004050576128065586
2635,1,0,1,1,0.17170791095122695,0.004858723841607571
2636,1,0,1,1,0.17511772038415074,0.0048419940285384655
2637,1,0,1,1,0.17780248681083322,0.006577937863767147
2638,1,0,1,1,0.1746467468328774,0.00848313607275486
2639,1,0,1,1,0.17892878409475088,0.005289688240736723
2640,1,0,1,1,0.1661090231500566,0.005064156837761402
2641,1,0,1,1,0.16885277722030878,0.0051052747294306755
2642,1,0,1,1,0.17305879713967443,0.007941465824842453
2643,1,0,1,1,0.17549851164221764,0.004451670218259096
2644,1,0,1,1,0.182436129078269,0.011090205982327461
2645,1,0,1,1,0.1938921003602445,0.013503003865480423
2646,1,0,1,1,0.1794198420830071,0.008612190838903189
2647,1,0,1,1,0.17276494577527046,0.010240057948976755
2648,1,0,1,1,0.17933645425364375,0.0070343720726668835
2649,1,0,1,1,0.16617854684591293,0.012670795898884535
2650,1,0,1,1,0.1612996938638389,0.005216881167143583
2651,1,0,1,1,0.16265944205224514,0.003999636974185705
2652,1,0,1,1,0.15886007528752089,0.004521647933870554
2653,1,0,1,1,0.13499002810567617,0.004195409826934338
2654,1,0,1,1,0.15687714237719774,0.003572853747755289
2655,1,0,1,1,0.11760927271097898,0.003630430903285742
2656,1,0,1,1,0.11484607914462686,0.003614000976085663
2657,1,0,1,1,0.12116564670577645,0.0034763282164931297
2658,1,0,1,1,0.11286857491359115,0.003303773235529661
2659,1,0,1,1,0.11326046800240874,0.0035153361968696117
2660,1,0,1,1,0.11612571915611625,0.0034405277110636234
2661,1,0,1,1,0.11072308523580432,0.0032222867012023926
2662,1,0,1,1,0.11159385181963444,0.0030656629242002964
2663,1,0,1,1,0.11781035410240293,0.0032869852147996426
2664,1,0,1,1,0.11346108093857765,0.003342262003570795
2665,1,0,1,1,0.1115851029753685,0.0031730681657791138
2666,1,0,1,1,0.11726669501513243,0.0031383796595036983
2667,1,0,1,1,0.1114835673943162,0.003333501983433962
2668,1,0,1,1,0.11193332821130753,0.0032065166160464287
2669,1,0,1,1,0.11794350808486342,0.0031682089902460575
2670,1,0,1,1,0.1118754898197949,0.0034587779082357883
2671,1,0,1,1,0.10850180918350816,0.003402350004762411
2672,1,0,1,1,0.12007876625284553,0.0031806789338588715
2673,1,0,1,1,0.11798573704436421,0.0031277495436370373
2674,1,0,1,1,0.10421490296721458,0.003440367989242077
2675,1,0,1,1,0.14298410108312964,0.003234916366636753
2676,1,0,1,1,0.1961742639541626,0.0074115958996117115
2677,1,0,1,1,0.18695303704589605,0.007169984746724367
2678,1,0,1,1,0.2989273020066321,0.004172639921307564
2679,1,0,1,1,0.2115460359491408,0.005873075220733881
2680,1,0,1,1,0.19995640823617578,0.005488549824804068
2681,1,0,1,1,0.2560635698027909,0.0047153690829873085
2682,1,0,1,1,0.198789041955024,0.005189991090446711
2683,1,0,1,1,0.20992666482925415,0.007916067261248827
2684,1,0,1,1,0.24567158799618483,0.00634639710187912
2685,1,0,1,1,0.17780096270143986,0.004823904950171709
2686,1,0,1,1,0.17585078673437238,0.0041609713807702065
2687,1,0,1,1,0.1703450190834701,0.0042702569626271725
2688,1,0,1,1,0.17771649593487382,0.004093293100595474
2689,1,0,1,1,0.1711784270592034,0.009187079034745693
2690,1,0,1,1,0.18759296694770455,0.004110721871256828
2691,1,0,1,1,0.17440398130565882,0.004228048957884312
2692,1,0,1,1,0.1736902492120862,0.004348893649876118
2693,1,0,1,1,0.18139012390747666,0.004612802993506193
2694,1,0,1,1,0.18136751418933272,0.004030855838209391
2695,1,0,1,1,0.1898163710720837,0.004231689032167196
2696,1,0,1,1,0.18918834393844008,0.004448628984391689
2697,1,0,1,1,0.1743494919501245,0.004365602973848581
2698,1,0,1,1,0.1671390370465815,0.005261829122900963
2699,1,0,1,1,0.1826779032126069,0.006394385825842619
2700,1,0,1,1,0.174181689042598,0.004561274778097868
2701,1,0,1,1,0.16665747622027993,0.006455481983721256
2702,1,0,1,1,0.1872927639633417,0.005378213711082935
2703,1,0,1,1,0.1711274841800332,0.004902692046016455
2704,1,0,1,1,0.18954480905085802,0.00874417508020997
2705,1,0,1,1,0.1884124418720603,0.006479520816355944
2706,1,0,1,1,0.18255455465987325,0.0074382652528584
2707,1,0,1,1,0.18011148879304528,0.004555675201117992
2708,1,0,1,1,0.18224195716902614,0.00449582701548934
2709,1,0,1,1,0.17570028686895967,0.006044748239219189
2710,1,0,1,1,0.19913822878152132,0.004312735050916672
2711,1,0,1,1,0.1902688480913639,0.004834025166928768
2712,1,0,1,1,0.18114670692011714,0.005732089746743441
2713,1,0,1,1,0.17072064662352204,0.004969359375536442
2714,1,0,1,1,0.1907585277222097,0.015210467390716076
2715,1,0,1,1,0.17547161504626274,0.01327408105134964
2716,1,0,1,1,0.17470636265352368,0.016521206125617027
2717,1,0,1,1,0.18682218808680773,0.005389173980802298
2718,1,0,1,1,0.19481609016656876,0.013098658062517643
2719,1,0,1,1,0.1856461619026959,0.0045571159571409225
2720,1,0,1,1,0.18186917807906866,0.005825126077979803
2721,1,0,1,1,0.20132705057039857,0.01152676809579134
2722,1,0,1,1,0.17028734972700477,0.0043639433570206165
2723,1,0,1,1,0.17495316127315164,0.004177948925644159
2724,1,0,1,1,0.1668734811246395,0.0047223689034581184
2725,1,0,1,1,0.1797838150523603,0.004252176731824875
2726,1,0,1,1,0.16547223506495357,0.00475643714889884
2727,1,0,1,1,0.16193858021870255,0.004235746804624796
2728,1,0,1,1,0.1687612058594823,0.004560255911201239
