Batch Id,batch_num_decode_tokens,cdf
8090,1,0.28905775075987844
8091,1,0.28915906788247214
8092,1,0.28926038500506585
8093,1,0.28936170212765955
8094,1,0.2894630192502533
8095,1,0.289564336372847
8096,1,0.2896656534954407
8097,1,0.28976697061803447
8098,1,0.28986828774062817
8099,1,0.2899696048632219
8100,1,0.2900709219858156
8101,1,0.29017223910840934
8102,1,0.29027355623100304
8103,1,0.29037487335359674
8104,1,0.2904761904761905
8105,1,0.2905775075987842
8106,1,0.2906788247213779
8107,1,0.2907801418439716
8108,1,0.29088145896656536
8109,1,0.29098277608915907
8110,1,0.29108409321175277
8111,1,0.29118541033434653
8112,1,0.29128672745694023
8114,1,0.29138804457953393
8115,1,0.29148936170212764
8116,1,0.2915906788247214
8117,1,0.2916919959473151
8118,1,0.2917933130699088
8119,1,0.29189463019250256
8120,1,0.29199594731509626
8121,1,0.29209726443768996
8122,1,0.29219858156028367
8123,1,0.2922998986828774
8124,1,0.2924012158054711
8125,1,0.29250253292806483
8126,1,0.2926038500506586
8127,1,0.2927051671732523
8128,1,0.292806484295846
8129,1,0.2929078014184397
8130,1,0.29300911854103345
8131,1,0.29311043566362716
8132,1,0.29321175278622086
8133,1,0.2933130699088146
8134,1,0.2934143870314083
8135,1,0.293515704154002
8136,1,0.2936170212765957
8137,1,0.2937183383991895
8138,1,0.2938196555217832
8139,1,0.2939209726443769
8140,1,0.2940222897669706
8141,1,0.29412360688956435
8142,1,0.29422492401215805
8143,1,0.29432624113475175
8144,1,0.2944275582573455
8145,1,0.2945288753799392
8146,1,0.2946301925025329
8147,1,0.2947315096251266
8148,1,0.2948328267477204
8149,1,0.2949341438703141
8150,1,0.2950354609929078
8151,1,0.29513677811550154
8152,1,0.29523809523809524
8153,1,0.29533941236068895
8154,1,0.29544072948328265
8155,1,0.2955420466058764
8156,1,0.2956433637284701
8157,1,0.2957446808510638
8158,1,0.29584599797365757
8159,1,0.2959473150962513
8160,1,0.296048632218845
8161,1,0.2961499493414387
8162,1,0.29625126646403244
8163,1,0.29635258358662614
8164,1,0.29645390070921984
8165,1,0.2965552178318136
8166,1,0.2966565349544073
8167,1,0.296757852077001
8168,1,0.2968591691995947
8169,1,0.29696048632218847
8170,1,0.29706180344478217
8171,1,0.29716312056737587
8172,1,0.29726443768996963
8173,1,0.29736575481256333
8174,1,0.29746707193515703
8175,1,0.29756838905775074
8176,1,0.2976697061803445
8177,1,0.2977710233029382
8178,1,0.2978723404255319
8179,1,0.29797365754812566
8180,1,0.29807497467071936
8181,1,0.29817629179331306
8182,1,0.29827760891590677
8183,1,0.2983789260385005
8184,1,0.2984802431610942
8185,1,0.29858156028368793
8186,1,0.2986828774062817
8187,1,0.2987841945288754
8188,1,0.2988855116514691
8189,1,0.2989868287740628
8190,1,0.29908814589665655
8191,1,0.29918946301925026
8192,1,0.29929078014184396
8193,1,0.2993920972644377
8194,1,0.2994934143870314
8195,1,0.2995947315096251
8196,1,0.2996960486322188
8197,1,0.2997973657548126
8198,1,0.2998986828774063
8199,1,0.3
8200,1,0.3001013171225937
8201,1,0.30020263424518745
8202,1,0.30030395136778115
8203,1,0.30040526849037485
8204,1,0.3005065856129686
8205,1,0.3006079027355623
8206,1,0.300709219858156
8207,1,0.3008105369807497
8208,1,0.3009118541033435
8209,1,0.3010131712259372
8210,1,0.3011144883485309
8211,1,0.30121580547112464
8212,1,0.30131712259371835
8213,1,0.30141843971631205
8214,1,0.30151975683890575
8215,1,0.3016210739614995
8216,1,0.3017223910840932
8217,1,0.3018237082066869
8218,1,0.30192502532928067
8219,1,0.3020263424518744
8220,1,0.3021276595744681
8221,1,0.3022289766970618
8222,1,0.30233029381965554
8223,1,0.30243161094224924
8224,1,0.30253292806484294
8225,1,0.3026342451874367
8226,1,0.3027355623100304
8227,1,0.3028368794326241
8228,1,0.3029381965552178
8229,1,0.30303951367781157
8230,1,0.30314083080040527
8231,1,0.303242147922999
8232,1,0.30334346504559273
8233,1,0.30344478216818643
8234,1,0.30354609929078014
8235,1,0.30364741641337384
8236,1,0.3037487335359676
8237,1,0.3038500506585613
8238,1,0.303951367781155
8239,1,0.30405268490374876
8240,1,0.30415400202634246
8241,1,0.30425531914893617
8242,1,0.30435663627152987
8243,1,0.3044579533941236
8244,1,0.30455927051671733
8245,1,0.30466058763931103
8246,1,0.3047619047619048
8247,1,0.3048632218844985
8248,1,0.3049645390070922
8249,1,0.3050658561296859
8250,1,0.30516717325227966
8251,1,0.30526849037487336
8252,1,0.30536980749746706
8253,1,0.30547112462006076
8254,1,0.3055724417426545
8255,1,0.3056737588652482
8256,1,0.3057750759878419
8257,1,0.3058763931104357
8258,1,0.3059777102330294
8259,1,0.3060790273556231
8260,1,0.3061803444782168
8261,1,0.30628166160081055
8262,1,0.30638297872340425
8263,1,0.30648429584599796
8264,1,0.3065856129685917
8265,1,0.3066869300911854
8266,1,0.3067882472137791
8267,1,0.3068895643363728
8268,1,0.3069908814589666
8269,1,0.3070921985815603
8270,1,0.307193515704154
8271,1,0.30729483282674774
8272,1,0.30739614994934145
8273,1,0.30749746707193515
8274,1,0.30759878419452885
8275,1,0.3077001013171226
8276,1,0.3078014184397163
8277,1,0.30790273556231
8278,1,0.3080040526849038
8279,1,0.3081053698074975
8280,1,0.3082066869300912
8281,1,0.3083080040526849
8282,1,0.30840932117527864
8283,1,0.30851063829787234
8284,1,0.30861195542046604
8285,1,0.3087132725430598
8286,1,0.3088145896656535
8287,1,0.3089159067882472
8288,1,0.3090172239108409
8289,1,0.30911854103343467
8290,1,0.30921985815602837
8291,1,0.3093211752786221
8292,1,0.30942249240121583
8293,1,0.30952380952380953
8294,1,0.30962512664640324
8295,1,0.30972644376899694
8296,1,0.3098277608915907
8297,1,0.3099290780141844
8298,1,0.3100303951367781
8299,1,0.31013171225937186
8300,1,0.31023302938196556
8301,1,0.31033434650455927
8302,1,0.31043566362715297
8303,1,0.3105369807497467
8304,1,0.31063829787234043
8305,1,0.31073961499493413
8306,1,0.31084093211752784
8307,1,0.3109422492401216
8308,1,0.3110435663627153
8309,1,0.311144883485309
8310,1,0.31124620060790276
8311,1,0.31134751773049646
8312,1,0.31144883485309016
8313,1,0.31155015197568386
8314,1,0.3116514690982776
8315,1,0.3117527862208713
8316,1,0.31185410334346503
8317,1,0.3119554204660588
8318,1,0.3120567375886525
8319,1,0.3121580547112462
8320,1,0.3122593718338399
8321,1,0.31236068895643365
8322,1,0.31246200607902735
8323,1,0.31256332320162106
8324,1,0.3126646403242148
8325,1,0.3127659574468085
8326,1,0.3128672745694022
8327,1,0.3129685916919959
8328,1,0.3130699088145897
8329,1,0.3131712259371834
8330,1,0.3132725430597771
8331,1,0.31337386018237084
8332,1,0.31347517730496455
8333,1,0.31357649442755825
8334,1,0.31367781155015195
8335,1,0.3137791286727457
8336,1,0.3138804457953394
8337,1,0.3139817629179331
8338,1,0.3140830800405269
8339,1,0.3141843971631206
8340,1,0.3142857142857143
8341,1,0.314387031408308
8342,1,0.31448834853090174
8343,1,0.31458966565349544
8344,1,0.31469098277608915
8345,1,0.3147922998986829
8346,1,0.3148936170212766
8347,1,0.3149949341438703
8348,1,0.315096251266464
8349,1,0.31519756838905777
8350,1,0.31529888551165147
8351,1,0.3154002026342452
8352,1,0.31550151975683893
8353,1,0.31560283687943264
8354,1,0.31570415400202634
8355,1,0.31580547112462004
8356,1,0.3159067882472138
8357,1,0.3160081053698075
8358,1,0.3161094224924012
8588,1,0.3162107396149949
8589,1,0.31631205673758866
8590,1,0.31641337386018237
8591,1,0.31651469098277607
8592,1,0.31661600810536983
8593,1,0.31671732522796353
8594,1,0.31681864235055723
8595,1,0.31691995947315094
8596,1,0.3170212765957447
8597,1,0.3171225937183384
8598,1,0.3172239108409321
8599,1,0.31732522796352586
8600,1,0.31742654508611956
8601,1,0.31752786220871326
8602,1,0.31762917933130697
8603,1,0.3177304964539007
8604,1,0.3178318135764944
8605,1,0.31793313069908813
8606,1,0.3180344478216819
8607,1,0.3181357649442756
8608,1,0.3182370820668693
8609,1,0.318338399189463
8610,1,0.31843971631205675
8611,1,0.31854103343465046
8612,1,0.31864235055724416
8613,1,0.3187436676798379
8614,1,0.3188449848024316
8615,1,0.3189463019250253
8616,1,0.319047619047619
8617,1,0.3191489361702128
8731,1,0.3192502532928065
8732,1,0.3193515704154002
8733,1,0.31945288753799395
8734,1,0.31955420466058765
8735,1,0.31965552178318135
8736,1,0.31975683890577505
8737,1,0.3198581560283688
8738,1,0.3199594731509625
8739,1,0.3200607902735562
8740,1,0.32016210739615
8741,1,0.3202634245187437
8742,1,0.3203647416413374
8743,1,0.3204660587639311
8744,1,0.32056737588652484
8745,1,0.32066869300911854
8746,1,0.32077001013171225
8747,1,0.320871327254306
8748,1,0.3209726443768997
8749,1,0.3210739614994934
8750,1,0.3211752786220871
8751,1,0.32127659574468087
8752,1,0.3213779128672746
8753,1,0.3214792299898683
8754,1,0.321580547112462
8755,1,0.32168186423505574
8756,1,0.32178318135764944
8757,1,0.32188449848024314
8758,1,0.3219858156028369
8759,1,0.3220871327254306
8760,1,0.3221884498480243
8761,1,0.322289766970618
8762,1,0.32239108409321177
8763,1,0.32249240121580547
8764,1,0.32259371833839917
8765,1,0.32269503546099293
8766,1,0.32279635258358663
8767,1,0.32289766970618033
8768,1,0.32299898682877404
8769,1,0.3231003039513678
8770,1,0.3232016210739615
8771,1,0.3233029381965552
8772,1,0.32340425531914896
8773,1,0.32350557244174266
8774,1,0.32360688956433636
8775,1,0.32370820668693007
8776,1,0.3238095238095238
8777,1,0.3239108409321175
8778,1,0.32401215805471123
8779,1,0.324113475177305
8780,1,0.3242147922998987
8781,1,0.3243161094224924
8782,1,0.3244174265450861
8783,1,0.32451874366767985
8784,1,0.32462006079027356
8785,1,0.32472137791286726
8786,1,0.324822695035461
8787,1,0.3249240121580547
8788,1,0.3250253292806484
8789,1,0.3251266464032421
8790,1,0.3252279635258359
8791,1,0.3253292806484296
8792,1,0.3254305977710233
8793,1,0.32553191489361705
8794,1,0.32563323201621075
8795,1,0.32573454913880445
8796,1,0.32583586626139815
8797,1,0.3259371833839919
8798,1,0.3260385005065856
8799,1,0.3261398176291793
8800,1,0.3262411347517731
8801,1,0.3263424518743668
8802,1,0.3264437689969605
8803,1,0.3265450861195542
8804,1,0.32664640324214794
8805,1,0.32674772036474165
8806,1,0.32684903748733535
8807,1,0.32695035460992905
8808,1,0.3270516717325228
8809,1,0.3271529888551165
8810,1,0.3272543059777102
8811,1,0.32735562310030397
8812,1,0.3274569402228977
8813,1,0.3275582573454914
8814,1,0.3276595744680851
8815,1,0.32776089159067884
8816,1,0.32786220871327254
8817,1,0.32796352583586624
8818,1,0.32806484295846
8819,1,0.3281661600810537
8820,1,0.3282674772036474
8821,1,0.3283687943262411
8822,1,0.32847011144883487
8823,1,0.32857142857142857
8824,1,0.3286727456940223
8825,1,0.32877406281661603
8826,1,0.32887537993920973
8827,1,0.32897669706180344
8828,1,0.32907801418439714
8829,1,0.3291793313069909
8830,1,0.3292806484295846
8831,1,0.3293819655521783
8832,1,0.32948328267477206
8833,1,0.32958459979736576
8834,1,0.32968591691995947
8835,1,0.32978723404255317
8836,1,0.3298885511651469
8837,1,0.32998986828774063
8838,1,0.33009118541033433
8839,1,0.3301925025329281
8840,1,0.3302938196555218
8841,1,0.3303951367781155
8842,1,0.3304964539007092
8843,1,0.33059777102330296
8844,1,0.33069908814589666
8845,1,0.33080040526849036
8846,1,0.3309017223910841
8847,1,0.3310030395136778
8848,1,0.3311043566362715
8849,1,0.3312056737588652
8850,1,0.331306990881459
8851,1,0.3314083080040527
8852,1,0.3315096251266464
8853,1,0.33161094224924015
8854,1,0.33171225937183385
8855,1,0.33181357649442755
8856,1,0.33191489361702126
8857,1,0.332016210739615
8858,1,0.3321175278622087
8859,1,0.3322188449848024
8860,1,0.3323201621073962
8861,1,0.3324214792299899
8862,1,0.3325227963525836
8863,1,0.3326241134751773
8864,1,0.33272543059777104
8865,1,0.33282674772036475
8866,1,0.33292806484295845
8867,1,0.33302938196555215
8868,1,0.3331306990881459
8869,1,0.3332320162107396
8870,1,0.3333333333333333
8871,1,0.3334346504559271
8872,1,0.3335359675785208
8873,1,0.3336372847011145
8874,1,0.3337386018237082
8875,1,0.33383991894630194
8876,1,0.33394123606889564
8877,1,0.33404255319148934
8878,1,0.3341438703140831
8879,1,0.3342451874366768
8880,1,0.3343465045592705
8881,1,0.3344478216818642
8882,1,0.33454913880445797
8883,1,0.33465045592705167
8884,1,0.3347517730496454
8885,1,0.33485309017223913
8886,1,0.33495440729483283
8887,1,0.33505572441742654
8888,1,0.33515704154002024
8889,1,0.335258358662614
8890,1,0.3353596757852077
8891,1,0.3354609929078014
8892,1,0.33556231003039516
8893,1,0.33566362715298886
8894,1,0.33576494427558257
8895,1,0.33586626139817627
8896,1,0.33596757852077
8897,1,0.33606889564336373
8898,1,0.33617021276595743
8899,1,0.3362715298885512
8900,1,0.3363728470111449
8901,1,0.3364741641337386
8902,1,0.3365754812563323
8903,1,0.33667679837892606
8904,1,0.33677811550151976
8905,1,0.33687943262411346
8906,1,0.3369807497467072
8907,1,0.3370820668693009
8908,1,0.3371833839918946
8909,1,0.33728470111448833
8910,1,0.3373860182370821
8911,1,0.3374873353596758
8912,1,0.3375886524822695
8913,1,0.33768996960486325
8914,1,0.33779128672745695
8915,1,0.33789260385005065
8916,1,0.33799392097264436
8917,1,0.3380952380952381
8918,1,0.3381965552178318
8919,1,0.3382978723404255
8920,1,0.3383991894630192
8921,1,0.338500506585613
8922,1,0.3386018237082067
8923,1,0.3387031408308004
8924,1,0.33880445795339414
8925,1,0.33890577507598785
8926,1,0.33900709219858155
8927,1,0.33910840932117525
8928,1,0.339209726443769
8929,1,0.3393110435663627
8930,1,0.3394123606889564
8931,1,0.3395136778115502
8932,1,0.3396149949341439
8933,1,0.3397163120567376
8934,1,0.3398176291793313
8935,1,0.33991894630192504
8936,1,0.34002026342451874
8937,1,0.34012158054711245
8938,1,0.3402228976697062
8939,1,0.3403242147922999
8940,1,0.3404255319148936
8941,1,0.3405268490374873
8942,1,0.34062816616008107
8943,1,0.34072948328267477
8944,1,0.3408308004052685
8945,1,0.34093211752786223
8946,1,0.34103343465045594
8947,1,0.34113475177304964
8948,1,0.34123606889564334
8949,1,0.3413373860182371
8950,1,0.3414387031408308
8951,1,0.3415400202634245
8952,1,0.34164133738601826
8953,1,0.34174265450861196
8954,1,0.34184397163120567
8955,1,0.34194528875379937
8956,1,0.34204660587639313
8957,1,0.34214792299898683
8958,1,0.34224924012158053
8959,1,0.3423505572441743
8960,1,0.342451874366768
8961,1,0.3425531914893617
8962,1,0.3426545086119554
8963,1,0.34275582573454916
8964,1,0.34285714285714286
8965,1,0.34295845997973656
8966,1,0.3430597771023303
8967,1,0.343161094224924
8968,1,0.3432624113475177
8969,1,0.34336372847011143
8970,1,0.3434650455927052
8971,1,0.3435663627152989
8972,1,0.3436676798378926
8973,1,0.3437689969604863
8974,1,0.34387031408308005
8975,1,0.34397163120567376
8976,1,0.34407294832826746
8977,1,0.3441742654508612
8978,1,0.3442755825734549
8979,1,0.3443768996960486
8980,1,0.3444782168186423
8981,1,0.3445795339412361
8982,1,0.3446808510638298
8983,1,0.3447821681864235
8984,1,0.34488348530901725
8985,1,0.34498480243161095
8986,1,0.34508611955420465
8987,1,0.34518743667679835
8988,1,0.3452887537993921
8989,1,0.3453900709219858
8990,1,0.3454913880445795
8991,1,0.3455927051671733
8992,1,0.345694022289767
8993,1,0.3457953394123607
8994,1,0.3458966565349544
8995,1,0.34599797365754814
8996,1,0.34609929078014184
8997,1,0.34620060790273555
8998,1,0.3463019250253293
8999,1,0.346403242147923
9000,1,0.3465045592705167
9001,1,0.3466058763931104
9002,1,0.34670719351570417
9003,1,0.3468085106382979
9004,1,0.3469098277608916
9005,1,0.34701114488348533
9006,1,0.34711246200607904
9007,1,0.34721377912867274
9008,1,0.34731509625126644
9009,1,0.3474164133738602
9010,1,0.3475177304964539
9011,1,0.3476190476190476
9012,1,0.34772036474164136
9013,1,0.34782168186423507
9014,1,0.34792299898682877
9015,1,0.34802431610942247
9016,1,0.34812563323201623
9017,1,0.34822695035460993
9018,1,0.34832826747720363
9019,1,0.3484295845997974
9020,1,0.3485309017223911
9021,1,0.3486322188449848
9022,1,0.3487335359675785
9023,1,0.34883485309017226
9024,1,0.34893617021276596
9025,1,0.34903748733535966
9026,1,0.34913880445795337
9027,1,0.3492401215805471
9028,1,0.3493414387031408
9029,1,0.34944275582573453
9030,1,0.3495440729483283
9031,1,0.349645390070922
9032,1,0.3497467071935157
9033,1,0.3498480243161094
9034,1,0.34994934143870315
9035,1,0.35005065856129686
9036,1,0.35015197568389056
9037,1,0.3502532928064843
9038,1,0.350354609929078
9039,1,0.3504559270516717
9041,1,0.3505572441742654
9042,1,0.3506585612968592
9043,1,0.3507598784194529
9044,1,0.3508611955420466
9045,1,0.35096251266464035
9046,1,0.35106382978723405
9047,1,0.35116514690982775
9048,1,0.35126646403242145
9049,1,0.3513677811550152
9050,1,0.3514690982776089
9051,1,0.3515704154002026
9052,1,0.3516717325227964
9053,1,0.3517730496453901
9054,1,0.3518743667679838
9055,1,0.3519756838905775
9056,1,0.35207700101317124
9057,1,0.35217831813576495
9058,1,0.35227963525835865
9059,1,0.3523809523809524
9060,1,0.3524822695035461
9061,1,0.3525835866261398
9062,1,0.3526849037487335
9063,1,0.35278622087132727
9064,1,0.352887537993921
9065,1,0.3529888551165147
9066,1,0.35309017223910844
9067,1,0.35319148936170214
9068,1,0.35329280648429584
9069,1,0.35339412360688954
9070,1,0.3534954407294833
9071,1,0.353596757852077
9072,1,0.3536980749746707
9073,1,0.35379939209726446
9074,1,0.35390070921985817
9075,1,0.35400202634245187
9076,1,0.3541033434650456
9077,1,0.35420466058763933
9078,1,0.35430597771023303
9079,1,0.35440729483282674
9080,1,0.35450861195542044
9081,1,0.3546099290780142
9082,1,0.3547112462006079
9083,1,0.3548125633232016
9084,1,0.35491388044579536
9085,1,0.35501519756838906
9086,1,0.35511651469098277
9087,1,0.35521783181357647
9088,1,0.3553191489361702
9089,1,0.35542046605876393
9090,1,0.35552178318135763
9091,1,0.3556231003039514
9092,1,0.3557244174265451
9093,1,0.3558257345491388
9094,1,0.3559270516717325
9095,1,0.35602836879432626
9096,1,0.35612968591691996
9097,1,0.35623100303951366
9098,1,0.3563323201621074
9099,1,0.3564336372847011
9100,1,0.3565349544072948
9101,1,0.3566362715298885
9102,1,0.3567375886524823
9103,1,0.356838905775076
9104,1,0.3569402228976697
9105,1,0.35704154002026345
9106,1,0.35714285714285715
9107,1,0.35724417426545085
9108,1,0.35734549138804456
9109,1,0.3574468085106383
9110,1,0.357548125633232
9111,1,0.3576494427558257
9112,1,0.3577507598784195
9113,1,0.3578520770010132
9114,1,0.3579533941236069
9115,1,0.3580547112462006
9116,1,0.35815602836879434
9117,1,0.35825734549138805
9118,1,0.35835866261398175
9119,1,0.3584599797365755
9120,1,0.3585612968591692
9121,1,0.3586626139817629
9122,1,0.3587639311043566
9123,1,0.3588652482269504
9124,1,0.3589665653495441
9125,1,0.3590678824721378
9126,1,0.35916919959473154
9127,1,0.35927051671732524
9128,1,0.35937183383991894
9129,1,0.35947315096251264
9130,1,0.3595744680851064
9131,1,0.3596757852077001
9132,1,0.3597771023302938
