Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3545,2,0,2,2,0.5040260360110551,0.01831951318308711
3546,2,0,2,2,0.5515256240032613,0.02365656686015427
3547,2,0,2,2,0.5298768279608339,0.01585923507809639
3548,2,0,2,2,0.524496149038896,0.01723219291307032
3549,2,0,2,2,0.605940445093438,0.018804901046678424
3550,2,0,2,2,0.49519021809101105,0.01662117289379239
3551,2,0,2,2,0.3629960271064192,0.00976783991791308
3552,2,0,2,2,0.477948997868225,0.012343036942183971
3553,2,0,2,2,0.5592767389025539,0.01519320416264236
3554,2,0,2,2,0.5686743790283799,0.017789609963074327
3555,2,0,2,2,0.5397648839280009,0.023559454130008817
3556,2,0,2,2,0.5011379541829228,0.016189741902053356
3557,2,0,2,2,0.5893311810214072,0.011870075948536396
3558,2,0,2,2,0.590474981116131,0.020731835858896375
3559,2,0,2,2,0.5079488679766655,0.014703311957418919
3560,2,0,2,2,0.3895530700683594,0.00969436694867909
3561,2,0,2,2,0.583001002902165,0.021006993018090725
3562,2,0,2,2,0.4939112081192434,0.015957128955051303
3563,2,0,2,2,0.5253308850806206,0.01498629990965128
3564,2,0,2,2,0.5801296720746905,0.013049433007836342
3565,2,0,2,2,0.5383180470671505,0.013227531919255853
3566,2,0,2,2,0.5054789870046079,0.012592932907864451
3567,2,0,2,2,0.5744906980544329,0.015726488083600998
3568,2,0,2,2,0.46922726510092616,0.012390091782435775
3569,2,0,2,2,0.40158660104498267,0.009374825982376933
3570,2,0,2,2,0.45035814796574414,0.014176419004797935
3571,2,0,2,2,0.5975760300643742,0.020708299009129405
3572,2,0,2,2,0.6381977759301662,0.017603965010493994
3573,2,0,2,2,0.6028935201466084,0.014718757942318916
3574,2,0,2,2,0.6137256589718163,0.01869269087910652
3575,2,0,2,2,0.5673671138938516,0.018222432117909193
3576,2,0,2,2,0.5589796700514853,0.016100534005090594
3577,2,0,2,2,0.409939250908792,0.01079297298565507
3578,2,0,2,2,0.4079722941387445,0.009243485052138567
3579,2,0,2,2,0.5399507549591362,0.01139412191696465
3580,2,0,2,2,0.5350004001520574,0.014874364947900176
3581,2,0,2,2,0.618487108964473,0.016524652019143105
3582,2,0,2,2,0.6350071500055492,0.017573280027136207
3583,2,0,2,2,0.5411415891721845,0.016977830789983273
3584,2,0,2,2,0.5775609698612243,0.014609975041821599
3585,2,0,2,2,0.5891623329371214,0.019043226027861238
3586,2,0,2,2,0.41243178909644485,0.011754869017750025
3587,2,0,2,2,0.4074908278416842,0.009223903063684702
3588,2,0,2,2,0.6016006511636078,0.017670877976343036
3589,2,0,2,2,0.5528880639467388,0.015517601976171136
3590,2,0,2,2,0.54743233602494,0.014205822953954339
3591,2,0,2,2,0.5328013258986175,0.014338663080707192
3592,2,0,2,2,0.539918459020555,0.018206364940851927
3593,2,0,2,2,0.5151583580300212,0.012104626977816224
3594,2,0,2,2,0.5223063540179282,0.015760448994114995
3595,2,0,2,2,0.3849196550436318,0.01150434697046876
3596,2,0,2,2,0.42529268795624375,0.008659071987494826
3597,2,0,2,2,0.6007568698842078,0.017829794203862548
3598,2,0,2,2,0.53461783984676,0.014313541119918227
3599,2,0,2,2,0.5831729080528021,0.013019273057579994
3600,2,0,2,2,0.5416578250005841,0.015917527955025434
3601,2,0,2,2,0.570675085997209,0.015364788938313723
3602,2,0,2,2,0.5489127971231937,0.016394105972722173
3603,2,0,2,2,0.5985005039256066,0.014996598940342665
3604,2,0,2,2,0.38559413398616016,0.012164594139903784
3605,2,0,2,2,0.43164804484695196,0.008995580021291971
3606,2,0,2,2,0.5636277538724244,0.026632642140612006
3607,2,0,2,2,0.55206364300102,0.022174359997734427
3608,2,0,2,2,0.5064224149100482,0.012581013143062592
3609,2,0,2,2,0.5666934999171644,0.01370380911976099
3610,2,0,2,2,0.5594599519390613,0.013640159973874688
3611,2,0,2,2,0.5170966018922627,0.015083626145496964
3612,2,0,2,2,0.5873342838604003,0.01547478511929512
3613,2,0,2,2,0.45652041397988796,0.012226541060954332
3614,2,0,2,2,0.42624202906154096,0.00923322793096304
3615,2,0,2,2,0.5622846269980073,0.02257868694141507
3616,2,0,2,2,0.5944299511611462,0.0234492439776659
3617,2,0,2,2,0.5619471818208694,0.015900132013484836
3618,2,0,2,2,0.5812151618301868,0.012251820182427764
3619,2,0,2,2,0.6142931061331183,0.01277561904862523
3620,2,0,2,2,0.6421538279391825,0.014556444017216563
3621,2,0,2,2,0.5100958270486444,0.014703722903504968
3622,2,0,2,2,0.3580079360399395,0.00999031588435173
3623,2,0,2,2,0.5046756740193814,0.009885224979370832
3624,2,0,2,2,0.5577209459152073,0.021272556157782674
3625,2,0,2,2,0.5067836199887097,0.014748471090570092
3626,2,0,2,2,0.49173844419419765,0.014114522840827703
3627,2,0,2,2,0.6093580131419003,0.014027733821421862
3628,2,0,2,2,0.5636597811244428,0.019091449910774827
3629,2,0,2,2,0.6055716811679304,0.014361692825332284
3630,2,0,2,2,0.5782021859195083,0.01597588788717985
3631,2,0,2,2,0.356538156978786,0.008590746205300093
3632,2,0,2,2,0.4897243669256568,0.008479356998577714
3633,2,0,2,2,0.5769909350201488,0.01470003998838365
3634,2,0,2,2,0.5346024029422551,0.011922338046133518
3635,2,0,2,2,0.4795912120025605,0.014955329010263085
3636,2,0,2,2,0.5840281348209828,0.015631837071850896
3637,2,0,2,2,0.5581833110190928,0.012594005092978477
3638,2,0,2,2,0.6064945010002702,0.016783461906015873
3639,2,0,2,2,0.5177970589138567,0.013073614099994302
3640,2,0,2,2,0.3607952210586518,0.01050809002481401
3641,2,0,2,2,0.43382668611593544,0.009415542939677835
3642,2,0,2,2,0.5815422299783677,0.024271199945360422
3643,2,0,2,2,0.5716605370398611,0.018504515988752246
3644,2,0,2,2,0.5802514830138534,0.011688726022839546
3645,2,0,2,2,0.6309476639144123,0.018029477912932634
3646,2,0,2,2,0.5483890420291573,0.016061823116615415
3647,2,0,2,2,0.5346520589664578,0.019163853023201227
3648,2,0,2,2,0.5627969650086015,0.012154954019933939
3649,2,0,2,2,0.3634978390764445,0.01042957790195942
3650,2,0,2,2,0.4716331867966801,0.009300932055339217
3651,2,0,2,2,0.5770622419659048,0.018620982067659497
3652,2,0,2,2,0.6028967008460313,0.014431106159463525
3653,2,0,2,2,0.5621709180995822,0.011971971951425076
3654,2,0,2,2,0.510522851953283,0.018360082991421223
3655,2,0,2,2,0.5097950019408017,0.011978092137724161
3656,2,0,2,2,0.58842942584306,0.01658763806335628
3657,2,0,2,2,0.5602053001057357,0.014842102071270347
3658,2,0,2,2,0.4203684029635042,0.008830251870676875
3659,2,0,2,2,0.5581803959794343,0.02063962398096919
3660,2,0,2,2,0.5388096349779516,0.013723556185141206
3661,2,0,2,2,0.5181496338918805,0.017062803963199258
3662,2,0,2,2,0.610300132073462,0.014450533082708716
3663,2,0,2,2,0.5540210718754679,0.01971179503016174
3664,2,0,2,2,0.57257054396905,0.014964201021939516
3665,2,0,2,2,0.5577495649922639,0.013561455067247152
3666,2,0,2,2,0.4126901999115944,0.012288229074329138
3667,2,0,2,2,0.4324244388844818,0.008418051991611719
3668,2,0,2,2,0.5474443309940398,0.013813564088195562
3669,2,0,2,2,0.5572923999279737,0.014985338086262345
3670,2,0,2,2,0.5109953719656914,0.012493587099015713
3671,2,0,2,2,0.5933837259653956,0.01594784506596625
3672,2,0,2,2,0.6036454981658608,0.015511196805164218
3673,2,0,2,2,0.5809538380708545,0.015953714959323406
3674,2,0,2,2,0.5362944770604372,0.014856177847832441
3675,2,0,2,2,0.3583136710803956,0.010112674906849861
3676,2,0,2,2,0.43573296698741615,0.010109185008332133
3677,2,0,2,2,0.5288369038607925,0.018232356058433652
3678,2,0,2,2,0.5710914270021021,0.015253956196829677
3679,2,0,2,2,0.5513186641037464,0.020271567860618234
3680,2,0,2,2,0.5702942169737071,0.012217947049066424
3681,2,0,2,2,0.6115328818559647,0.010898930951952934
3682,2,0,2,2,0.6181898338254541,0.01756480522453785
3683,2,0,2,2,0.5380571219138801,0.01019036304205656
3684,2,0,2,2,0.3735267638694495,0.009334426140412688
3685,2,0,2,2,0.48560287221334875,0.010248081991448998
3686,2,0,2,2,0.5555984249804169,0.013613138813525438
3687,2,0,2,2,0.5193007558118552,0.017040937207639217
3688,2,0,2,2,0.6093983149621636,0.013517929008230567
3689,2,0,2,2,0.6072392319329083,0.019074757117778063
3690,2,0,2,2,0.5419014110229909,0.012011605082079768
3691,2,0,2,2,0.5948231590446085,0.011722894851118326
3692,2,0,2,2,0.4879870971199125,0.011347817024216056
3693,2,0,2,2,0.4105675790924579,0.008264307864010334
3694,2,0,2,2,0.5714844889007509,0.011362446006387472
3695,2,0,2,2,0.5175346289761364,0.013332958100363612
3696,2,0,2,2,0.599290348123759,0.012805579928681254
3697,2,0,2,2,0.7610785809811205,0.017952108988538384
3698,2,0,2,2,0.8143909999635071,0.01886604493483901
3699,2,0,2,2,0.7933724790345877,0.02163640409708023
3700,2,0,2,2,0.48744764807634056,0.015116229886189103
3701,2,0,2,2,0.5560259378980845,0.014231686014682055
3702,2,0,2,2,0.572173462016508,0.017244142945855856
3703,2,0,2,2,0.6078164610080421,0.012115893187001348
3704,2,0,2,2,0.5813889680430293,0.013267093803733587
3705,2,0,2,2,0.6199068271089345,0.011433908017352223
3706,2,0,2,2,0.5711647111456841,0.014788390835747123
3707,2,0,2,2,0.5771932038478553,0.013079504016786814
3708,2,0,2,2,0.38602711888961494,0.010313507169485092
3709,2,0,2,2,0.5363125060684979,0.012790957000106573
3710,2,0,2,2,0.611611251020804,0.013739848975092173
3711,2,0,2,2,0.6248070981819183,0.01977521786466241
3712,2,0,2,2,0.5312216400634497,0.012744685867801309
3713,2,0,2,2,0.5534288010094315,0.014183304039761424
3714,2,0,2,2,0.6022053260821849,0.010618893895298243
3715,2,0,2,2,0.5851624680217355,0.014368552016094327
3716,2,0,2,2,0.44078558403998613,0.011801943881437182
3717,2,0,2,2,0.3635395420715213,0.008400939870625734
3718,2,0,2,2,0.4636824920307845,0.008733947994187474
3719,2,0,2,2,0.5385120909195393,0.021740389987826347
3720,2,0,2,2,0.7370955529622734,0.010146026033908129
3721,2,0,2,2,0.5867559898179024,0.021032946184277534
3722,2,0,2,2,0.5478715091012418,0.014583158073946834
3723,2,0,2,2,0.5809984649531543,0.02082466590218246
3724,2,0,2,2,0.49116387497633696,0.012115239165723324
3725,2,0,2,2,0.5205681521911174,0.015385690843686461
3726,2,0,2,2,0.35660546086728573,0.008247260935604572
3727,2,0,2,2,0.455929493997246,0.008067452115938067
3728,2,0,2,2,0.5891993548721075,0.01457599806599319
3729,2,0,2,2,0.6797069099266082,0.015072653070092201
3730,2,0,2,2,0.620121955871582,0.010682200081646442
3731,2,0,2,2,0.5830053908284754,0.013170868158340454
3732,2,0,2,2,0.6003003681544214,0.012691352050751448
3733,2,0,2,2,0.584849992999807,0.014686455018818378
3734,2,0,2,2,0.5204694401472807,0.016473577823489904
3735,2,0,2,2,0.3839503680355847,0.008279488887637854
3736,2,0,2,2,0.5468273551668972,0.01757926889695227
3737,2,0,2,2,0.5759186497889459,0.014512066030874848
3738,2,0,2,2,0.5500351199880242,0.016393659170717
3739,2,0,2,2,0.5804170379415154,0.014872021973133087
3740,2,0,2,2,0.5917896921746433,0.011881056940183043
3741,2,0,2,2,0.6096600689925253,0.010633297031745315
3742,2,0,2,2,0.5986985580530018,0.010417759884148836
3743,2,0,2,2,0.3937108130194247,0.010304289869964123
3744,2,0,2,2,0.4621171038597822,0.00814933911897242
3745,2,0,2,2,0.5790374758653343,0.012759449193254113
3746,2,0,2,2,0.5802205489017069,0.0278616261202842
3747,2,0,2,2,0.48319217120297253,0.01090508489869535
3748,2,0,2,2,0.5420374539680779,0.013747549848631024
3749,2,0,2,2,0.6399384730029851,0.010863534174859524
3750,2,0,2,2,0.989760427037254,0.01174233597703278
3751,2,0,2,2,0.47571914293803275,0.021287001902237535
3752,2,0,2,2,0.39458905393257737,0.007495783036574721
3753,2,0,2,2,0.5838206380140036,0.01589757902547717
3754,2,0,2,2,0.5741908189374954,0.011862784158438444
3755,2,0,2,2,0.5689506491180509,0.012070000870153308
3756,2,0,2,2,0.5929919970221817,0.015277532860636711
3757,2,0,2,2,0.7643710561096668,0.015415030997246504
3758,2,0,2,2,0.7243518130853772,0.012278588954359293
3759,2,0,2,2,0.5651664070319384,0.018100166926160455
3760,2,0,2,2,0.3899103649891913,0.007611800916492939
3761,2,0,2,2,0.5551866199821234,0.010872281156480312
3762,2,0,2,2,0.5366531210020185,0.013028431916609406
3763,2,0,2,2,0.58003981388174,0.010440665064379573
3764,2,0,2,2,0.6021732860244811,0.009875201154500246
3765,2,0,2,2,0.5846442400943488,0.009484602836892009
3766,2,0,2,2,0.5651364019140601,0.009176024934276938
3767,2,0,2,2,0.5834765520412475,0.012651104014366865
3768,2,0,2,2,0.5974607211537659,0.010054897982627153
3769,2,0,2,2,0.35189064405858517,0.009788509923964739
3770,2,0,2,2,0.5080320599954575,0.00720062293112278
3771,2,0,2,2,0.5500756350811571,0.009035486029461026
3772,2,0,2,2,0.5711536770686507,0.009037345880642533
3773,2,0,2,2,0.5887135900557041,0.00917051499709487
3774,2,0,2,2,0.5812502012122422,0.010784479789435863
3775,2,0,2,2,0.6033299278933555,0.013074127957224846
3776,2,0,2,2,0.5282414969988167,0.011258585145696998
3777,2,0,2,2,0.5297839338891208,0.01322747697122395
3778,2,0,2,2,0.39505596621893346,0.007762986933812499
3779,2,0,2,2,0.365899546071887,0.006988185923546553
3780,2,0,2,2,0.5250049759633839,0.008482320001348853
3781,2,0,2,2,0.5525962410029024,0.012811020016670227
3782,2,0,2,2,0.5433208770118654,0.01562932296656072
3783,2,0,2,2,0.5264778381679207,0.011134544853121042
3784,2,0,2,2,0.5569449318572879,0.009060933953151107
3785,2,0,2,2,0.5895220718812197,0.009827487170696259
3786,2,0,2,2,0.6281245688442141,0.011758708162233233
3787,2,0,2,2,0.575068135978654,0.012191234156489372
3788,2,0,2,2,0.3708224350120872,0.0071863417979329824
3789,2,0,2,2,0.35303212585859,0.006972774164751172
3790,2,0,2,2,0.5176167970057577,0.008562798146158457
3791,2,0,2,2,0.5502731499727815,0.008673606906086206
3792,2,0,2,2,0.5378309071529657,0.01087661599740386
3793,2,0,2,2,0.6150393709540367,0.009179000975564122
3794,2,0,2,2,0.6169218339491636,0.009607539046555758
3795,2,0,2,2,0.5796904030721635,0.016046614851802588
3796,2,0,2,2,0.6726394121069461,0.0131956129334867
3797,2,0,2,2,0.4681041107978672,0.009242901112884283
3798,2,0,2,2,0.3516834450419992,0.007334979018196464
3799,2,0,2,2,0.4549447169993073,0.007312708999961615
3800,2,0,2,2,0.5633483529090881,0.008545647142454982
3801,2,0,2,2,0.5620802210178226,0.01187858497723937
3802,2,0,2,2,0.5820899910759181,0.0129751639906317
3803,2,0,2,2,0.610255319159478,0.025252743856981397
3804,2,0,2,2,0.6237500349525362,0.015455378917977214
3805,2,0,2,2,0.6122813911642879,0.012098792940378189
3806,2,0,2,2,0.5414773018565029,0.015739646973088384
3807,2,0,2,2,0.3607588338200003,0.008513856213539839
3808,2,0,2,2,0.37813115306198597,0.00719032995402813
3809,2,0,2,2,0.5418931930325925,0.009260999038815498
3810,2,0,2,2,0.5552885059732944,0.010947912000119686
3811,2,0,2,2,0.5522655211389065,0.009887812891975045
3812,2,0,2,2,0.5405444540083408,0.009177218889817595
3813,2,0,2,2,0.5180794729385525,0.0095634451135993
3814,2,0,2,2,0.6267819989006966,0.009402956115081906
3815,2,0,2,2,0.5918978229165077,0.01480929204262793
3816,2,0,2,2,0.5176637920085341,0.009427596116438508
3817,2,0,2,2,0.3523951240349561,0.007492344826459885
3818,2,0,2,2,0.34915657597593963,0.007148578995838761
3819,2,0,2,2,0.5511547250207514,0.007024910068139434
3820,2,0,2,2,0.6076675329823047,0.008997990051284432
3821,2,0,2,2,0.532373727997765,0.00901645002886653
3822,2,0,2,2,0.5278941050637513,0.013901239959523082
3823,2,0,2,2,0.5701936029363424,0.015357794938609004
3824,2,0,2,2,0.5309318250510842,0.009338584961369634
3825,2,0,2,2,0.5088158959988505,0.013529872987419367
3826,2,0,2,2,0.5768791018053889,0.010111458133906126
3827,2,0,2,2,0.40318951988592744,0.008707702159881592
3828,2,0,2,2,0.4348613768815994,0.007485214155167341
3829,2,0,2,2,0.5608314380515367,0.013397614005953074
3830,2,0,2,2,0.5526603949256241,0.008596183033660054
3831,2,0,2,2,0.5917545219417661,0.01146125397644937
3832,2,0,2,2,0.6327914111316204,0.012972807977348566
3833,2,0,2,2,0.6434444589540362,0.010321944952011108
3834,2,0,2,2,0.650210679974407,0.008788331178948283
3835,2,0,2,2,0.5714805740863085,0.018787806853652
3836,2,0,2,2,0.3458373690955341,0.007421853952109814
3837,2,0,2,2,0.42893908591941,0.007065136916935444
3838,2,0,2,2,0.544926670845598,0.008656330173835158
3839,2,0,2,2,0.5796259080525488,0.00918754399754107
3840,2,0,2,2,0.6049301789607853,0.011624830076470971
3841,2,0,2,2,0.572012780001387,0.012775978073477745
3842,2,0,2,2,0.5647655120119452,0.013487490825355053
3843,2,0,2,2,0.6218090660404414,0.011252964148297906
3844,2,0,2,2,0.6845346058253199,0.014565987978130579
3845,2,0,2,2,0.3569984221830964,0.008850398007780313
3846,2,0,2,2,0.37522859405726194,0.006847098935395479
3847,2,0,2,2,0.6700400940608233,0.012132942909374833
3848,2,0,2,2,0.7109813098795712,0.016393858939409256
3849,2,0,2,2,0.609758964041248,0.017103952122852206
3850,2,0,2,2,0.8252508209552616,0.012137182988226414
3851,2,0,2,2,0.5865669900085777,0.009503320092335343
3852,2,0,2,2,0.5886195320636034,0.01506801089271903
3853,2,0,2,2,0.45353212486952543,0.010697507997974753
3854,2,0,2,2,0.35031370515935123,0.007703979033976793
3855,2,0,2,2,0.47223787591792643,0.00732151186093688
3856,2,0,2,2,0.5361193080898374,0.015220710076391697
3857,2,0,2,2,0.5556858179625124,0.009112112922593951
3858,2,0,2,2,0.5670029618777335,0.010786536149680614
3859,2,0,2,2,0.5643735961057246,0.009111593011766672
3860,2,0,2,2,0.5556408578995615,0.010956642916426063
3861,2,0,2,2,0.5630678602028638,0.010520868003368378
3862,2,0,2,2,0.538121810182929,0.008754715789109468
3863,2,0,2,2,0.459328904049471,0.008615646976977587
3864,2,0,2,2,0.3619671920314431,0.007577747805044055
3865,2,0,2,2,0.35564560699276626,0.006855766987428069
3866,2,0,2,2,0.504156423965469,0.008948374073952436
3867,2,0,2,2,0.593346982030198,0.008664547000080347
3868,2,0,2,2,0.5977384119760245,0.010259289992973208
3869,6578,6578,0,1,2.8952226920519024,0.006777327042073011
3870,2,0,2,2,0.22273523290641606,0.0019717179238796234
3871,2,0,2,2,0.4555684260558337,0.005942816147580743
3872,2,0,2,2,0.5591216860339046,0.010721933795139194
3873,2,0,2,2,0.5411407591309398,0.01556745101697743
3874,2,0,2,2,0.5240767339710146,0.014869017992168665
3875,2,0,2,2,0.6197091229259968,0.012035629013553262
3876,2,0,2,2,0.5763875909615308,0.011744941119104624
3877,2,0,2,2,0.5293737859465182,0.011961309937760234
3878,2,0,2,2,0.552458985010162,0.011259616119787097
3879,2,0,2,2,0.4066017009317875,0.011371694970875978
3880,7930,7930,0,1,3.5165328339207917,0.006954054115340114
3881,2,0,2,2,0.3569127800874412,0.003911196021363139
3882,2,0,2,2,0.5915936580859125,0.01074810978025198
3883,2,0,2,2,0.5658795649651438,0.010874578962102532
3884,2,0,2,2,0.42936364794149995,0.010775970062240958
3885,2,0,2,2,0.35571846296079457,0.009036418050527573
3886,2,0,2,2,0.360769767081365,0.009341936092823744
3887,2,0,2,2,0.5493018799461424,0.01060097198933363
3888,2,0,2,2,0.5457297670654953,0.011157394852489233
3889,2,0,2,2,0.5630929900798947,0.012779057025909424
3890,2,0,2,2,0.580763173988089,0.013929253909736872
3891,2,0,2,2,0.5857243009377271,0.01520003005862236
3892,2,0,2,2,0.6090993359684944,0.011545300018042326
3893,2,0,2,2,0.5886674600187689,0.013662256067618728
3894,2,0,2,2,0.4536959291435778,0.01144629088230431
3895,2,0,2,2,0.3690358551684767,0.010308473836630583
3896,2,0,2,2,0.37793647591024637,0.009163307026028633
3897,2,0,2,2,0.5321052609942853,0.011121653951704502
3898,2,0,2,2,0.5402759769931436,0.01681288005784154
3899,2,0,2,2,0.49474802892655134,0.01540940604172647
3900,2,0,2,2,0.5116705170366913,0.010858037043362856
3901,2,0,2,2,0.5642626569606364,0.010911575052887201
3902,2,0,2,2,0.5876655159518123,0.016278723953291774
3903,2,0,2,2,0.5956534489523619,0.011374389985576272
3904,2,0,2,2,0.5634381370618939,0.01590189803391695
3905,2,0,2,2,0.3667362860869616,0.011944544035941362
3906,2,0,2,2,0.421114691067487,0.009013566887006164
3907,2,0,2,2,0.5926905809901655,0.012014521984383464
3908,2,0,2,2,0.5544462790712714,0.015662580961361527
3909,2,0,2,2,0.6132091940380633,0.013580744853243232
3910,2,0,2,2,0.6199668110348284,0.032202620059251785
3911,2,0,2,2,0.6069135058205575,0.013372906018048525
3912,2,0,2,2,0.6146527989767492,0.015108086168766022
3913,2,0,2,2,0.5825140830129385,0.011622774880379438
3914,2,0,2,2,0.35323628410696983,0.010853254003450274
