Batch Id,batch_num_decode_tokens,cdf
9492,1,0.36555217831813575
9493,1,0.3656534954407295
9494,1,0.3657548125633232
9495,1,0.3658561296859169
9496,1,0.3659574468085106
9497,1,0.36605876393110437
9498,1,0.36616008105369807
9499,1,0.3662613981762918
9500,1,0.36636271529888553
9501,1,0.36646403242147924
9502,1,0.36656534954407294
9503,1,0.36666666666666664
9504,1,0.3667679837892604
9505,1,0.3668693009118541
9506,1,0.3669706180344478
9507,1,0.36707193515704156
9508,1,0.36717325227963526
9509,1,0.36727456940222897
9510,1,0.36737588652482267
9511,1,0.36747720364741643
9512,1,0.36757852077001013
9513,1,0.36767983789260383
9514,1,0.3677811550151976
9515,1,0.3678824721377913
9516,1,0.367983789260385
9517,1,0.3680851063829787
9518,1,0.36818642350557246
9519,1,0.36828774062816616
9520,1,0.36838905775075986
9521,1,0.3684903748733536
9522,1,0.3685916919959473
9523,1,0.368693009118541
9524,1,0.36879432624113473
9525,1,0.3688956433637285
9526,1,0.3689969604863222
9527,1,0.3690982776089159
9528,1,0.36919959473150965
9529,1,0.36930091185410335
9530,1,0.36940222897669706
9531,1,0.36950354609929076
9532,1,0.3696048632218845
9533,1,0.3697061803444782
9534,1,0.3698074974670719
9535,1,0.3699088145896657
9536,1,0.3700101317122594
9537,1,0.3701114488348531
9538,1,0.3702127659574468
9539,1,0.37031408308004055
9540,1,0.37041540020263425
9541,1,0.37051671732522795
9542,1,0.3706180344478217
9543,1,0.3707193515704154
9544,1,0.3708206686930091
9545,1,0.3709219858156028
9546,1,0.3710233029381966
9547,1,0.3711246200607903
9548,1,0.371225937183384
9549,1,0.3713272543059777
9550,1,0.37142857142857144
9551,1,0.37152988855116514
9552,1,0.37163120567375885
9553,1,0.3717325227963526
9554,1,0.3718338399189463
9555,1,0.37193515704154
9556,1,0.3720364741641337
9557,1,0.37213779128672747
9558,1,0.3722391084093212
9559,1,0.3723404255319149
9560,1,0.37244174265450863
9561,1,0.37254305977710234
9562,1,0.37264437689969604
9563,1,0.37274569402228974
9564,1,0.3728470111448835
9565,1,0.3729483282674772
9566,1,0.3730496453900709
9567,1,0.37315096251266466
9568,1,0.37325227963525837
9569,1,0.37335359675785207
9570,1,0.37345491388044577
9571,1,0.37355623100303953
9572,1,0.37365754812563323
9573,1,0.37375886524822693
9574,1,0.3738601823708207
9575,1,0.3739614994934144
9576,1,0.3740628166160081
9577,1,0.3741641337386018
9578,1,0.37426545086119556
9579,1,0.37436676798378926
9580,1,0.37446808510638296
9581,1,0.3745694022289767
9582,1,0.3746707193515704
9583,1,0.3747720364741641
9584,1,0.37487335359675783
9585,1,0.3749746707193516
9586,1,0.3750759878419453
9587,1,0.375177304964539
9588,1,0.37527862208713275
9589,1,0.37537993920972645
9590,1,0.37548125633232016
9591,1,0.37558257345491386
9592,1,0.3756838905775076
9593,1,0.3757852077001013
9594,1,0.375886524822695
10091,1,0.3759878419452888
10092,1,0.3760891590678825
10093,1,0.3761904761904762
10094,1,0.3762917933130699
10095,1,0.37639311043566365
10096,1,0.37649442755825735
10097,1,0.37659574468085105
10098,1,0.37669706180344475
10099,1,0.3767983789260385
10100,1,0.3768996960486322
10101,1,0.3770010131712259
10102,1,0.3771023302938197
10103,1,0.3772036474164134
10104,1,0.3773049645390071
10105,1,0.3774062816616008
10106,1,0.37750759878419454
10107,1,0.37760891590678825
10108,1,0.37771023302938195
10109,1,0.3778115501519757
10110,1,0.3779128672745694
10111,1,0.3780141843971631
10112,1,0.3781155015197568
10113,1,0.37821681864235057
10114,1,0.3783181357649443
10115,1,0.378419452887538
10116,1,0.37852077001013174
10117,1,0.37862208713272544
10118,1,0.37872340425531914
10119,1,0.37882472137791284
10120,1,0.3789260385005066
10121,1,0.3790273556231003
10122,1,0.379128672745694
10123,1,0.37922998986828776
10124,1,0.37933130699088147
10125,1,0.37943262411347517
10126,1,0.3795339412360689
10127,1,0.37963525835866263
10128,1,0.37973657548125633
10129,1,0.37983789260385004
10130,1,0.3799392097264438
10131,1,0.3800405268490375
10132,1,0.3801418439716312
10133,1,0.3802431610942249
10134,1,0.38034447821681866
10135,1,0.38044579533941236
10136,1,0.38054711246200607
10137,1,0.3806484295845998
10138,1,0.3807497467071935
10139,1,0.38085106382978723
10140,1,0.38095238095238093
10141,1,0.3810536980749747
10142,1,0.3811550151975684
10143,1,0.3812563323201621
10144,1,0.38135764944275585
10145,1,0.38145896656534956
10146,1,0.38156028368794326
10147,1,0.38166160081053696
10148,1,0.3817629179331307
10149,1,0.3818642350557244
10150,1,0.3819655521783181
10151,1,0.3820668693009118
10152,1,0.3821681864235056
10153,1,0.3822695035460993
10154,1,0.382370820668693
10155,1,0.38247213779128675
10156,1,0.38257345491388045
10157,1,0.38267477203647415
10158,1,0.38277608915906786
10159,1,0.3828774062816616
10160,1,0.3829787234042553
10161,1,0.383080040526849
10162,1,0.3831813576494428
10163,1,0.3832826747720365
10164,1,0.3833839918946302
10165,1,0.3834853090172239
10166,1,0.38358662613981764
10167,1,0.38368794326241135
10168,1,0.38378926038500505
10169,1,0.3838905775075988
10170,1,0.3839918946301925
10171,1,0.3840932117527862
10172,1,0.3841945288753799
10173,1,0.3842958459979737
10174,1,0.3843971631205674
10175,1,0.3844984802431611
10176,1,0.38459979736575484
10177,1,0.38470111448834854
10178,1,0.38480243161094224
10179,1,0.38490374873353594
10180,1,0.3850050658561297
10181,1,0.3851063829787234
10182,1,0.3852077001013171
10183,1,0.38530901722391087
10184,1,0.38541033434650457
10185,1,0.38551165146909827
10186,1,0.385612968591692
10187,1,0.38571428571428573
10188,1,0.38581560283687943
10189,1,0.38591691995947314
10190,1,0.3860182370820669
10191,1,0.3861195542046606
10192,1,0.3862208713272543
10193,1,0.386322188449848
10194,1,0.38642350557244176
10195,1,0.38652482269503546
10196,1,0.38662613981762917
10197,1,0.3867274569402229
10198,1,0.3868287740628166
10199,1,0.38693009118541033
10200,1,0.38703140830800403
10201,1,0.3871327254305978
10202,1,0.3872340425531915
10203,1,0.3873353596757852
10204,1,0.3874366767983789
10205,1,0.38753799392097266
10206,1,0.38763931104356636
10207,1,0.38774062816616006
10208,1,0.3878419452887538
10209,1,0.3879432624113475
10210,1,0.3880445795339412
10211,1,0.38814589665653493
10212,1,0.3882472137791287
10213,1,0.3883485309017224
10214,1,0.3884498480243161
10215,1,0.38855116514690985
10216,1,0.38865248226950355
10217,1,0.38875379939209725
10218,1,0.38885511651469096
10219,1,0.3889564336372847
10220,1,0.3890577507598784
10221,1,0.3891590678824721
10222,1,0.3892603850050659
10223,1,0.3893617021276596
10224,1,0.3894630192502533
10225,1,0.389564336372847
10226,1,0.38966565349544074
10227,1,0.38976697061803445
10228,1,0.38986828774062815
10229,1,0.3899696048632219
10230,1,0.3900709219858156
10231,1,0.3901722391084093
10232,1,0.390273556231003
10233,1,0.3903748733535968
10234,1,0.3904761904761905
10235,1,0.3905775075987842
10236,1,0.39067882472137794
10237,1,0.39078014184397164
10238,1,0.39088145896656534
10239,1,0.39098277608915905
10240,1,0.3910840932117528
10241,1,0.3911854103343465
10242,1,0.3912867274569402
10243,1,0.39138804457953397
10244,1,0.39148936170212767
10245,1,0.39159067882472137
10246,1,0.3916919959473151
10247,1,0.39179331306990883
10248,1,0.39189463019250254
10249,1,0.39199594731509624
10250,1,0.39209726443769
10251,1,0.3921985815602837
10252,1,0.3922998986828774
10253,1,0.3924012158054711
10254,1,0.39250253292806486
10255,1,0.39260385005065856
10256,1,0.39270516717325227
11534,1,0.392806484295846
11535,1,0.39290780141843973
11536,1,0.39300911854103343
11537,1,0.39311043566362713
11538,1,0.3932117527862209
11539,1,0.3933130699088146
11540,1,0.3934143870314083
11541,1,0.393515704154002
11542,1,0.39361702127659576
11543,1,0.39371833839918946
11544,1,0.39381965552178316
11545,1,0.3939209726443769
11546,1,0.3940222897669706
11547,1,0.3941236068895643
11548,1,0.39422492401215803
11549,1,0.3943262411347518
11550,1,0.3944275582573455
11551,1,0.3945288753799392
11552,1,0.39463019250253295
11553,1,0.39473150962512665
11554,1,0.39483282674772036
11555,1,0.39493414387031406
11556,1,0.3950354609929078
11557,1,0.3951367781155015
11558,1,0.3952380952380952
11559,1,0.395339412360689
11560,1,0.3954407294832827
11561,1,0.3955420466058764
11562,1,0.3956433637284701
11563,1,0.39574468085106385
11564,1,0.39584599797365755
11565,1,0.39594731509625125
11566,1,0.396048632218845
11567,1,0.3961499493414387
11568,1,0.3962512664640324
11569,1,0.3963525835866261
11570,1,0.3964539007092199
11571,1,0.3965552178318136
11572,1,0.3966565349544073
11573,1,0.39675785207700104
11574,1,0.39685916919959474
11575,1,0.39696048632218844
11576,1,0.39706180344478215
11577,1,0.3971631205673759
11578,1,0.3972644376899696
11579,1,0.3973657548125633
11580,1,0.39746707193515707
11581,1,0.39756838905775077
11582,1,0.3976697061803445
11583,1,0.3977710233029382
11584,1,0.39787234042553193
11585,1,0.39797365754812564
11586,1,0.39807497467071934
11587,1,0.3981762917933131
11588,1,0.3982776089159068
11589,1,0.3983789260385005
11590,1,0.3984802431610942
11591,1,0.39858156028368796
11592,1,0.39868287740628167
11593,1,0.39878419452887537
11594,1,0.39888551165146907
11595,1,0.39898682877406283
11596,1,0.39908814589665653
11597,1,0.39918946301925023
11598,1,0.399290780141844
11599,1,0.3993920972644377
11600,1,0.3994934143870314
11601,1,0.3995947315096251
11602,1,0.39969604863221886
11603,1,0.39979736575481256
11604,1,0.39989868287740626
11605,1,0.4
11606,1,0.4001013171225937
11607,1,0.4002026342451874
11608,1,0.40030395136778113
11609,1,0.4004052684903749
11610,1,0.4005065856129686
11611,1,0.4006079027355623
11612,1,0.40070921985815605
11613,1,0.40081053698074975
11614,1,0.40091185410334346
11615,1,0.40101317122593716
11616,1,0.4011144883485309
11617,1,0.4012158054711246
11618,1,0.4013171225937183
11619,1,0.4014184397163121
11620,1,0.4015197568389058
11621,1,0.4016210739614995
11622,1,0.4017223910840932
11623,1,0.40182370820668695
11624,1,0.40192502532928065
11625,1,0.40202634245187435
11626,1,0.4021276595744681
11627,1,0.4022289766970618
11628,1,0.4023302938196555
11629,1,0.4024316109422492
11630,1,0.402532928064843
11631,1,0.4026342451874367
11632,1,0.4027355623100304
11633,1,0.40283687943262414
11634,1,0.40293819655521784
11635,1,0.40303951367781155
11636,1,0.40314083080040525
11637,1,0.403242147922999
11638,1,0.4033434650455927
11639,1,0.4034447821681864
11640,1,0.40354609929078017
11641,1,0.40364741641337387
11642,1,0.4037487335359676
11643,1,0.4038500506585613
11644,1,0.40395136778115504
11645,1,0.40405268490374874
11646,1,0.40415400202634244
11647,1,0.40425531914893614
11648,1,0.4043566362715299
11649,1,0.4044579533941236
11650,1,0.4045592705167173
11651,1,0.40466058763931106
11652,1,0.40476190476190477
11653,1,0.40486322188449847
11654,1,0.4049645390070922
11655,1,0.40506585612968593
11656,1,0.40516717325227963
11657,1,0.40526849037487334
11658,1,0.4053698074974671
11659,1,0.4054711246200608
11660,1,0.4055724417426545
11661,1,0.4056737588652482
11662,1,0.40577507598784196
11663,1,0.40587639311043566
11664,1,0.40597771023302937
11665,1,0.4060790273556231
11666,1,0.4061803444782168
11667,1,0.40628166160081053
1800,2,0.40638297872340423
1801,2,0.406484295845998
1802,2,0.4065856129685917
1803,2,0.4066869300911854
1804,2,0.40678824721377915
1805,2,0.40688956433637286
1806,2,0.40699088145896656
1807,2,0.40709219858156026
1808,2,0.407193515704154
1809,2,0.4072948328267477
1810,2,0.4073961499493414
1811,2,0.4074974670719352
1812,2,0.4075987841945289
1813,2,0.4077001013171226
1814,2,0.4078014184397163
1815,2,0.40790273556231005
1816,2,0.40800405268490375
1817,2,0.40810536980749745
1818,2,0.4082066869300912
1819,2,0.4083080040526849
1820,2,0.4084093211752786
1821,2,0.4085106382978723
1822,2,0.4086119554204661
1823,2,0.4087132725430598
1824,2,0.4088145896656535
1825,2,0.40891590678824724
1826,2,0.40901722391084094
1827,2,0.40911854103343465
1828,2,0.40921985815602835
1829,2,0.4093211752786221
1830,2,0.4094224924012158
1831,2,0.4095238095238095
1832,2,0.4096251266464032
1833,2,0.409726443768997
1834,2,0.4098277608915907
1835,2,0.4099290780141844
1836,2,0.41003039513677814
1837,2,0.41013171225937184
1838,2,0.41023302938196554
1839,2,0.41033434650455924
1840,2,0.410435663627153
1841,2,0.4105369807497467
1842,2,0.4106382978723404
1843,2,0.41073961499493417
1844,2,0.41084093211752787
1845,2,0.41094224924012157
1846,2,0.4110435663627153
1847,2,0.41114488348530903
1848,2,0.41124620060790273
1849,2,0.41134751773049644
1850,2,0.4114488348530902
1851,2,0.4115501519756839
1852,2,0.4116514690982776
1853,2,0.4117527862208713
1854,2,0.41185410334346506
1855,2,0.41195542046605876
1856,2,0.41205673758865247
1857,2,0.4121580547112462
1858,2,0.4122593718338399
1859,2,0.41236068895643363
1860,2,0.41246200607902733
1861,2,0.4125633232016211
1862,2,0.4126646403242148
1863,2,0.4127659574468085
1864,2,0.41286727456940225
1865,2,0.41296859169199596
1866,2,0.41306990881458966
1867,2,0.41317122593718336
1868,2,0.4132725430597771
1869,2,0.4133738601823708
1870,2,0.4134751773049645
1871,2,0.4135764944275583
1872,2,0.413677811550152
1873,2,0.4137791286727457
1874,2,0.4138804457953394
1875,2,0.41398176291793315
1876,2,0.41408308004052685
1877,2,0.41418439716312055
1878,2,0.4142857142857143
1879,2,0.414387031408308
1880,2,0.4144883485309017
1881,2,0.4145896656534954
1882,2,0.4146909827760892
1883,2,0.4147922998986829
1884,2,0.4148936170212766
1885,2,0.4149949341438703
1886,2,0.41509625126646404
1887,2,0.41519756838905775
1888,2,0.41529888551165145
1889,2,0.4154002026342452
1890,2,0.4155015197568389
1891,2,0.4156028368794326
1892,2,0.4157041540020263
1893,2,0.4158054711246201
1894,2,0.4159067882472138
1895,2,0.4160081053698075
1896,2,0.41610942249240124
1897,2,0.41621073961499494
1898,2,0.41631205673758864
1899,2,0.41641337386018235
1900,2,0.4165146909827761
1901,2,0.4166160081053698
1902,2,0.4167173252279635
1903,2,0.41681864235055727
1904,2,0.41691995947315097
1905,2,0.41702127659574467
1906,2,0.4171225937183384
1907,2,0.41722391084093213
1908,2,0.41732522796352584
1909,2,0.41742654508611954
1910,2,0.4175278622087133
1911,2,0.417629179331307
1912,2,0.4177304964539007
1913,2,0.4178318135764944
1914,2,0.41793313069908816
1915,2,0.41803444782168186
1916,2,0.41813576494427557
1917,2,0.4182370820668693
1918,2,0.41833839918946303
1919,2,0.41843971631205673
1920,2,0.41854103343465043
1921,2,0.4186423505572442
1922,2,0.4187436676798379
1923,2,0.4188449848024316
1924,2,0.41894630192502536
1925,2,0.41904761904761906
1926,2,0.41914893617021276
1927,2,0.41925025329280646
1928,2,0.4193515704154002
1929,2,0.4194528875379939
1930,2,0.4195542046605876
1931,2,0.4196555217831814
1932,2,0.4197568389057751
1933,2,0.4198581560283688
1934,2,0.4199594731509625
1935,2,0.42006079027355625
1936,2,0.42016210739614995
1937,2,0.42026342451874366
1938,2,0.42036474164133736
1939,2,0.4204660587639311
1940,2,0.4205673758865248
1941,2,0.4206686930091185
1942,2,0.4207700101317123
1943,2,0.420871327254306
1944,2,0.4209726443768997
1945,2,0.4210739614994934
1946,2,0.42117527862208715
1947,2,0.42127659574468085
1948,2,0.42137791286727455
1949,2,0.4214792299898683
1950,2,0.421580547112462
1951,2,0.4216818642350557
1952,2,0.4217831813576494
1953,2,0.4218844984802432
1954,2,0.4219858156028369
1955,2,0.4220871327254306
1956,2,0.42218844984802434
1957,2,0.42228976697061804
1958,2,0.42239108409321174
1959,2,0.42249240121580545
1960,2,0.4225937183383992
1961,2,0.4226950354609929
1962,2,0.4227963525835866
1963,2,0.42289766970618037
1964,2,0.42299898682877407
1965,2,0.4231003039513678
1966,2,0.4232016210739615
1967,2,0.42330293819655523
1968,2,0.42340425531914894
1969,2,0.42350557244174264
1970,2,0.4236068895643364
1971,2,0.4237082066869301
1972,2,0.4238095238095238
1973,2,0.4239108409321175
1974,2,0.42401215805471126
1975,2,0.42411347517730497
1976,2,0.42421479229989867
1977,2,0.4243161094224924
1978,2,0.42441742654508613
1979,2,0.42451874366767983
1980,2,0.42462006079027353
1981,2,0.4247213779128673
1982,2,0.424822695035461
1983,2,0.4249240121580547
1984,2,0.42502532928064846
1985,2,0.42512664640324216
1986,2,0.42522796352583586
1987,2,0.42532928064842956
1988,2,0.4254305977710233
1989,2,0.425531914893617
1990,2,0.4256332320162107
1991,2,0.4257345491388045
1992,2,0.4258358662613982
1993,2,0.4259371833839919
1994,2,0.4260385005065856
1995,2,0.42613981762917935
1996,2,0.42624113475177305
1997,2,0.42634245187436676
1998,2,0.42644376899696046
1999,2,0.4265450861195542
2000,2,0.4266464032421479
2001,2,0.4267477203647416
2002,2,0.4268490374873354
2003,2,0.4269503546099291
2004,2,0.4270516717325228
2005,2,0.4271529888551165
2006,2,0.42725430597771025
2007,2,0.42735562310030395
2008,2,0.42745694022289765
2009,2,0.4275582573454914
2010,2,0.4276595744680851
2011,2,0.4277608915906788
2012,2,0.4278622087132725
2013,2,0.4279635258358663
2014,2,0.42806484295846
2015,2,0.4281661600810537
2016,2,0.42826747720364744
2017,2,0.42836879432624114
2018,2,0.42847011144883485
2019,2,0.42857142857142855
2020,2,0.4286727456940223
2021,2,0.428774062816616
2022,2,0.4288753799392097
2023,2,0.42897669706180347
2024,2,0.42907801418439717
2025,2,0.4291793313069909
2026,2,0.4292806484295846
2027,2,0.42938196555217834
2028,2,0.42948328267477204
2029,2,0.42958459979736574
2030,2,0.4296859169199595
2031,2,0.4297872340425532
2032,2,0.4298885511651469
2033,2,0.4299898682877406
2034,2,0.43009118541033436
2035,2,0.43019250253292807
2036,2,0.43029381965552177
2037,2,0.43039513677811553
2038,2,0.43049645390070923
2039,2,0.43059777102330293
2040,2,0.43069908814589664
2041,2,0.4308004052684904
2042,2,0.4309017223910841
2043,2,0.4310030395136778
2044,2,0.43110435663627156
2045,2,0.43120567375886526
2046,2,0.43130699088145896
2047,2,0.43140830800405267
2048,2,0.4315096251266464
2049,2,0.4316109422492401
2050,2,0.43171225937183383
2051,2,0.43181357649442753
2052,2,0.4319148936170213
2053,2,0.432016210739615
2054,2,0.4321175278622087
2055,2,0.43221884498480245
2056,2,0.43232016210739616
2057,2,0.43242147922998986
2058,2,0.43252279635258356
2059,2,0.4326241134751773
2060,2,0.432725430597771
2061,2,0.4328267477203647
2062,2,0.4329280648429585
2063,2,0.4330293819655522
2064,2,0.4331306990881459
2065,2,0.4332320162107396
2066,2,0.43333333333333335
2067,2,0.43343465045592705
2068,2,0.43353596757852075
2069,2,0.4336372847011145
2070,2,0.4337386018237082
2071,2,0.4338399189463019
2072,2,0.4339412360688956
2073,2,0.4340425531914894
2074,2,0.4341438703140831
2075,2,0.4342451874366768
2076,2,0.43434650455927054
2077,2,0.43444782168186424
2078,2,0.43454913880445795
2079,2,0.43465045592705165
2080,2,0.4347517730496454
2081,2,0.4348530901722391
2082,2,0.4349544072948328
2083,2,0.43505572441742657
2084,2,0.4351570415400203
2085,2,0.435258358662614
2086,2,0.4353596757852077
2087,2,0.43546099290780144
2088,2,0.43556231003039514
2089,2,0.43566362715298884
2090,2,0.4357649442755826
