Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
15043,1,0,1,1,0.10275017702952027,0.0038062199018895626
15044,1,0,1,1,0.13788982317782938,0.00373106193728745
15045,1,0,1,1,0.10411433200351894,0.0035144868306815624
15046,1,0,1,1,0.10109195089899004,0.004051033174619079
15047,1,0,1,1,0.14690084592439234,0.0036784131079912186
15048,1,0,1,1,0.1697653839364648,0.004500031005591154
15049,1,0,1,1,0.2154064120259136,0.0266332000028342
15050,1,0,1,1,0.2566879070363939,0.01564682903699577
15051,1,0,1,1,0.25366494595073164,0.012980418046936393
15052,1,0,1,1,0.19634891394525766,0.008735240902751684
15053,1,0,1,1,0.2724973391741514,0.014957946026697755
15054,1,0,1,1,0.2379739370662719,0.006193057866767049
15055,1,0,1,1,0.2501635169610381,0.009490740951150656
15056,1,0,1,1,0.2577834769617766,0.00824808212928474
15057,1,0,1,1,0.2458483800292015,0.014011530904099345
15058,1,0,1,1,0.26598358899354935,0.011114228051155806
15059,1,0,1,1,0.21449361508712173,0.006004441995173693
15060,1,0,1,1,0.24476211797446012,0.008236902998760343
15061,1,0,1,1,0.25437473389320076,0.016421817941591144
15062,1,0,1,1,0.2490914729423821,0.009079741081222892
15063,1,0,1,1,0.23811502195894718,0.011122817173600197
15064,1,0,1,1,0.24715555412694812,0.013604051899164915
15065,1,0,1,1,0.23833907512016594,0.00910924980416894
15066,1,0,1,1,0.22323425207287073,0.007150051882490516
15067,1,0,1,1,0.23674365715123713,0.010606450960040092
15068,1,0,1,1,0.22457719687372446,0.00586402602493763
15069,1,0,1,1,0.2330549529287964,0.007788975024595857
15070,1,0,1,1,0.2949409340508282,0.009862000122666359
15071,1,0,1,1,0.2692983481101692,0.015779534820467234
15072,1,0,1,1,0.2741121919825673,0.014875408029183745
15073,1,0,1,1,0.24894417310133576,0.007002855883911252
15074,1,0,1,1,0.28140369802713394,0.008508895989507437
15075,1,0,1,1,0.25773452315479517,0.006429490866139531
15076,1,0,1,1,0.20817478699609637,0.009294433984905481
15077,1,0,1,1,0.23281840817071497,0.014037269866093993
15078,1,0,1,1,0.197244375012815,0.009462359827011824
15079,1,0,1,1,0.24757496803067625,0.012371924007311463
15080,1,0,1,1,0.2900025201961398,0.007269528927281499
15081,1,0,1,1,0.24698292301036417,0.009124159812927246
15082,1,0,1,1,0.24822982004843652,0.012512240093201399
15083,1,0,1,1,0.27515722112730145,0.01343615585938096
15084,1,0,1,1,0.21848620288074017,0.006831160048022866
15085,1,0,1,1,0.20969555410556495,0.005776687990874052
15086,1,0,1,1,0.2645383891649544,0.006420900812372565
15087,1,0,1,1,0.23645255016162992,0.011298911878839135
15088,1,0,1,1,0.19027668610215187,0.011679191840812564
15089,1,0,1,1,0.25014475802890956,0.009700883878394961
15090,1,0,1,1,0.2656680380459875,0.009143488947302103
15091,1,0,1,1,0.23706710105761886,0.011015780037268996
15092,1,0,1,1,0.23847322515212,0.007143471855670214
15093,1,0,1,1,0.25388172804377973,0.009027692023664713
15094,1,0,1,1,0.30158953997306526,0.014215325005352497
15095,1,0,1,1,0.18132878001779318,0.007234969874843955
15096,1,0,1,1,0.21013755002059042,0.005101676099002361
15097,1,0,1,1,0.2549600889906287,0.010914821876212955
15098,1,0,1,1,0.20653912518173456,0.010290107922628522
15099,1,0,1,1,0.3084372889716178,0.0073282059747725725
15100,1,0,1,1,0.2707598509732634,0.011517266044393182
15101,1,0,1,1,0.2137360938359052,0.010315848048776388
15102,1,0,1,1,0.2203986879903823,0.005083327181637287
15103,1,0,1,1,0.1583583541214466,0.007438853848725557
15104,1,0,1,1,0.1512397020123899,0.006681003840640187
15105,1,0,1,1,0.1622365009970963,0.004168070154264569
15106,1,0,1,1,0.12850700109265745,0.004990648943930864
15107,1,0,1,1,0.18004948203451931,0.004771473817527294
15108,1,0,1,1,0.2835478319320828,0.007273978088051081
15109,1,0,1,1,0.2276538461446762,0.008281680988147855
15110,1,0,1,1,0.19997955509461462,0.011660372838377953
15111,1,0,1,1,0.23968044808134437,0.0110841179266572
15112,1,0,1,1,0.18001302215270698,0.013736876891925931
15113,1,0,1,1,0.23256817506626248,0.012002253904938698
15114,1,0,1,1,0.2562094710301608,0.015260647982358932
15115,1,0,1,1,0.23269335087388754,0.014977314975112677
15116,1,0,1,1,0.19263315806165338,0.014787540072575212
15117,1,0,1,1,0.24754510005004704,0.006189205916598439
15118,1,0,1,1,0.2606302942149341,0.008487735874950886
15119,1,0,1,1,0.22693097195588052,0.011036848882213235
15120,1,0,1,1,0.18131334497593343,0.01206718198955059
15121,1,0,1,1,0.18106914195232093,0.008043698035180569
15122,1,0,1,1,0.1296238200739026,0.006527038058266044
15123,1,0,1,1,0.22706474806182086,0.004539829911664128
15124,1,0,1,1,0.27460341388359666,0.012066951021552086
15125,1,0,1,1,0.18562497198581696,0.00835103914141655
15126,1,0,1,1,0.22451669489964843,0.013452664948999882
15127,1,0,1,1,0.16823290986940265,0.008650211151689291
15128,1,0,1,1,0.18688055709935725,0.013464885065332055
15129,1,0,1,1,0.176893220981583,0.0074904728680849075
15130,1,0,1,1,0.1988450710196048,0.006630945019423962
15131,1,0,1,1,0.17313429014757276,0.005103864939883351
15132,1,0,1,1,0.19795540487393737,0.004721865989267826
15133,1,0,1,1,0.21514152083545923,0.009014872135594487
15134,1,0,1,1,0.16647185501642525,0.012253986205905676
15135,1,0,1,1,0.1624068319797516,0.0045415908098220825
15136,1,0,1,1,0.19049576204270124,0.007224179105833173
15137,1,0,1,1,0.18138323188759387,0.008882035035640001
15138,1,0,1,1,0.2211142119485885,0.009727983037009835
15139,1,0,1,1,0.22207933594472706,0.010268419049680233
15140,1,0,1,1,0.12672358402051032,0.004838122054934502
15141,1,0,1,1,0.17237083916552365,0.0067253028973937035
15142,1,0,1,1,0.19023318798281252,0.004671335918828845
15143,1,0,1,1,0.2181884190067649,0.004962587961927056
15144,1,0,1,1,0.14734875899739563,0.005667279940098524
15145,1,0,1,1,0.26526955515146255,0.004967638989910483
15146,1,0,1,1,0.1477788370102644,0.007147890981286764
15147,1,0,1,1,0.22610285901464522,0.0049445899203419685
15148,1,0,1,1,0.18828908703289926,0.005206922069191933
15149,1,0,1,1,0.18525793799199164,0.008257771842181683
15150,1,0,1,1,0.13261522795073688,0.004615467041730881
15151,1,0,1,1,0.14850542694330215,0.004107562126591802
15152,1,0,1,1,0.17614491796121,0.004901119973510504
15153,1,0,1,1,0.15201279590837657,0.004380064085125923
15154,1,0,1,1,0.21431375900283456,0.004891730146482587
15155,1,0,1,1,0.17762650805525482,0.008140865014865994
15156,1,0,1,1,0.22081366600468755,0.005452165845781565
15157,1,0,1,1,0.2392297899350524,0.007505303015932441
15158,1,0,1,1,0.15955330501310527,0.012148629175499082
15159,1,0,1,1,0.13163352198898792,0.005644570803269744
15160,1,0,1,1,0.14933012519031763,0.004162180004641414
15161,1,0,1,1,0.14680115203373134,0.004100780934095383
15162,1,0,1,1,0.16269049188122153,0.00544532504864037
15163,1,0,1,1,0.15206735185347497,0.00440667406655848
15164,1,0,1,1,0.1778832410927862,0.004597638035193086
15165,1,0,1,1,0.1404587379656732,0.011664011981338263
15166,1,0,1,1,0.19713260210119188,0.0051267140079289675
15167,1,0,1,1,0.21952630882151425,0.005093174986541271
15168,1,0,1,1,0.1859357669018209,0.009280504193156958
15169,1,0,1,1,0.1490185719449073,0.004413234069943428
15170,1,0,1,1,0.1464721499942243,0.004970157984644175
15171,1,0,1,1,0.23173588491044939,0.004771704087033868
15172,1,0,1,1,0.1800989299081266,0.013236430007964373
15173,1,0,1,1,0.19153829710558057,0.004627678077667952
15174,1,0,1,1,0.13174039800651371,0.004524900810793042
15175,1,0,1,1,0.1329553360119462,0.004692316986620426
15176,1,0,1,1,0.22110673505812883,0.004490991123020649
15177,1,0,1,1,0.185101468116045,0.00793581991456449
15178,1,0,1,1,0.19825472892262042,0.006141546880826354
15179,1,0,1,1,0.17139404895715415,0.007505852030590177
15180,1,0,1,1,0.18205965706147254,0.004942760104313493
15181,1,0,1,1,0.22537805093452334,0.004731426015496254
15182,1,0,1,1,0.18498243996873498,0.005397387081757188
15183,1,0,1,1,0.1780829420313239,0.007916989969089627
15184,1,0,1,1,0.1668850388377905,0.00497750798240304
15185,1,0,1,1,0.17864653700962663,0.004559449153020978
15186,1,0,1,1,0.16481309290975332,0.008794846944510937
15187,1,0,1,1,0.18974497308954597,0.00481840199790895
15188,1,0,1,1,0.17000088607892394,0.004933289019390941
15189,1,0,1,1,0.14643102698028088,0.0049849278293550014
15190,1,0,1,1,0.15211259783245623,0.005105085205286741
15191,1,0,1,1,0.21541853295639157,0.004559830063953996
15192,1,0,1,1,0.2001636871136725,0.005902203964069486
15193,1,0,1,1,0.1531964880414307,0.0058399459812790155
15194,1,0,1,1,0.18005144712515175,0.005852795904502273
15195,1,0,1,1,0.13631496485322714,0.004509571008384228
15196,1,0,1,1,0.13806286896578968,0.004798133159056306
15197,1,0,1,1,0.23275602399371564,0.006018730811774731
15198,1,0,1,1,0.23291483893990517,0.007195690181106329
15199,1,0,1,1,0.22096661501564085,0.0053631579503417015
15200,1,0,1,1,0.18968719290569425,0.005251521011814475
15201,1,0,1,1,0.18546462408266962,0.004621568135917187
15202,1,0,1,1,0.22306753904558718,0.005274790804833174
15203,1,0,1,1,0.18300593900494277,0.004650097107514739
15204,1,0,1,1,0.14203164190985262,0.004425131948664784
15205,1,0,1,1,0.1427903629373759,0.00444691302254796
15206,1,0,1,1,0.2029333810787648,0.004289166070520878
15207,1,0,1,1,0.14977493812330067,0.004479551920667291
15208,1,0,1,1,0.14201584202237427,0.004245447926223278
15209,1,0,1,1,0.13004893902689219,0.0043705839198082685
15210,1,0,1,1,0.1364322209265083,0.005750907119363546
15211,1,0,1,1,0.14576472388580441,0.004316495032981038
15212,1,0,1,1,0.13658301695249975,0.0046232270542532206
15213,1,0,1,1,0.17493218113668263,0.005100134992972016
15214,1,0,1,1,0.15720903989858925,0.004117110976949334
15215,1,0,1,1,0.13746119220741093,0.004495261935517192
15216,1,0,1,1,0.14683314505964518,0.00416036881506443
15217,1,0,1,1,0.13079736893996596,0.004710325039923191
15218,1,0,1,1,0.134870100999251,0.004580499138683081
15219,1,0,1,1,0.13366636191494763,0.0044188229367136955
15220,1,0,1,1,0.1374330830294639,0.0045653891284018755
15221,1,0,1,1,0.13121353811584413,0.004454101901501417
15222,1,0,1,1,0.16677657514810562,0.0044895007740706205
15223,1,0,1,1,0.17977973190136254,0.0041896989569067955
15224,1,0,1,1,0.16568794404156506,0.005775188095867634
15225,1,0,1,1,0.1647596498951316,0.005688698962330818
15226,1,0,1,1,0.16604702500626445,0.0056959090288728476
15227,1,0,1,1,0.16903012502007186,0.0059586321003735065
15228,1,0,1,1,0.16639490495435894,0.005552863935008645
15229,1,0,1,1,0.16476763901300728,0.005800215993076563
15230,1,0,1,1,0.15679549891501665,0.005253411130979657
15231,1,0,1,1,0.16494159400463104,0.005670980084687471
15232,1,0,1,1,0.16215439792722464,0.005727726966142654
15233,1,0,1,1,0.15589716308750212,0.0063547720201313496
15234,1,0,1,1,0.1688796691596508,0.005737217841669917
15235,1,0,1,1,0.15023948205634952,0.005843194900080562
15236,1,0,1,1,0.15825936011970043,0.005823155865073204
15237,1,0,1,1,0.1477371179498732,0.0057550580240786076
15238,1,0,1,1,0.14908224204555154,0.005787756992504001
15239,1,0,1,1,0.16451570414938033,0.005681139882653952
15240,1,0,1,1,0.15600784914568067,0.006328432820737362
15241,1,0,1,1,0.1463631740771234,0.005546462954953313
15242,1,0,1,1,0.13956944504752755,0.011115704895928502
15243,1,0,1,1,0.18825093493796885,0.004831322003155947
15244,1,0,1,1,0.1898610817734152,0.013468823162838817
15245,1,0,1,1,0.22616933984681964,0.0112382632214576
15246,1,0,1,1,0.1824286780320108,0.019236180931329727
15247,1,0,1,1,0.22144407406449318,0.010831484105437994
15248,1,0,1,1,0.21974080987274647,0.01202265196479857
15249,1,0,1,1,0.23472542315721512,0.009753321995958686
15250,1,0,1,1,0.2644583941437304,0.011677540838718414
15251,1,0,1,1,0.25853754091076553,0.02348350896500051
15252,1,0,1,1,0.24111158307641745,0.010495102033019066
15253,1,0,1,1,0.2413169271312654,0.01859910786151886
15254,1,0,1,1,0.271398640004918,0.01282867998816073
15255,1,0,1,1,0.2525657690130174,0.013734455918893218
15256,1,0,1,1,0.21996173285879195,0.01525975507684052
15257,1,0,1,1,0.23030984704382718,0.008353498997166753
15258,1,0,1,1,0.17627186886966228,0.009423971176147461
15259,1,0,1,1,0.1998665239661932,0.0069110270123928785
15260,1,0,1,1,0.1399914298672229,0.007057913113385439
15261,1,0,1,1,0.13546664989553392,0.008600853150710464
15262,1,0,1,1,0.18064655410125852,0.010114572010934353
15263,1,0,1,1,0.13541712099686265,0.005360347917303443
15264,1,0,1,1,0.14058591495268047,0.008852615021169186
15265,1,0,1,1,0.23961872979998589,0.009667453123256564
15266,1,0,1,1,0.22574846702627838,0.013939801137894392
15267,1,0,1,1,0.23305845400318503,0.009984754957258701
15268,1,0,1,1,0.20505385613068938,0.006761859869584441
15269,1,0,1,1,0.1394550739787519,0.013083141995593905
15270,1,0,1,1,0.2136592569295317,0.007664266973733902
15271,1,0,1,1,0.14869158808141947,0.004989498062059283
15272,1,0,1,1,0.17336490494199097,0.009279904887080193
