Batch Id,batch_size,cdf
2926,3,0.2982062780269058
2927,3,0.29829596412556053
2928,3,0.29838565022421526
2929,3,0.29847533632286993
2930,3,0.29856502242152466
2931,3,0.2986547085201794
2932,3,0.29874439461883406
2933,3,0.2988340807174888
2934,3,0.2989237668161435
2935,3,0.2990134529147982
2936,3,0.2991031390134529
2937,3,0.2991928251121076
2938,3,0.2992825112107623
2939,3,0.29937219730941705
2940,3,0.2994618834080717
2941,3,0.29955156950672646
2942,3,0.2996412556053812
2943,3,0.29973094170403586
2944,3,0.2998206278026906
2945,3,0.2999103139013453
2946,3,0.3
2947,3,0.3000896860986547
2948,3,0.3001793721973094
2949,3,0.3002690582959641
2950,3,0.30035874439461885
2951,3,0.3004484304932735
2955,3,0.30053811659192825
2956,3,0.300627802690583
2957,3,0.30071748878923765
2958,3,0.3008071748878924
2959,3,0.3008968609865471
2960,3,0.3009865470852018
2961,3,0.3010762331838565
2962,3,0.3011659192825112
2963,3,0.3012556053811659
2964,3,0.30134529147982064
2965,3,0.3014349775784753
2966,3,0.30152466367713004
2967,3,0.3016143497757848
2968,3,0.30170403587443945
2969,3,0.3017937219730942
2970,3,0.3018834080717489
2971,3,0.3019730941704036
2972,3,0.3020627802690583
2973,3,0.302152466367713
2974,3,0.3022421524663677
2975,3,0.30233183856502244
2976,3,0.3024215246636771
2977,3,0.30251121076233184
2978,3,0.30260089686098657
2979,3,0.30269058295964124
2980,3,0.30278026905829597
2981,3,0.3028699551569507
2982,3,0.30295964125560537
2983,3,0.3030493273542601
2984,3,0.3031390134529148
2985,3,0.3032286995515695
2986,3,0.30331838565022423
2987,3,0.3034080717488789
2988,3,0.30349775784753363
2989,3,0.30358744394618836
2990,3,0.30367713004484304
2991,3,0.30376681614349776
2992,3,0.3038565022421525
2993,3,0.30394618834080717
2994,3,0.3040358744394619
2995,3,0.30412556053811657
2996,3,0.3042152466367713
2997,3,0.304304932735426
2998,3,0.3043946188340807
2999,3,0.30448430493273543
3000,3,0.30457399103139016
3001,3,0.30466367713004483
3002,3,0.30475336322869956
3003,3,0.3048430493273543
3004,3,0.30493273542600896
3005,3,0.3050224215246637
3006,3,0.30511210762331836
3007,3,0.3052017937219731
3008,3,0.3052914798206278
3009,3,0.3053811659192825
3010,3,0.3054708520179372
3011,3,0.30556053811659195
3012,3,0.3056502242152466
3013,3,0.30573991031390135
3014,3,0.305829596412556
3015,3,0.30591928251121075
3016,3,0.3060089686098655
3017,3,0.30609865470852016
3018,3,0.3061883408071749
3019,3,0.3062780269058296
3020,3,0.3063677130044843
3021,3,0.306457399103139
3022,3,0.30654708520179375
3023,3,0.3066367713004484
3024,3,0.30672645739910315
3025,3,0.3068161434977578
3026,3,0.30690582959641255
3027,3,0.3069955156950673
3028,3,0.30708520179372195
3029,3,0.3071748878923767
3030,3,0.3072645739910314
3031,3,0.3073542600896861
3032,3,0.3074439461883408
3033,3,0.30753363228699554
3034,3,0.3076233183856502
3035,3,0.30771300448430494
3036,3,0.3078026905829596
3037,3,0.30789237668161434
3038,3,0.3079820627802691
3039,3,0.30807174887892375
3040,3,0.3081614349775785
3041,3,0.3082511210762332
3042,3,0.3083408071748879
3043,3,0.3084304932735426
3044,3,0.30852017937219733
3045,3,0.308609865470852
3046,3,0.30869955156950674
3047,3,0.3087892376681614
3048,3,0.30887892376681614
3049,3,0.30896860986547087
3050,3,0.30905829596412554
3051,3,0.30914798206278027
3052,3,0.309237668161435
3053,3,0.30932735426008967
3054,3,0.3094170403587444
3055,3,0.30950672645739913
3056,3,0.3095964125560538
3057,3,0.30968609865470853
3058,3,0.3097757847533632
3059,3,0.30986547085201793
3060,3,0.30995515695067266
3061,3,0.31004484304932733
3062,3,0.31013452914798206
3063,3,0.3102242152466368
3064,3,0.31031390134529147
3065,3,0.3104035874439462
3066,3,0.3104932735426009
3067,3,0.3105829596412556
3068,3,0.3106726457399103
3069,3,0.310762331838565
3070,3,0.3108520179372197
3071,3,0.31094170403587446
3072,3,0.31103139013452913
3073,3,0.31112107623318386
3074,3,0.3112107623318386
3075,3,0.31130044843049326
3076,3,0.311390134529148
3077,3,0.3114798206278027
3078,3,0.3115695067264574
3079,3,0.3116591928251121
3080,3,0.3117488789237668
3081,3,0.3118385650224215
3082,3,0.31192825112107625
3083,3,0.3120179372197309
3084,3,0.31210762331838565
3085,3,0.3121973094170404
3086,3,0.31228699551569505
3087,3,0.3123766816143498
3088,3,0.3124663677130045
3089,3,0.3125560538116592
3090,3,0.3126457399103139
3091,3,0.3127354260089686
3092,3,0.3128251121076233
3093,3,0.31291479820627804
3094,3,0.3130044843049327
3095,3,0.31309417040358745
3096,3,0.3131838565022422
3097,3,0.31327354260089685
3098,3,0.3133632286995516
3099,3,0.3134529147982063
3100,3,0.313542600896861
3101,3,0.3136322869955157
3102,3,0.3137219730941704
3103,3,0.3138116591928251
3104,3,0.31390134529147984
3105,3,0.3139910313901345
3106,3,0.31408071748878924
3107,3,0.31417040358744397
3108,3,0.31426008968609864
3109,3,0.31434977578475337
3110,3,0.31443946188340804
3111,3,0.3145291479820628
3112,3,0.3146188340807175
3113,3,0.3147085201793722
3114,3,0.3147982062780269
3115,3,0.31488789237668163
3116,3,0.3149775784753363
3117,3,0.31506726457399103
3118,3,0.31515695067264576
3119,3,0.31524663677130044
3120,3,0.31533632286995517
3121,3,0.31542600896860984
3122,3,0.31551569506726457
3123,3,0.3156053811659193
3124,3,0.31569506726457397
3125,3,0.3157847533632287
3126,3,0.3158744394618834
3127,3,0.3159641255605381
3128,3,0.31605381165919283
3129,3,0.31614349775784756
3130,3,0.31623318385650223
3131,3,0.31632286995515696
3132,3,0.31641255605381163
3133,3,0.31650224215246636
3134,3,0.3165919282511211
3135,3,0.31668161434977576
3136,3,0.3167713004484305
3137,3,0.3168609865470852
3138,3,0.3169506726457399
3139,3,0.3170403587443946
3140,3,0.31713004484304935
3141,3,0.317219730941704
3142,3,0.31730941704035875
3143,3,0.3173991031390134
3144,3,0.31748878923766816
3145,3,0.3175784753363229
3146,3,0.31766816143497756
3147,3,0.3177578475336323
3148,3,0.317847533632287
3149,3,0.3179372197309417
3150,3,0.3180269058295964
3151,3,0.31811659192825115
3152,3,0.3182062780269058
3153,3,0.31829596412556055
3154,3,0.3183856502242152
3155,3,0.31847533632286995
3156,3,0.3185650224215247
3157,3,0.31865470852017935
3158,3,0.3187443946188341
3159,3,0.3188340807174888
3160,3,0.3189237668161435
3161,3,0.3190134529147982
3162,3,0.31910313901345294
3163,3,0.3191928251121076
3164,3,0.31928251121076234
3165,3,0.319372197309417
3166,3,0.31946188340807175
3167,3,0.3195515695067265
3168,3,0.31964125560538115
3169,3,0.3197309417040359
3170,3,0.3198206278026906
3171,3,0.3199103139013453
3172,3,0.32
3173,3,0.32008968609865474
3174,3,0.3201793721973094
3175,3,0.32026905829596414
3176,3,0.3203587443946188
3177,3,0.32044843049327354
3178,3,0.32053811659192827
3179,3,0.32062780269058294
3180,3,0.32071748878923767
3181,3,0.3208071748878924
3182,3,0.3208968609865471
3183,3,0.3209865470852018
3184,3,0.32107623318385653
3185,3,0.3211659192825112
3186,3,0.32125560538116593
3187,3,0.3213452914798206
3188,3,0.32143497757847533
3189,3,0.32152466367713006
3190,3,0.32161434977578474
3191,3,0.32170403587443946
3192,3,0.3217937219730942
3193,3,0.32188340807174887
3194,3,0.3219730941704036
3195,3,0.32206278026905827
3196,3,0.322152466367713
3197,3,0.3222421524663677
3198,3,0.3223318385650224
3199,3,0.32242152466367713
3200,3,0.32251121076233186
3201,3,0.32260089686098653
3202,3,0.32269058295964126
3203,3,0.322780269058296
3204,3,0.32286995515695066
3205,3,0.3229596412556054
3206,3,0.32304932735426006
3207,3,0.3231390134529148
3208,3,0.3232286995515695
3209,3,0.3233183856502242
3210,3,0.3234080717488789
3211,3,0.32349775784753365
3212,3,0.3235874439461883
3213,3,0.32367713004484305
3214,3,0.3237668161434978
3215,3,0.32385650224215246
3216,3,0.3239461883408072
3217,3,0.32403587443946186
3218,3,0.3241255605381166
3219,3,0.3242152466367713
3220,3,0.324304932735426
3221,3,0.3243946188340807
3222,3,0.32448430493273545
3223,3,0.3245739910313901
3224,3,0.32466367713004485
3225,3,0.3247533632286996
3226,3,0.32484304932735425
3227,3,0.324932735426009
3228,3,0.32502242152466365
3229,3,0.3251121076233184
3230,3,0.3252017937219731
3231,3,0.3252914798206278
3232,3,0.3253811659192825
3233,3,0.32547085201793724
3234,3,0.3255605381165919
3235,3,0.32565022421524664
3236,3,0.32573991031390137
3237,3,0.32582959641255604
3238,3,0.3259192825112108
3239,3,0.32600896860986545
3240,3,0.3260986547085202
3241,3,0.3261883408071749
3242,3,0.3262780269058296
3243,3,0.3263677130044843
3244,3,0.32645739910313903
3245,3,0.3265470852017937
3246,3,0.32663677130044844
3247,3,0.32672645739910317
3248,3,0.32681614349775784
3249,3,0.32690582959641257
3250,3,0.32699551569506724
3251,3,0.32708520179372197
3252,3,0.3271748878923767
3253,3,0.32726457399103137
3254,3,0.3273542600896861
3255,3,0.32744394618834083
3256,3,0.3275336322869955
3257,3,0.32762331838565023
3258,3,0.32771300448430496
3259,3,0.32780269058295963
3260,3,0.32789237668161436
3261,3,0.32798206278026903
3262,3,0.32807174887892376
3263,3,0.3281614349775785
3264,3,0.32825112107623317
3265,3,0.3283408071748879
3266,3,0.3284304932735426
3267,3,0.3285201793721973
3268,3,0.328609865470852
3269,3,0.32869955156950675
3270,3,0.3287892376681614
3271,3,0.32887892376681616
3272,3,0.32896860986547083
3273,3,0.32905829596412556
3274,3,0.3291479820627803
3275,3,0.32923766816143496
3276,3,0.3293273542600897
3277,3,0.3294170403587444
3278,3,0.3295067264573991
3279,3,0.3295964125560538
3283,3,0.3296860986547085
3284,3,0.3297757847533632
3285,3,0.32986547085201795
3286,3,0.3299551569506726
3287,3,0.33004484304932735
3288,3,0.3301345291479821
3289,3,0.33022421524663675
3290,3,0.3303139013452915
3291,3,0.3304035874439462
3292,3,0.3304932735426009
3293,3,0.3305829596412556
3294,3,0.3306726457399103
3295,3,0.330762331838565
3296,3,0.33085201793721974
3297,3,0.3309417040358744
3298,3,0.33103139013452915
3299,3,0.3311210762331839
3300,3,0.33121076233183855
3301,3,0.3313004484304933
3302,3,0.331390134529148
3303,3,0.3314798206278027
3304,3,0.3315695067264574
3305,3,0.3316591928251121
3306,3,0.3317488789237668
3307,3,0.33183856502242154
3308,3,0.3319282511210762
3309,3,0.33201793721973094
3310,3,0.33210762331838567
3311,3,0.33219730941704034
3312,3,0.33228699551569507
3313,3,0.3323766816143498
3314,3,0.3324663677130045
3315,3,0.3325560538116592
3316,3,0.3326457399103139
3317,3,0.3327354260089686
3318,3,0.33282511210762333
3319,3,0.332914798206278
3320,3,0.33300448430493274
3321,3,0.33309417040358746
3322,3,0.33318385650224214
3323,3,0.33327354260089687
3324,3,0.3333632286995516
3325,3,0.33345291479820627
3326,3,0.333542600896861
3327,3,0.33363228699551567
3328,3,0.3337219730941704
3329,3,0.3338116591928251
3330,3,0.3339013452914798
3331,3,0.33399103139013453
3332,3,0.33408071748878926
3333,3,0.33417040358744393
3334,3,0.33426008968609866
3335,3,0.3343497757847534
3336,3,0.33443946188340806
3337,3,0.3345291479820628
3338,3,0.33461883408071746
3339,3,0.3347085201793722
3340,3,0.3347982062780269
3341,3,0.3348878923766816
3342,3,0.3349775784753363
3343,3,0.33506726457399105
3344,3,0.3351569506726457
3345,3,0.33524663677130045
3346,3,0.3353363228699552
3347,3,0.33542600896860986
3348,3,0.3355156950672646
3349,3,0.33560538116591926
3350,3,0.335695067264574
3351,3,0.3357847533632287
3352,3,0.3358744394618834
3353,3,0.3359641255605381
3354,3,0.33605381165919285
3355,3,0.3361434977578475
3356,3,0.33623318385650225
3357,3,0.336322869955157
3358,3,0.33641255605381165
3359,3,0.3365022421524664
3360,3,0.33659192825112105
3361,3,0.3366816143497758
3362,3,0.3367713004484305
3363,3,0.3368609865470852
3364,3,0.3369506726457399
3365,3,0.33704035874439464
3366,3,0.3371300448430493
3367,3,0.33721973094170404
3368,3,0.3373094170403587
3369,3,0.33739910313901345
3370,3,0.3374887892376682
3371,3,0.33757847533632285
3372,3,0.3376681614349776
3373,3,0.3377578475336323
3374,3,0.337847533632287
3375,3,0.3379372197309417
3376,3,0.33802690582959644
3377,3,0.3381165919282511
3378,3,0.33820627802690584
3379,3,0.3382959641255605
3380,3,0.33838565022421524
3381,3,0.33847533632286997
3382,3,0.33856502242152464
3383,3,0.33865470852017937
3384,3,0.3387443946188341
3385,3,0.3388340807174888
3386,3,0.3389237668161435
3387,3,0.33901345291479823
3388,3,0.3391031390134529
3389,3,0.33919282511210763
3390,3,0.3392825112107623
3391,3,0.33937219730941703
3392,3,0.33946188340807176
3393,3,0.33955156950672644
3394,3,0.33964125560538116
3395,3,0.3397309417040359
3396,3,0.33982062780269057
3397,3,0.3399103139013453
3398,3,0.34
3399,3,0.3400896860986547
3400,3,0.3401793721973094
3401,3,0.3402690582959641
3402,3,0.34035874439461883
3403,3,0.34044843049327356
3404,3,0.34053811659192823
3405,3,0.34062780269058296
3406,3,0.3407174887892377
3407,3,0.34080717488789236
3408,3,0.3408968609865471
3409,3,0.3409865470852018
3410,3,0.3410762331838565
3411,3,0.3411659192825112
3412,3,0.3412556053811659
3413,3,0.3413452914798206
3414,3,0.34143497757847535
3415,3,0.34152466367713
3416,3,0.34161434977578475
3417,3,0.3417040358744395
3418,3,0.34179372197309416
3419,3,0.3418834080717489
3420,3,0.3419730941704036
3421,3,0.3420627802690583
3422,3,0.342152466367713
3423,3,0.3422421524663677
3424,3,0.3423318385650224
3425,3,0.34242152466367715
3426,3,0.3425112107623318
3427,3,0.34260089686098655
3428,3,0.3426905829596413
3429,3,0.34278026905829595
3430,3,0.3428699551569507
3431,3,0.3429596412556054
3432,3,0.3430493273542601
3433,3,0.3431390134529148
3434,3,0.3432286995515695
3435,3,0.3433183856502242
3436,3,0.34340807174887894
3437,3,0.3434977578475336
3438,3,0.34358744394618834
3439,3,0.34367713004484307
3440,3,0.34376681614349774
3441,3,0.3438565022421525
3442,3,0.3439461883408072
3443,3,0.3440358744394619
3444,3,0.3441255605381166
3445,3,0.3442152466367713
3446,3,0.344304932735426
3447,3,0.34439461883408073
3448,3,0.3444843049327354
3449,3,0.34457399103139014
3450,3,0.34466367713004487
3451,3,0.34475336322869954
3452,3,0.34484304932735427
3453,3,0.344932735426009
3454,3,0.34502242152466367
3455,3,0.3451121076233184
3456,3,0.34520179372197307
3457,3,0.3452914798206278
3458,3,0.34538116591928253
3459,3,0.3454708520179372
3460,3,0.34556053811659193
3461,3,0.34565022421524666
3462,3,0.34573991031390133
3463,3,0.34582959641255606
3464,3,0.34591928251121074
3465,3,0.34600896860986546
3466,3,0.3460986547085202
3467,3,0.34618834080717487
3468,3,0.3462780269058296
3469,3,0.3463677130044843
3470,3,0.346457399103139
3471,3,0.3465470852017937
3472,3,0.34663677130044845
3473,3,0.3467264573991031
3474,3,0.34681614349775786
3475,3,0.34690582959641253
3476,3,0.34699551569506726
3477,3,0.347085201793722
3478,3,0.34717488789237666
3479,3,0.3472645739910314
3480,3,0.3473542600896861
3481,3,0.3474439461883408
3482,3,0.3475336322869955
3483,3,0.34762331838565025
3484,3,0.3477130044843049
3485,3,0.34780269058295965
3486,3,0.3478923766816143
3487,3,0.34798206278026905
3488,3,0.3480717488789238
3489,3,0.34816143497757845
3490,3,0.3482511210762332
3491,3,0.3483408071748879
3492,3,0.3484304932735426
3493,3,0.3485201793721973
3494,3,0.34860986547085204
3495,3,0.3486995515695067
3496,3,0.34878923766816144
3497,3,0.3488789237668161
3498,3,0.34896860986547085
3499,3,0.3490582959641256
3500,3,0.34914798206278025
3501,3,0.349237668161435
3502,3,0.3493273542600897
3503,3,0.3494170403587444
3504,3,0.3495067264573991
3505,3,0.34959641255605384
3506,3,0.3496860986547085
3507,3,0.34977578475336324
3508,3,0.3498654708520179
3509,3,0.34995515695067264
3510,3,0.35004484304932737
3511,3,0.35013452914798204
3512,3,0.35022421524663677
3513,3,0.3503139013452915
3514,3,0.3504035874439462
3515,3,0.3504932735426009
3516,3,0.35058295964125563
3517,3,0.3506726457399103
3518,3,0.35076233183856503
3519,3,0.3508520179372197
3520,3,0.35094170403587444
3521,3,0.35103139013452916
3522,3,0.35112107623318384
3523,3,0.35121076233183857
3524,3,0.3513004484304933
3525,3,0.35139013452914797
3526,3,0.3514798206278027
3527,3,0.3515695067264574
3528,3,0.3516591928251121
3529,3,0.35174887892376683
3530,3,0.3518385650224215
3531,3,0.35192825112107623
3532,3,0.35201793721973096
3533,3,0.35210762331838563
3534,3,0.35219730941704036
3535,3,0.3522869955156951
3536,3,0.35237668161434976
3537,3,0.3524663677130045
3538,3,0.3525560538116592
3539,3,0.3526457399103139
3540,3,0.3527354260089686
3541,3,0.3528251121076233
3542,3,0.352914798206278
3543,3,0.35300448430493275
3544,3,0.3530941704035874
3545,3,0.35318385650224215
3546,3,0.3532735426008969
3547,3,0.35336322869955156
3548,3,0.3534529147982063
3549,3,0.35354260089686096
3550,3,0.3536322869955157
3551,3,0.3537219730941704
3552,3,0.3538116591928251
3553,3,0.3539013452914798
3554,3,0.35399103139013455
3555,3,0.3540807174887892
3556,3,0.35417040358744395
3557,3,0.3542600896860987
3558,3,0.35434977578475335
3559,3,0.3544394618834081
3560,3,0.35452914798206275
3561,3,0.3546188340807175
3562,3,0.3547085201793722
3563,3,0.3547982062780269
3564,3,0.3548878923766816
3565,3,0.35497757847533634
3566,3,0.355067264573991
3567,3,0.35515695067264574
3568,3,0.3552466367713005
3569,3,0.35533632286995515
3570,3,0.3554260089686099
3571,3,0.35551569506726455
3572,3,0.3556053811659193
3573,3,0.355695067264574
3574,3,0.3557847533632287
3575,3,0.3558744394618834
3576,3,0.35596412556053814
3577,3,0.3560538116591928
3578,3,0.35614349775784754
3579,3,0.35623318385650227
3580,3,0.35632286995515694
3581,3,0.35641255605381167
3582,3,0.35650224215246634
3583,3,0.35659192825112107
3584,3,0.3566816143497758
3585,3,0.3567713004484305
3586,3,0.3568609865470852
3587,3,0.35695067264573993
3588,3,0.3570403587443946
3589,3,0.35713004484304933
3590,3,0.35721973094170406
3591,3,0.35730941704035873
3592,3,0.35739910313901346
3593,3,0.35748878923766814
3594,3,0.35757847533632287
3595,3,0.3576681614349776
3596,3,0.35775784753363227
3597,3,0.357847533632287
3598,3,0.3579372197309417
3599,3,0.3580269058295964
3600,3,0.3581165919282511
3601,3,0.35820627802690586
3602,3,0.35829596412556053
3603,3,0.35838565022421526
3604,3,0.35847533632286993
3605,3,0.35856502242152466
3606,3,0.3586547085201794
3607,3,0.35874439461883406
3611,3,0.3588340807174888
3612,3,0.3589237668161435
3613,3,0.3590134529147982
3614,3,0.3591031390134529
3615,3,0.35919282511210765
3616,3,0.3592825112107623
3617,3,0.35937219730941705
3618,3,0.3594618834080717
3619,3,0.35955156950672645
3620,3,0.3596412556053812
3621,3,0.35973094170403586
3622,3,0.3598206278026906
3623,3,0.3599103139013453
3624,3,0.36
3625,3,0.3600896860986547
3626,3,0.36017937219730944
3627,3,0.3602690582959641
3628,3,0.36035874439461885
3629,3,0.3604484304932735
3630,3,0.36053811659192825
3631,3,0.360627802690583
3632,3,0.36071748878923765
3633,3,0.3608071748878924
3634,3,0.3608968609865471
3635,3,0.3609865470852018
3636,3,0.3610762331838565
