Batch Id,batch_size,cdf
9834,1,0.30405268490374876
9835,1,0.30415400202634246
9836,1,0.30425531914893617
9837,1,0.30435663627152987
9838,1,0.3044579533941236
9839,1,0.30455927051671733
9840,1,0.30466058763931103
9841,1,0.3047619047619048
9842,1,0.3048632218844985
9843,1,0.3049645390070922
9844,1,0.3050658561296859
9845,1,0.30516717325227966
9846,1,0.30526849037487336
9847,1,0.30536980749746706
9848,1,0.30547112462006076
9849,1,0.3055724417426545
9850,1,0.3056737588652482
9851,1,0.3057750759878419
9852,1,0.3058763931104357
9853,1,0.3059777102330294
9854,1,0.3060790273556231
9855,1,0.3061803444782168
9856,1,0.30628166160081055
9857,1,0.30638297872340425
9858,1,0.30648429584599796
9859,1,0.3065856129685917
9860,1,0.3066869300911854
9861,1,0.3067882472137791
9862,1,0.3068895643363728
9863,1,0.3069908814589666
9864,1,0.3070921985815603
9865,1,0.307193515704154
9866,1,0.30729483282674774
9867,1,0.30739614994934145
9868,1,0.30749746707193515
9869,1,0.30759878419452885
9870,1,0.3077001013171226
9871,1,0.3078014184397163
9872,1,0.30790273556231
9873,1,0.3080040526849038
9874,1,0.3081053698074975
9875,1,0.3082066869300912
9876,1,0.3083080040526849
9877,1,0.30840932117527864
9878,1,0.30851063829787234
9879,1,0.30861195542046604
9880,1,0.3087132725430598
9881,1,0.3088145896656535
9882,1,0.3089159067882472
9883,1,0.3090172239108409
9884,1,0.30911854103343467
9885,1,0.30921985815602837
9886,1,0.3093211752786221
9887,1,0.30942249240121583
9888,1,0.30952380952380953
9889,1,0.30962512664640324
9890,1,0.30972644376899694
9891,1,0.3098277608915907
9892,1,0.3099290780141844
9893,1,0.3100303951367781
9894,1,0.31013171225937186
9895,1,0.31023302938196556
9896,1,0.31033434650455927
9897,1,0.31043566362715297
9898,1,0.3105369807497467
9899,1,0.31063829787234043
9900,1,0.31073961499493413
9901,1,0.31084093211752784
9902,1,0.3109422492401216
9903,1,0.3110435663627153
9904,1,0.311144883485309
9905,1,0.31124620060790276
9906,1,0.31134751773049646
9907,1,0.31144883485309016
9908,1,0.31155015197568386
9909,1,0.3116514690982776
9910,1,0.3117527862208713
9911,1,0.31185410334346503
9912,1,0.3119554204660588
9913,1,0.3120567375886525
9914,1,0.3121580547112462
9915,1,0.3122593718338399
9916,1,0.31236068895643365
9917,1,0.31246200607902735
9918,1,0.31256332320162106
9919,1,0.3126646403242148
9920,1,0.3127659574468085
9921,1,0.3128672745694022
9922,1,0.3129685916919959
9923,1,0.3130699088145897
9924,1,0.3131712259371834
9925,1,0.3132725430597771
9926,1,0.31337386018237084
9927,1,0.31347517730496455
9928,1,0.31357649442755825
9929,1,0.31367781155015195
9930,1,0.3137791286727457
9931,1,0.3138804457953394
9932,1,0.3139817629179331
9933,1,0.3140830800405269
9934,1,0.3141843971631206
9935,1,0.3142857142857143
9936,1,0.314387031408308
9937,1,0.31448834853090174
9938,1,0.31458966565349544
10166,1,0.31469098277608915
10167,1,0.3147922998986829
10168,1,0.3148936170212766
10169,1,0.3149949341438703
10170,1,0.315096251266464
10171,1,0.31519756838905777
10172,1,0.31529888551165147
10173,1,0.3154002026342452
10174,1,0.31550151975683893
10175,1,0.31560283687943264
10176,1,0.31570415400202634
10177,1,0.31580547112462004
10178,1,0.3159067882472138
10179,1,0.3160081053698075
10180,1,0.3161094224924012
10181,1,0.3162107396149949
10182,1,0.31631205673758866
10183,1,0.31641337386018237
10184,1,0.31651469098277607
10185,1,0.31661600810536983
10186,1,0.31671732522796353
10187,1,0.31681864235055723
10188,1,0.31691995947315094
10189,1,0.3170212765957447
10190,1,0.3171225937183384
10191,1,0.3172239108409321
10192,1,0.31732522796352586
10193,1,0.31742654508611956
10194,1,0.31752786220871326
10195,1,0.31762917933130697
10196,1,0.3177304964539007
10197,1,0.3178318135764944
10309,1,0.31793313069908813
10310,1,0.3180344478216819
10311,1,0.3181357649442756
10312,1,0.3182370820668693
10313,1,0.318338399189463
10314,1,0.31843971631205675
10315,1,0.31854103343465046
10316,1,0.31864235055724416
10317,1,0.3187436676798379
10318,1,0.3188449848024316
10319,1,0.3189463019250253
10320,1,0.319047619047619
10321,1,0.3191489361702128
10322,1,0.3192502532928065
10323,1,0.3193515704154002
10324,1,0.31945288753799395
10325,1,0.31955420466058765
10326,1,0.31965552178318135
10327,1,0.31975683890577505
10328,1,0.3198581560283688
10329,1,0.3199594731509625
10330,1,0.3200607902735562
10331,1,0.32016210739615
10332,1,0.3202634245187437
10333,1,0.3203647416413374
10334,1,0.3204660587639311
10335,1,0.32056737588652484
10336,1,0.32066869300911854
10337,1,0.32077001013171225
10338,1,0.320871327254306
10339,1,0.3209726443768997
10340,1,0.3210739614994934
10341,1,0.3211752786220871
10342,1,0.32127659574468087
10343,1,0.3213779128672746
10344,1,0.3214792299898683
10345,1,0.321580547112462
10346,1,0.32168186423505574
10347,1,0.32178318135764944
10348,1,0.32188449848024314
10349,1,0.3219858156028369
10350,1,0.3220871327254306
10351,1,0.3221884498480243
10352,1,0.322289766970618
10353,1,0.32239108409321177
10354,1,0.32249240121580547
10355,1,0.32259371833839917
10356,1,0.32269503546099293
10357,1,0.32279635258358663
10358,1,0.32289766970618033
10359,1,0.32299898682877404
10360,1,0.3231003039513678
10361,1,0.3232016210739615
10362,1,0.3233029381965552
10363,1,0.32340425531914896
10364,1,0.32350557244174266
10365,1,0.32360688956433636
10366,1,0.32370820668693007
10367,1,0.3238095238095238
10368,1,0.3239108409321175
10369,1,0.32401215805471123
10370,1,0.324113475177305
10371,1,0.3242147922998987
10372,1,0.3243161094224924
10373,1,0.3244174265450861
10374,1,0.32451874366767985
10375,1,0.32462006079027356
10376,1,0.32472137791286726
10377,1,0.324822695035461
10378,1,0.3249240121580547
10379,1,0.3250253292806484
10380,1,0.3251266464032421
10381,1,0.3252279635258359
10382,1,0.3253292806484296
10383,1,0.3254305977710233
10384,1,0.32553191489361705
10385,1,0.32563323201621075
10386,1,0.32573454913880445
10387,1,0.32583586626139815
10388,1,0.3259371833839919
10389,1,0.3260385005065856
10390,1,0.3261398176291793
10391,1,0.3262411347517731
10392,1,0.3263424518743668
10393,1,0.3264437689969605
10394,1,0.3265450861195542
10395,1,0.32664640324214794
10396,1,0.32674772036474165
10397,1,0.32684903748733535
10398,1,0.32695035460992905
10399,1,0.3270516717325228
10400,1,0.3271529888551165
10401,1,0.3272543059777102
10402,1,0.32735562310030397
10403,1,0.3274569402228977
10404,1,0.3275582573454914
10405,1,0.3276595744680851
10406,1,0.32776089159067884
10407,1,0.32786220871327254
10408,1,0.32796352583586624
10409,1,0.32806484295846
10410,1,0.3281661600810537
10411,1,0.3282674772036474
10412,1,0.3283687943262411
10413,1,0.32847011144883487
10414,1,0.32857142857142857
10415,1,0.3286727456940223
10416,1,0.32877406281661603
10417,1,0.32887537993920973
10418,1,0.32897669706180344
10419,1,0.32907801418439714
10420,1,0.3291793313069909
10421,1,0.3292806484295846
10422,1,0.3293819655521783
10423,1,0.32948328267477206
10424,1,0.32958459979736576
10425,1,0.32968591691995947
10426,1,0.32978723404255317
10427,1,0.3298885511651469
10428,1,0.32998986828774063
10429,1,0.33009118541033433
10430,1,0.3301925025329281
10431,1,0.3302938196555218
10432,1,0.3303951367781155
10433,1,0.3304964539007092
10434,1,0.33059777102330296
10435,1,0.33069908814589666
10436,1,0.33080040526849036
10437,1,0.3309017223910841
10438,1,0.3310030395136778
10439,1,0.3311043566362715
10440,1,0.3312056737588652
10441,1,0.331306990881459
10442,1,0.3314083080040527
10443,1,0.3315096251266464
10444,1,0.33161094224924015
10445,1,0.33171225937183385
10446,1,0.33181357649442755
10447,1,0.33191489361702126
10448,1,0.332016210739615
10449,1,0.3321175278622087
10450,1,0.3322188449848024
10451,1,0.3323201621073962
10452,1,0.3324214792299899
10453,1,0.3325227963525836
10454,1,0.3326241134751773
10455,1,0.33272543059777104
10456,1,0.33282674772036475
10457,1,0.33292806484295845
10458,1,0.33302938196555215
10459,1,0.3331306990881459
10460,1,0.3332320162107396
10461,1,0.3333333333333333
10462,1,0.3334346504559271
10463,1,0.3335359675785208
10464,1,0.3336372847011145
10465,1,0.3337386018237082
10466,1,0.33383991894630194
10467,1,0.33394123606889564
10468,1,0.33404255319148934
10469,1,0.3341438703140831
10470,1,0.3342451874366768
10471,1,0.3343465045592705
10472,1,0.3344478216818642
10473,1,0.33454913880445797
10474,1,0.33465045592705167
10475,1,0.3347517730496454
10476,1,0.33485309017223913
10477,1,0.33495440729483283
10478,1,0.33505572441742654
10479,1,0.33515704154002024
10480,1,0.335258358662614
10481,1,0.3353596757852077
10482,1,0.3354609929078014
10483,1,0.33556231003039516
10484,1,0.33566362715298886
10485,1,0.33576494427558257
10486,1,0.33586626139817627
10487,1,0.33596757852077
10488,1,0.33606889564336373
10489,1,0.33617021276595743
10490,1,0.3362715298885512
10491,1,0.3363728470111449
10492,1,0.3364741641337386
10493,1,0.3365754812563323
10494,1,0.33667679837892606
10495,1,0.33677811550151976
10496,1,0.33687943262411346
10497,1,0.3369807497467072
10498,1,0.3370820668693009
10499,1,0.3371833839918946
10500,1,0.33728470111448833
10501,1,0.3373860182370821
10502,1,0.3374873353596758
10503,1,0.3375886524822695
10504,1,0.33768996960486325
10505,1,0.33779128672745695
10506,1,0.33789260385005065
10507,1,0.33799392097264436
10508,1,0.3380952380952381
10509,1,0.3381965552178318
10510,1,0.3382978723404255
10511,1,0.3383991894630192
10512,1,0.338500506585613
10513,1,0.3386018237082067
10514,1,0.3387031408308004
10515,1,0.33880445795339414
10516,1,0.33890577507598785
10517,1,0.33900709219858155
10518,1,0.33910840932117525
10519,1,0.339209726443769
10520,1,0.3393110435663627
10521,1,0.3394123606889564
10522,1,0.3395136778115502
10523,1,0.3396149949341439
10524,1,0.3397163120567376
10525,1,0.3398176291793313
10526,1,0.33991894630192504
10527,1,0.34002026342451874
10528,1,0.34012158054711245
10529,1,0.3402228976697062
10530,1,0.3403242147922999
10531,1,0.3404255319148936
10532,1,0.3405268490374873
10533,1,0.34062816616008107
10534,1,0.34072948328267477
10535,1,0.3408308004052685
10536,1,0.34093211752786223
10537,1,0.34103343465045594
10538,1,0.34113475177304964
10539,1,0.34123606889564334
10540,1,0.3413373860182371
10541,1,0.3414387031408308
10542,1,0.3415400202634245
10543,1,0.34164133738601826
10544,1,0.34174265450861196
10545,1,0.34184397163120567
10546,1,0.34194528875379937
10547,1,0.34204660587639313
10548,1,0.34214792299898683
10549,1,0.34224924012158053
10550,1,0.3423505572441743
10551,1,0.342451874366768
10552,1,0.3425531914893617
10553,1,0.3426545086119554
10554,1,0.34275582573454916
10555,1,0.34285714285714286
10556,1,0.34295845997973656
10557,1,0.3430597771023303
10558,1,0.343161094224924
10559,1,0.3432624113475177
10560,1,0.34336372847011143
10561,1,0.3434650455927052
10562,1,0.3435663627152989
10563,1,0.3436676798378926
10564,1,0.3437689969604863
10565,1,0.34387031408308005
10566,1,0.34397163120567376
10567,1,0.34407294832826746
10568,1,0.3441742654508612
10569,1,0.3442755825734549
10570,1,0.3443768996960486
10571,1,0.3444782168186423
10572,1,0.3445795339412361
10573,1,0.3446808510638298
10574,1,0.3447821681864235
10575,1,0.34488348530901725
10576,1,0.34498480243161095
10577,1,0.34508611955420465
10578,1,0.34518743667679835
10579,1,0.3452887537993921
10580,1,0.3453900709219858
10581,1,0.3454913880445795
10582,1,0.3455927051671733
10583,1,0.345694022289767
10584,1,0.3457953394123607
10585,1,0.3458966565349544
10586,1,0.34599797365754814
10587,1,0.34609929078014184
10588,1,0.34620060790273555
10589,1,0.3463019250253293
10590,1,0.346403242147923
10591,1,0.3465045592705167
10592,1,0.3466058763931104
10593,1,0.34670719351570417
10594,1,0.3468085106382979
10595,1,0.3469098277608916
10596,1,0.34701114488348533
10597,1,0.34711246200607904
10598,1,0.34721377912867274
10599,1,0.34731509625126644
10600,1,0.3474164133738602
10601,1,0.3475177304964539
10602,1,0.3476190476190476
10603,1,0.34772036474164136
10604,1,0.34782168186423507
10605,1,0.34792299898682877
10606,1,0.34802431610942247
10607,1,0.34812563323201623
10608,1,0.34822695035460993
10609,1,0.34832826747720363
10610,1,0.3484295845997974
10611,1,0.3485309017223911
10612,1,0.3486322188449848
10613,1,0.3487335359675785
10614,1,0.34883485309017226
10615,1,0.34893617021276596
10616,1,0.34903748733535966
10617,1,0.34913880445795337
10618,1,0.3492401215805471
10619,1,0.3493414387031408
10620,1,0.34944275582573453
10621,1,0.3495440729483283
10622,1,0.349645390070922
10623,1,0.3497467071935157
10624,1,0.3498480243161094
10625,1,0.34994934143870315
10626,1,0.35005065856129686
10627,1,0.35015197568389056
10628,1,0.3502532928064843
10629,1,0.350354609929078
10630,1,0.3504559270516717
10631,1,0.3505572441742654
10632,1,0.3506585612968592
10633,1,0.3507598784194529
10634,1,0.3508611955420466
10635,1,0.35096251266464035
10636,1,0.35106382978723405
10637,1,0.35116514690982775
10638,1,0.35126646403242145
10639,1,0.3513677811550152
10640,1,0.3514690982776089
10641,1,0.3515704154002026
10642,1,0.3516717325227964
10643,1,0.3517730496453901
10644,1,0.3518743667679838
10645,1,0.3519756838905775
10646,1,0.35207700101317124
10647,1,0.35217831813576495
10648,1,0.35227963525835865
10649,1,0.3523809523809524
10650,1,0.3524822695035461
10651,1,0.3525835866261398
10652,1,0.3526849037487335
10653,1,0.35278622087132727
10654,1,0.352887537993921
10655,1,0.3529888551165147
10656,1,0.35309017223910844
10657,1,0.35319148936170214
10658,1,0.35329280648429584
10659,1,0.35339412360688954
10660,1,0.3534954407294833
10661,1,0.353596757852077
10662,1,0.3536980749746707
10663,1,0.35379939209726446
10664,1,0.35390070921985817
10665,1,0.35400202634245187
10666,1,0.3541033434650456
10667,1,0.35420466058763933
10668,1,0.35430597771023303
10669,1,0.35440729483282674
10670,1,0.35450861195542044
10671,1,0.3546099290780142
10672,1,0.3547112462006079
10673,1,0.3548125633232016
10674,1,0.35491388044579536
10675,1,0.35501519756838906
10676,1,0.35511651469098277
10677,1,0.35521783181357647
10678,1,0.3553191489361702
10679,1,0.35542046605876393
10680,1,0.35552178318135763
10681,1,0.3556231003039514
10682,1,0.3557244174265451
10683,1,0.3558257345491388
10684,1,0.3559270516717325
10685,1,0.35602836879432626
10686,1,0.35612968591691996
10687,1,0.35623100303951366
10688,1,0.3563323201621074
10689,1,0.3564336372847011
10690,1,0.3565349544072948
10691,1,0.3566362715298885
10692,1,0.3567375886524823
10693,1,0.356838905775076
10694,1,0.3569402228976697
10695,1,0.35704154002026345
10696,1,0.35714285714285715
10697,1,0.35724417426545085
10698,1,0.35734549138804456
10699,1,0.3574468085106383
10700,1,0.357548125633232
10701,1,0.3576494427558257
10702,1,0.3577507598784195
10703,1,0.3578520770010132
10704,1,0.3579533941236069
10705,1,0.3580547112462006
10706,1,0.35815602836879434
10707,1,0.35825734549138805
10708,1,0.35835866261398175
10709,1,0.3584599797365755
10710,1,0.3585612968591692
10711,1,0.3586626139817629
10712,1,0.3587639311043566
10713,1,0.3588652482269504
10714,1,0.3589665653495441
10715,1,0.3590678824721378
10716,1,0.35916919959473154
10717,1,0.35927051671732524
10718,1,0.35937183383991894
10719,1,0.35947315096251264
10720,1,0.3595744680851064
10721,1,0.3596757852077001
10722,1,0.3597771023302938
10723,1,0.35987841945288757
10724,1,0.35997973657548127
10725,1,0.36008105369807497
10726,1,0.3601823708206687
10727,1,0.36028368794326243
10728,1,0.36038500506585613
10729,1,0.36048632218844984
10730,1,0.36058763931104354
10731,1,0.3606889564336373
10732,1,0.360790273556231
10733,1,0.3608915906788247
10734,1,0.36099290780141846
10735,1,0.36109422492401216
10736,1,0.36119554204660587
10737,1,0.36129685916919957
10738,1,0.3613981762917933
10739,1,0.36149949341438703
10740,1,0.36160081053698073
10741,1,0.3617021276595745
10742,1,0.3618034447821682
10743,1,0.3619047619047619
10744,1,0.3620060790273556
10745,1,0.36210739614994936
10746,1,0.36220871327254306
10747,1,0.36231003039513676
10748,1,0.3624113475177305
10749,1,0.3625126646403242
10750,1,0.3626139817629179
10751,1,0.36271529888551163
10752,1,0.3628166160081054
10753,1,0.3629179331306991
10754,1,0.3630192502532928
10755,1,0.36312056737588655
10756,1,0.36322188449848025
10757,1,0.36332320162107395
10758,1,0.36342451874366766
10759,1,0.3635258358662614
10760,1,0.3636271529888551
10761,1,0.3637284701114488
10762,1,0.3638297872340426
10763,1,0.3639311043566363
10764,1,0.36403242147923
10765,1,0.3641337386018237
10766,1,0.36423505572441744
10767,1,0.36433637284701115
10768,1,0.36443768996960485
10769,1,0.3645390070921986
10770,1,0.3646403242147923
10771,1,0.364741641337386
10772,1,0.3648429584599797
10773,1,0.3649442755825735
10774,1,0.3650455927051672
10775,1,0.3651469098277609
10776,1,0.36524822695035464
10777,1,0.36534954407294834
10778,1,0.36545086119554204
10779,1,0.36555217831813575
10780,1,0.3656534954407295
10781,1,0.3657548125633232
10782,1,0.3658561296859169
10783,1,0.3659574468085106
10784,1,0.36605876393110437
10785,1,0.36616008105369807
10786,1,0.3662613981762918
10787,1,0.36636271529888553
10788,1,0.36646403242147924
10789,1,0.36656534954407294
10790,1,0.36666666666666664
10791,1,0.3667679837892604
10792,1,0.3668693009118541
10793,1,0.3669706180344478
10794,1,0.36707193515704156
10795,1,0.36717325227963526
10796,1,0.36727456940222897
10797,1,0.36737588652482267
10798,1,0.36747720364741643
10799,1,0.36757852077001013
10800,1,0.36767983789260383
10801,1,0.3677811550151976
10802,1,0.3678824721377913
10803,1,0.367983789260385
10804,1,0.3680851063829787
10805,1,0.36818642350557246
10806,1,0.36828774062816616
10807,1,0.36838905775075986
10808,1,0.3684903748733536
10809,1,0.3685916919959473
10810,1,0.368693009118541
10811,1,0.36879432624113473
10812,1,0.3688956433637285
10813,1,0.3689969604863222
10814,1,0.3690982776089159
10815,1,0.36919959473150965
10816,1,0.36930091185410335
10817,1,0.36940222897669706
10818,1,0.36950354609929076
10819,1,0.3696048632218845
10820,1,0.3697061803444782
10821,1,0.3698074974670719
10822,1,0.3699088145896657
10823,1,0.3700101317122594
10824,1,0.3701114488348531
10825,1,0.3702127659574468
10826,1,0.37031408308004055
10827,1,0.37041540020263425
10828,1,0.37051671732522795
10829,1,0.3706180344478217
10830,1,0.3707193515704154
10831,1,0.3708206686930091
10832,1,0.3709219858156028
10833,1,0.3710233029381966
10834,1,0.3711246200607903
10835,1,0.371225937183384
10836,1,0.3713272543059777
10837,1,0.37142857142857144
10838,1,0.37152988855116514
10839,1,0.37163120567375885
10840,1,0.3717325227963526
10841,1,0.3718338399189463
10842,1,0.37193515704154
10843,1,0.3720364741641337
10844,1,0.37213779128672747
10845,1,0.3722391084093212
10846,1,0.3723404255319149
10847,1,0.37244174265450863
10848,1,0.37254305977710234
10849,1,0.37264437689969604
