Batch Id,batch_num_decode_tokens,cdf
3464,4,0.8809565066712874
3465,4,0.8811297868653613
3466,4,0.8813030670594351
3467,4,0.8814763472535089
3468,4,0.8816496274475828
3469,4,0.8818229076416566
3470,4,0.8819961878357304
3471,4,0.8821694680298042
3472,4,0.882342748223878
3473,4,0.8825160284179518
3474,4,0.8826893086120257
3475,4,0.8828625888060995
3476,4,0.8830358690001733
3477,4,0.8832091491942471
3478,4,0.8833824293883209
3479,4,0.8835557095823947
3480,4,0.8837289897764685
3481,4,0.8839022699705423
3482,4,0.8840755501646161
3483,4,0.88424883035869
3484,4,0.8844221105527639
3485,4,0.8845953907468377
3486,4,0.8847686709409115
3487,4,0.8849419511349853
3488,4,0.8851152313290591
3489,4,0.8852885115231329
3490,4,0.8854617917172067
3491,4,0.8856350719112805
3492,4,0.8858083521053544
3493,4,0.8859816322994282
3494,4,0.886154912493502
3495,4,0.8863281926875758
3496,4,0.8865014728816496
3497,4,0.8866747530757234
3498,4,0.8868480332697972
3499,4,0.887021313463871
3500,4,0.887194593657945
3501,4,0.8873678738520188
3502,4,0.8875411540460926
3503,4,0.8877144342401664
3504,4,0.8878877144342402
3505,4,0.888060994628314
3506,4,0.8882342748223878
3507,4,0.8884075550164616
3508,4,0.8885808352105354
3509,4,0.8887541154046092
3510,4,0.8889273955986831
3511,4,0.8891006757927569
3512,4,0.8892739559868307
3513,4,0.8894472361809045
3514,4,0.8896205163749783
3515,4,0.8897937965690521
3516,4,0.8899670767631259
3517,4,0.8901403569571998
3518,4,0.8903136371512737
3519,4,0.8904869173453475
3520,4,0.8906601975394213
3521,4,0.8908334777334951
3522,4,0.8910067579275689
3523,4,0.8911800381216427
3524,4,0.8913533183157165
3525,4,0.8915265985097903
3526,4,0.8916998787038641
3527,4,0.891873158897938
3528,4,0.8920464390920118
3529,4,0.8922197192860856
3530,4,0.8923929994801594
3531,4,0.8925662796742332
3532,4,0.892739559868307
3533,4,0.8929128400623809
3534,4,0.8930861202564547
3535,4,0.8932594004505285
3536,4,0.8934326806446024
3537,4,0.8936059608386762
3538,4,0.89377924103275
3539,4,0.8939525212268238
3540,4,0.8941258014208976
3541,4,0.8942990816149714
3542,4,0.8944723618090452
3543,4,0.894645642003119
3544,4,0.8948189221971928
3545,4,0.8949922023912666
3546,4,0.8951654825853405
3547,4,0.8953387627794143
3548,4,0.8955120429734881
3549,4,0.895685323167562
3550,4,0.8958586033616358
3551,4,0.8960318835557096
3552,4,0.8962051637497834
3553,4,0.8963784439438572
3554,4,0.896551724137931
3555,4,0.8967250043320049
3556,4,0.8968982845260787
3557,4,0.8970715647201525
3558,4,0.8972448449142263
3559,4,0.8974181251083001
3560,4,0.8975914053023739
3561,4,0.8977646854964477
3562,4,0.8979379656905215
3563,4,0.8981112458845953
3564,4,0.8982845260786692
3565,4,0.8984578062727431
3566,4,0.8986310864668169
3567,4,0.8988043666608907
3568,4,0.8989776468549645
3569,4,0.8991509270490383
3570,4,0.8993242072431121
3571,4,0.8994974874371859
3572,4,0.8996707676312597
3573,4,0.8998440478253336
3574,4,0.9000173280194074
3575,4,0.9001906082134812
3576,4,0.900363888407555
3577,4,0.9005371686016288
3578,4,0.9007104487957026
3579,4,0.9008837289897764
3580,4,0.9010570091838502
3581,4,0.9012302893779242
3582,4,0.901403569571998
3583,4,0.9015768497660718
3584,4,0.9017501299601456
3585,4,0.9019234101542194
3586,4,0.9020966903482932
3587,4,0.902269970542367
3588,4,0.9024432507364408
3589,4,0.9026165309305146
3590,4,0.9027898111245884
3591,4,0.9029630913186623
3592,4,0.9031363715127361
3593,4,0.9033096517068099
3594,4,0.9034829319008837
3595,4,0.9036562120949575
3597,4,0.9038294922890313
3598,4,0.9040027724831052
3599,4,0.904176052677179
3601,4,0.9043493328712529
3602,4,0.9045226130653267
3603,4,0.9046958932594005
3604,4,0.9048691734534743
3605,4,0.9050424536475481
3606,4,0.9052157338416219
3607,4,0.9053890140356957
3608,4,0.9055622942297695
3653,4,0.9057355744238433
3654,4,0.9059088546179171
3655,4,0.906082134811991
3656,4,0.9062554150060648
3657,4,0.9064286952001386
3658,4,0.9066019753942124
3659,4,0.9067752555882863
3660,4,0.9069485357823601
3661,4,0.9071218159764339
3662,4,0.9072950961705077
3663,4,0.9074683763645816
3664,4,0.9076416565586554
3665,4,0.9078149367527292
3666,4,0.907988216946803
3667,4,0.9081614971408768
3668,4,0.9083347773349506
3669,4,0.9085080575290244
3670,4,0.9086813377230982
3671,4,0.908854617917172
3672,4,0.9090278981112458
3673,4,0.9092011783053197
3674,4,0.9093744584993935
3675,4,0.9095477386934674
3676,4,0.9097210188875412
3677,4,0.909894299081615
3678,4,0.9100675792756888
3679,4,0.9102408594697626
3680,4,0.9104141396638364
3681,4,0.9105874198579103
3682,4,0.9107607000519841
3683,4,0.9109339802460579
3684,4,0.9111072604401317
3685,4,0.9112805406342055
1207,5,0.9114538208282793
1208,5,0.9116271010223531
1209,5,0.9118003812164269
1210,5,0.9119736614105007
1211,5,0.9121469416045745
1212,5,0.9123202217986485
1213,5,0.9124935019927223
1214,5,0.9126667821867961
1215,5,0.9128400623808699
1216,5,0.9130133425749437
1217,5,0.9131866227690175
1218,5,0.9133599029630913
1219,5,0.9135331831571651
1220,5,0.913706463351239
1221,5,0.9138797435453128
1222,5,0.9140530237393866
1223,5,0.9142263039334604
1224,5,0.9143995841275342
1225,5,0.914572864321608
1226,5,0.9147461445156818
1227,5,0.9149194247097556
1228,5,0.9150927049038295
1229,5,0.9152659850979034
1230,5,0.9154392652919772
1231,5,0.915612545486051
1232,5,0.9157858256801248
1233,5,0.9159591058741986
1234,5,0.9161323860682724
1235,5,0.9163056662623462
1236,5,0.91647894645642
1237,5,0.9166522266504938
1238,5,0.9168255068445677
1239,5,0.9169987870386415
1240,5,0.9171720672327153
1241,5,0.9173453474267891
1242,5,0.9175186276208629
1243,5,0.9176919078149367
1244,5,0.9178651880090106
1245,5,0.9180384682030844
1246,5,0.9182117483971582
1247,5,0.918385028591232
1248,5,0.9185583087853059
1249,5,0.9187315889793797
1250,5,0.9189048691734535
1251,5,0.9190781493675273
1252,5,0.9192514295616011
1253,5,0.9194247097556749
1254,5,0.9195979899497487
1255,5,0.9197712701438225
1256,5,0.9199445503378963
1257,5,0.9201178305319702
1258,5,0.920291110726044
1259,5,0.9204643909201178
1260,5,0.9206376711141917
1261,5,0.9208109513082655
1262,5,0.9209842315023393
1263,5,0.9211575116964131
1264,5,0.9213307918904869
1265,5,0.9215040720845608
1266,5,0.9216773522786346
1267,5,0.9218506324727084
1268,5,0.9220239126667822
1269,5,0.922197192860856
1270,5,0.9223704730549298
1271,5,0.9225437532490036
1272,5,0.9227170334430774
1273,5,0.9228903136371512
1274,5,0.923063593831225
1275,5,0.9232368740252989
1276,5,0.9234101542193728
1277,5,0.9235834344134466
1278,5,0.9237567146075204
1279,5,0.9239299948015942
1280,5,0.924103274995668
1281,5,0.9242765551897418
1282,5,0.9244498353838156
1283,5,0.9246231155778895
1284,5,0.9247963957719633
1285,5,0.9249696759660371
1286,5,0.9251429561601109
1287,5,0.9253162363541847
1288,5,0.9254895165482585
1289,5,0.9256627967423323
1290,5,0.9258360769364061
1291,5,0.9260093571304799
1292,5,0.9261826373245537
1293,5,0.9263559175186277
1294,5,0.9265291977127015
1295,5,0.9267024779067753
1297,5,0.9268757581008491
1298,5,0.9270490382949229
1299,5,0.9272223184889967
1300,5,0.9273955986830705
1301,5,0.9275688788771443
1302,5,0.9277421590712182
1303,5,0.927915439265292
1304,5,0.9280887194593658
1305,5,0.9282619996534396
1306,5,0.9284352798475134
1307,5,0.9286085600415872
1308,5,0.928781840235661
1309,5,0.9289551204297348
1310,5,0.9291284006238087
1311,5,0.9293016808178826
1312,5,0.9294749610119564
1313,5,0.9296482412060302
1314,5,0.929821521400104
1315,5,0.9299948015941778
1316,5,0.9301680817882516
1317,5,0.9303413619823254
1318,5,0.9305146421763992
1319,5,0.930687922370473
1320,5,0.9308612025645469
1321,5,0.9310344827586207
1322,5,0.9312077629526945
1323,5,0.9313810431467683
1324,5,0.9315543233408421
1325,5,0.9317276035349159
1326,5,0.9319008837289898
1327,5,0.9320741639230636
1328,5,0.9322474441171374
1329,5,0.9324207243112113
1330,5,0.9325940045052851
1331,5,0.9327672846993589
1332,5,0.9329405648934327
1333,5,0.9331138450875065
1334,5,0.9332871252815803
1335,5,0.9334604054756541
1336,5,0.9336336856697279
1337,5,0.9338069658638017
1338,5,0.9339802460578756
1339,5,0.9341535262519494
1340,5,0.9343268064460232
1341,5,0.934500086640097
1342,5,0.9346733668341709
1343,5,0.9348466470282447
1344,5,0.9350199272223185
1345,5,0.9351932074163923
1346,5,0.9353664876104661
1347,5,0.93553976780454
1348,5,0.9357130479986138
1349,5,0.9358863281926876
1350,5,0.9360596083867614
1351,5,0.9362328885808352
1352,5,0.936406168774909
1353,5,0.9365794489689828
1354,5,0.9367527291630566
1355,5,0.9369260093571304
1356,5,0.9370992895512043
1357,5,0.9372725697452781
1358,5,0.937445849939352
1359,5,0.9376191301334258
1360,5,0.9377924103274996
1361,5,0.9379656905215734
1362,5,0.9381389707156472
1363,5,0.938312250909721
1364,5,0.9384855311037948
1365,5,0.9386588112978687
1366,5,0.9388320914919425
1367,5,0.9390053716860163
1368,5,0.9391786518800901
1369,5,0.9393519320741639
1370,5,0.9395252122682377
1371,5,0.9396984924623115
1372,5,0.9398717726563853
1373,5,0.9400450528504591
1374,5,0.9402183330445331
1375,5,0.9403916132386069
1376,5,0.9405648934326807
1377,5,0.9407381736267545
1378,5,0.9409114538208283
1379,5,0.9410847340149021
1380,5,0.9412580142089759
1381,5,0.9414312944030497
1382,5,0.9416045745971235
1383,5,0.9417778547911974
1384,5,0.9419511349852712
1385,5,0.942124415179345
1386,5,0.9422976953734188
1387,5,0.9424709755674926
1388,5,0.9426442557615664
1389,5,0.9428175359556402
1390,5,0.9429908161497141
1391,5,0.943164096343788
1392,5,0.9433373765378618
1393,5,0.9435106567319356
1394,5,0.9436839369260094
1395,5,0.9438572171200832
1396,5,0.944030497314157
1397,5,0.9442037775082308
1398,5,0.9443770577023046
1399,5,0.9445503378963784
1400,5,0.9447236180904522
1401,5,0.944896898284526
1402,5,0.9450701784785999
1403,5,0.9452434586726737
1404,5,0.9454167388667475
1405,5,0.9455900190608213
1406,5,0.9457632992548952
1407,5,0.945936579448969
1408,5,0.9461098596430428
1409,5,0.9462831398371166
1410,5,0.9464564200311905
1411,5,0.9466297002252643
1412,5,0.9468029804193381
1413,5,0.9469762606134119
1414,5,0.9471495408074857
1415,5,0.9473228210015595
1416,5,0.9474961011956333
1417,5,0.9476693813897071
1418,5,0.9478426615837809
1419,5,0.9480159417778548
1420,5,0.9481892219719286
1421,5,0.9483625021660024
1422,5,0.9485357823600763
1423,5,0.9487090625541501
1424,5,0.9488823427482239
1425,5,0.9490556229422977
1426,5,0.9492289031363715
1427,5,0.9494021833304453
1428,5,0.9495754635245192
1429,5,0.949748743718593
1430,5,0.9499220239126668
1431,5,0.9500953041067406
1432,5,0.9502685843008144
1433,5,0.9504418644948882
1434,5,0.950615144688962
1435,5,0.9507884248830358
1436,5,0.9509617050771096
1437,5,0.9511349852711835
1438,5,0.9513082654652574
1439,5,0.9514815456593312
1440,5,0.951654825853405
1441,5,0.9518281060474788
1442,5,0.9520013862415526
1443,5,0.9521746664356264
1444,5,0.9523479466297002
1445,5,0.952521226823774
1446,5,0.9526945070178479
1447,5,0.9528677872119217
1448,5,0.9530410674059955
1449,5,0.9532143476000693
1450,5,0.9533876277941431
1451,5,0.9535609079882169
1452,5,0.9537341881822907
1453,5,0.9539074683763645
1454,5,0.9540807485704385
1455,5,0.9542540287645123
1456,5,0.9544273089585861
1457,5,0.9546005891526599
1458,5,0.9547738693467337
1459,5,0.9549471495408075
1460,5,0.9551204297348813
1461,5,0.9552937099289551
1462,5,0.9554669901230289
1463,5,0.9556402703171027
1464,5,0.9558135505111766
1465,5,0.9559868307052504
1466,5,0.9561601108993242
1468,5,0.956333391093398
1469,5,0.9565066712874718
1470,5,0.9566799514815456
1471,5,0.9568532316756195
1472,5,0.9570265118696933
1473,5,0.9571997920637672
1474,5,0.957373072257841
1475,5,0.9575463524519148
1476,5,0.9577196326459886
1477,5,0.9578929128400624
1478,5,0.9580661930341362
1479,5,0.95823947322821
1480,5,0.9584127534222838
1481,5,0.9585860336163576
1482,5,0.9587593138104314
1483,5,0.9589325940045053
1484,5,0.9591058741985791
1485,5,0.9592791543926529
1486,5,0.9594524345867267
1487,5,0.9596257147808006
1488,5,0.9597989949748744
1490,5,0.9599722751689482
1491,5,0.960145555363022
1492,5,0.9603188355570959
1493,5,0.9604921157511697
1494,5,0.9606653959452435
1495,5,0.9608386761393173
1496,5,0.9610119563333911
1497,5,0.9611852365274649
1498,5,0.9613585167215387
1900,5,0.9615317969156125
1901,5,0.9617050771096863
1902,5,0.9618783573037601
1903,5,0.962051637497834
1904,5,0.9622249176919078
1905,5,0.9623981978859817
1906,5,0.9625714780800555
1907,5,0.9627447582741293
1908,5,0.9629180384682031
1909,5,0.9630913186622769
1910,5,0.9632645988563507
1911,5,0.9634378790504246
1912,5,0.9636111592444984
1913,5,0.9637844394385722
1914,5,0.963957719632646
1915,5,0.9641309998267198
1916,5,0.9643042800207936
1917,5,0.9644775602148674
1918,5,0.9646508404089412
1919,5,0.964824120603015
1920,5,0.9649974007970888
1921,5,0.9651706809911627
1922,5,0.9653439611852366
1923,5,0.9655172413793104
1924,5,0.9656905215733842
1925,5,0.965863801767458
1926,5,0.9660370819615318
2200,5,0.9662103621556056
2201,5,0.9663836423496794
2202,5,0.9665569225437532
2203,5,0.9667302027378271
2204,5,0.9669034829319009
2205,5,0.9670767631259747
2206,5,0.9672500433200485
2207,5,0.9674233235141223
2208,5,0.9675966037081961
2209,5,0.9677698839022699
2210,5,0.9679431640963437
2211,5,0.9681164442904177
2212,5,0.9682897244844915
2213,5,0.9684630046785653
2214,5,0.9686362848726391
2215,5,0.9688095650667129
2216,5,0.9689828452607867
2217,5,0.9691561254548605
2218,5,0.9693294056489343
2219,5,0.9695026858430081
2220,5,0.969675966037082
2221,5,0.9698492462311558
2222,5,0.9700225264252296
2223,5,0.9701958066193034
2224,5,0.9703690868133772
2225,5,0.970542367007451
2226,5,0.9707156472015248
2227,5,0.9708889273955987
2228,5,0.9710622075896725
2229,5,0.9712354877837464
2230,5,0.9714087679778202
2231,5,0.971582048171894
2232,5,0.9717553283659678
2233,5,0.9719286085600416
2234,5,0.9721018887541154
2235,5,0.9722751689481892
2236,5,0.972448449142263
2237,5,0.9726217293363368
2238,5,0.9727950095304106
2239,5,0.9729682897244845
2240,5,0.9731415699185583
2241,5,0.9733148501126321
2242,5,0.9734881303067059
2243,5,0.9736614105007798
2244,5,0.9738346906948536
2245,5,0.9740079708889274
2246,5,0.9741812510830012
2247,5,0.974354531277075
2248,5,0.9745278114711489
2249,5,0.9747010916652227
2250,5,0.9748743718592965
2251,5,0.9750476520533703
2252,5,0.9752209322474441
2253,5,0.9753942124415179
2254,5,0.9755674926355917
2255,5,0.9757407728296655
2256,5,0.9759140530237393
2257,5,0.9760873332178132
2258,5,0.976260613411887
2259,5,0.9764338936059609
2260,5,0.9766071738000347
2261,5,0.9767804539941085
2262,5,0.9769537341881823
2263,5,0.9771270143822561
2264,5,0.9773002945763299
2265,5,0.9774735747704038
2266,5,0.9776468549644776
2267,5,0.9778201351585514
2268,5,0.9779934153526252
2269,5,0.978166695546699
2270,5,0.9783399757407728
2271,5,0.9785132559348466
2272,5,0.9786865361289204
2273,5,0.9788598163229942
2274,5,0.979033096517068
2275,5,0.979206376711142
2276,5,0.9793796569052158
2277,5,0.9795529370992896
2278,5,0.9797262172933634
2279,5,0.9798994974874372
2280,5,0.980072777681511
2281,5,0.9802460578755848
2282,5,0.9804193380696586
2283,5,0.9805926182637325
2284,5,0.9807658984578063
2285,5,0.9809391786518801
2286,5,0.9811124588459539
2287,5,0.9812857390400277
2288,5,0.9814590192341015
2289,5,0.9816322994281753
2290,5,0.9818055796222491
2291,5,0.981978859816323
2292,5,0.9821521400103969
2293,5,0.9823254202044707
2294,5,0.9824987003985445
2295,5,0.9826719805926183
2296,5,0.9828452607866921
2297,5,0.9830185409807659
2298,5,0.9831918211748397
2299,5,0.9833651013689135
2300,5,0.9835383815629873
2301,5,0.9837116617570612
2302,5,0.983884941951135
2303,5,0.9840582221452088
2304,5,0.9842315023392826
2305,5,0.9844047825333564
2306,5,0.9845780627274302
2307,5,0.9847513429215041
2308,5,0.9849246231155779
2309,5,0.9850979033096517
2310,5,0.9852711835037256
2311,5,0.9854444636977994
2312,5,0.9856177438918732
2313,5,0.985791024085947
2314,5,0.9859643042800208
2315,5,0.9861375844740946
2316,5,0.9863108646681684
2317,5,0.9864841448622422
2318,5,0.986657425056316
2319,5,0.9868307052503899
2320,5,0.9870039854444637
2321,5,0.9871772656385375
2322,5,0.9873505458326113
2323,5,0.9875238260266852
2324,5,0.987697106220759
2325,5,0.9878703864148328
2326,5,0.9880436666089066
2327,5,0.9882169468029804
2328,5,0.9883902269970543
2329,5,0.9885635071911281
2330,5,0.9887367873852019
2331,5,0.9889100675792757
2332,5,0.9890833477733495
2333,5,0.9892566279674233
2334,5,0.9894299081614971
2335,5,0.9896031883555709
2336,5,0.9897764685496447
2337,5,0.9899497487437185
2338,5,0.9901230289377924
2339,5,0.9902963091318663
2340,5,0.9904695893259401
2341,5,0.9906428695200139
2342,5,0.9908161497140877
2343,5,0.9909894299081615
2344,5,0.9911627101022353
2345,5,0.9913359902963091
2346,5,0.991509270490383
2347,5,0.9916825506844568
2348,5,0.9918558308785306
2349,5,0.9920291110726044
2350,5,0.9922023912666782
2351,5,0.992375671460752
2352,5,0.9925489516548258
2353,5,0.9927222318488996
3611,5,0.9928955120429734
3612,5,0.9930687922370474
3613,5,0.9932420724311212
3614,5,0.993415352625195
3615,5,0.9935886328192688
3616,5,0.9937619130133426
3617,5,0.9939351932074164
3618,5,0.9941084734014902
3619,5,0.994281753595564
3620,5,0.9944550337896378
3621,5,0.9946283139837117
3622,5,0.9948015941777855
3623,5,0.9949748743718593
3624,5,0.9951481545659331
3625,5,0.9953214347600069
3626,5,0.9954947149540807
3627,5,0.9956679951481545
3628,5,0.9958412753422284
3629,5,0.9960145555363022
3630,5,0.9961878357303761
3631,5,0.9963611159244499
3632,5,0.9965343961185237
3633,5,0.9967076763125975
3634,5,0.9968809565066713
3635,5,0.9970542367007451
3636,5,0.9972275168948189
3637,5,0.9974007970888927
3638,5,0.9975740772829665
3639,5,0.9977473574770404
3640,5,0.9979206376711142
3641,5,0.998093917865188
3642,5,0.9982671980592618
3643,5,0.9984404782533356
3644,5,0.9986137584474095
3645,5,0.9987870386414833
3646,5,0.9989603188355571
3647,5,0.999133599029631
3648,5,0.9993068792237048
3649,5,0.9994801594177786
3650,5,0.9996534396118524
3651,5,0.9998267198059262
3652,5,1.0
