Batch Id,batch_num_tokens,cdf
9994,1,0.31762917933130697
9995,1,0.3177304964539007
9996,1,0.3178318135764944
9997,1,0.31793313069908813
9998,1,0.3180344478216819
9999,1,0.3181357649442756
10000,1,0.3182370820668693
10001,1,0.318338399189463
10002,1,0.31843971631205675
10003,1,0.31854103343465046
10004,1,0.31864235055724416
10005,1,0.3187436676798379
10006,1,0.3188449848024316
10007,1,0.3189463019250253
10008,1,0.319047619047619
10009,1,0.3191489361702128
10010,1,0.3192502532928065
10011,1,0.3193515704154002
10012,1,0.31945288753799395
10013,1,0.31955420466058765
10014,1,0.31965552178318135
10015,1,0.31975683890577505
10016,1,0.3198581560283688
10017,1,0.3199594731509625
10018,1,0.3200607902735562
10019,1,0.32016210739615
10020,1,0.3202634245187437
10021,1,0.3203647416413374
10022,1,0.3204660587639311
10023,1,0.32056737588652484
10024,1,0.32066869300911854
10025,1,0.32077001013171225
10026,1,0.320871327254306
10027,1,0.3209726443768997
10028,1,0.3210739614994934
10029,1,0.3211752786220871
10030,1,0.32127659574468087
10031,1,0.3213779128672746
10032,1,0.3214792299898683
10033,1,0.321580547112462
10034,1,0.32168186423505574
10035,1,0.32178318135764944
10036,1,0.32188449848024314
10037,1,0.3219858156028369
10038,1,0.3220871327254306
10039,1,0.3221884498480243
10040,1,0.322289766970618
10041,1,0.32239108409321177
10042,1,0.32249240121580547
10043,1,0.32259371833839917
10044,1,0.32269503546099293
10045,1,0.32279635258358663
10046,1,0.32289766970618033
10047,1,0.32299898682877404
10048,1,0.3231003039513678
10049,1,0.3232016210739615
10050,1,0.3233029381965552
10051,1,0.32340425531914896
10052,1,0.32350557244174266
10053,1,0.32360688956433636
10054,1,0.32370820668693007
10055,1,0.3238095238095238
10056,1,0.3239108409321175
10057,1,0.32401215805471123
10058,1,0.324113475177305
10059,1,0.3242147922998987
10060,1,0.3243161094224924
10061,1,0.3244174265450861
10062,1,0.32451874366767985
10063,1,0.32462006079027356
10064,1,0.32472137791286726
10065,1,0.324822695035461
10066,1,0.3249240121580547
10067,1,0.3250253292806484
10068,1,0.3251266464032421
10069,1,0.3252279635258359
10070,1,0.3253292806484296
10071,1,0.3254305977710233
10072,1,0.32553191489361705
10073,1,0.32563323201621075
10074,1,0.32573454913880445
10075,1,0.32583586626139815
10076,1,0.3259371833839919
10077,1,0.3260385005065856
10078,1,0.3261398176291793
10079,1,0.3262411347517731
10080,1,0.3263424518743668
10081,1,0.3264437689969605
10082,1,0.3265450861195542
10083,1,0.32664640324214794
10084,1,0.32674772036474165
10085,1,0.32684903748733535
10086,1,0.32695035460992905
10087,1,0.3270516717325228
10088,1,0.3271529888551165
10089,1,0.3272543059777102
10090,1,0.32735562310030397
10091,1,0.3274569402228977
10092,1,0.3275582573454914
10093,1,0.3276595744680851
10094,1,0.32776089159067884
10095,1,0.32786220871327254
10096,1,0.32796352583586624
10097,1,0.32806484295846
10098,1,0.3281661600810537
10099,1,0.3282674772036474
10100,1,0.3283687943262411
10101,1,0.32847011144883487
10102,1,0.32857142857142857
10103,1,0.3286727456940223
10104,1,0.32877406281661603
10105,1,0.32887537993920973
10106,1,0.32897669706180344
10107,1,0.32907801418439714
10108,1,0.3291793313069909
10109,1,0.3292806484295846
10110,1,0.3293819655521783
10111,1,0.32948328267477206
10112,1,0.32958459979736576
10113,1,0.32968591691995947
10114,1,0.32978723404255317
10115,1,0.3298885511651469
10116,1,0.32998986828774063
10117,1,0.33009118541033433
10118,1,0.3301925025329281
10119,1,0.3302938196555218
10120,1,0.3303951367781155
10121,1,0.3304964539007092
10122,1,0.33059777102330296
10123,1,0.33069908814589666
10124,1,0.33080040526849036
10125,1,0.3309017223910841
10126,1,0.3310030395136778
10127,1,0.3311043566362715
10128,1,0.3312056737588652
10129,1,0.331306990881459
10130,1,0.3314083080040527
10131,1,0.3315096251266464
10132,1,0.33161094224924015
10133,1,0.33171225937183385
10134,1,0.33181357649442755
10135,1,0.33191489361702126
10136,1,0.332016210739615
10137,1,0.3321175278622087
10138,1,0.3322188449848024
10139,1,0.3323201621073962
10140,1,0.3324214792299899
10141,1,0.3325227963525836
10142,1,0.3326241134751773
10143,1,0.33272543059777104
10144,1,0.33282674772036475
10145,1,0.33292806484295845
10146,1,0.33302938196555215
10147,1,0.3331306990881459
10148,1,0.3332320162107396
10149,1,0.3333333333333333
10150,1,0.3334346504559271
10151,1,0.3335359675785208
10152,1,0.3336372847011145
10153,1,0.3337386018237082
10154,1,0.33383991894630194
10155,1,0.33394123606889564
10156,1,0.33404255319148934
10157,1,0.3341438703140831
10158,1,0.3342451874366768
10159,1,0.3343465045592705
10160,1,0.3344478216818642
10161,1,0.33454913880445797
10162,1,0.33465045592705167
10163,1,0.3347517730496454
10164,1,0.33485309017223913
10165,1,0.33495440729483283
10166,1,0.33505572441742654
10167,1,0.33515704154002024
10168,1,0.335258358662614
10169,1,0.3353596757852077
10170,1,0.3354609929078014
10171,1,0.33556231003039516
10172,1,0.33566362715298886
10173,1,0.33576494427558257
10174,1,0.33586626139817627
10175,1,0.33596757852077
10176,1,0.33606889564336373
10177,1,0.33617021276595743
10178,1,0.3362715298885512
10179,1,0.3363728470111449
10180,1,0.3364741641337386
10181,1,0.3365754812563323
10182,1,0.33667679837892606
10183,1,0.33677811550151976
10184,1,0.33687943262411346
10185,1,0.3369807497467072
10186,1,0.3370820668693009
10187,1,0.3371833839918946
10188,1,0.33728470111448833
10189,1,0.3373860182370821
10190,1,0.3374873353596758
10191,1,0.3375886524822695
10192,1,0.33768996960486325
10193,1,0.33779128672745695
10194,1,0.33789260385005065
10195,1,0.33799392097264436
10196,1,0.3380952380952381
10197,1,0.3381965552178318
10198,1,0.3382978723404255
10199,1,0.3383991894630192
10200,1,0.338500506585613
10201,1,0.3386018237082067
10202,1,0.3387031408308004
10203,1,0.33880445795339414
10204,1,0.33890577507598785
10205,1,0.33900709219858155
10206,1,0.33910840932117525
10207,1,0.339209726443769
10208,1,0.3393110435663627
10209,1,0.3394123606889564
10210,1,0.3395136778115502
10211,1,0.3396149949341439
10212,1,0.3397163120567376
10213,1,0.3398176291793313
10214,1,0.33991894630192504
10215,1,0.34002026342451874
10216,1,0.34012158054711245
10217,1,0.3402228976697062
10218,1,0.3403242147922999
10219,1,0.3404255319148936
10220,1,0.3405268490374873
10221,1,0.34062816616008107
10222,1,0.34072948328267477
10223,1,0.3408308004052685
10224,1,0.34093211752786223
10225,1,0.34103343465045594
10226,1,0.34113475177304964
10227,1,0.34123606889564334
10228,1,0.3413373860182371
10229,1,0.3414387031408308
10230,1,0.3415400202634245
10231,1,0.34164133738601826
10232,1,0.34174265450861196
10233,1,0.34184397163120567
10234,1,0.34194528875379937
10235,1,0.34204660587639313
10236,1,0.34214792299898683
10237,1,0.34224924012158053
10238,1,0.3423505572441743
10239,1,0.342451874366768
10240,1,0.3425531914893617
10241,1,0.3426545086119554
10242,1,0.34275582573454916
10243,1,0.34285714285714286
10244,1,0.34295845997973656
10245,1,0.3430597771023303
10246,1,0.343161094224924
10247,1,0.3432624113475177
10248,1,0.34336372847011143
10249,1,0.3434650455927052
10250,1,0.3435663627152989
10251,1,0.3436676798378926
10252,1,0.3437689969604863
10253,1,0.34387031408308005
10254,1,0.34397163120567376
10255,1,0.34407294832826746
10256,1,0.3441742654508612
10257,1,0.3442755825734549
10258,1,0.3443768996960486
10259,1,0.3444782168186423
10260,1,0.3445795339412361
10261,1,0.3446808510638298
10262,1,0.3447821681864235
10263,1,0.34488348530901725
10264,1,0.34498480243161095
10266,1,0.34508611955420465
10267,1,0.34518743667679835
10268,1,0.3452887537993921
10269,1,0.3453900709219858
10270,1,0.3454913880445795
10271,1,0.3455927051671733
10272,1,0.345694022289767
10273,1,0.3457953394123607
10274,1,0.3458966565349544
10275,1,0.34599797365754814
10276,1,0.34609929078014184
10277,1,0.34620060790273555
10278,1,0.3463019250253293
10279,1,0.346403242147923
10280,1,0.3465045592705167
10281,1,0.3466058763931104
10282,1,0.34670719351570417
10283,1,0.3468085106382979
10284,1,0.3469098277608916
10285,1,0.34701114488348533
10286,1,0.34711246200607904
10287,1,0.34721377912867274
10288,1,0.34731509625126644
10289,1,0.3474164133738602
10290,1,0.3475177304964539
10291,1,0.3476190476190476
10292,1,0.34772036474164136
10293,1,0.34782168186423507
10294,1,0.34792299898682877
10295,1,0.34802431610942247
10296,1,0.34812563323201623
10297,1,0.34822695035460993
10298,1,0.34832826747720363
10299,1,0.3484295845997974
10300,1,0.3485309017223911
10301,1,0.3486322188449848
10302,1,0.3487335359675785
10303,1,0.34883485309017226
10304,1,0.34893617021276596
10305,1,0.34903748733535966
10306,1,0.34913880445795337
10307,1,0.3492401215805471
10308,1,0.3493414387031408
10309,1,0.34944275582573453
10310,1,0.3495440729483283
10311,1,0.349645390070922
10312,1,0.3497467071935157
10313,1,0.3498480243161094
10314,1,0.34994934143870315
10315,1,0.35005065856129686
10316,1,0.35015197568389056
10317,1,0.3502532928064843
10318,1,0.350354609929078
10319,1,0.3504559270516717
10320,1,0.3505572441742654
10321,1,0.3506585612968592
10322,1,0.3507598784194529
10323,1,0.3508611955420466
10324,1,0.35096251266464035
10325,1,0.35106382978723405
10326,1,0.35116514690982775
10327,1,0.35126646403242145
10328,1,0.3513677811550152
10329,1,0.3514690982776089
10330,1,0.3515704154002026
10331,1,0.3516717325227964
10332,1,0.3517730496453901
10333,1,0.3518743667679838
10334,1,0.3519756838905775
10335,1,0.35207700101317124
10336,1,0.35217831813576495
10337,1,0.35227963525835865
10338,1,0.3523809523809524
10339,1,0.3524822695035461
10340,1,0.3525835866261398
10341,1,0.3526849037487335
10342,1,0.35278622087132727
10343,1,0.352887537993921
10344,1,0.3529888551165147
10345,1,0.35309017223910844
10346,1,0.35319148936170214
10347,1,0.35329280648429584
10348,1,0.35339412360688954
10349,1,0.3534954407294833
10350,1,0.353596757852077
10351,1,0.3536980749746707
10352,1,0.35379939209726446
10353,1,0.35390070921985817
10354,1,0.35400202634245187
10355,1,0.3541033434650456
10356,1,0.35420466058763933
10357,1,0.35430597771023303
10358,1,0.35440729483282674
10359,1,0.35450861195542044
10360,1,0.3546099290780142
10361,1,0.3547112462006079
10362,1,0.3548125633232016
10363,1,0.35491388044579536
10364,1,0.35501519756838906
10365,1,0.35511651469098277
10366,1,0.35521783181357647
10367,1,0.3553191489361702
10368,1,0.35542046605876393
10369,1,0.35552178318135763
10370,1,0.3556231003039514
10371,1,0.3557244174265451
10372,1,0.3558257345491388
10373,1,0.3559270516717325
10374,1,0.35602836879432626
10375,1,0.35612968591691996
10376,1,0.35623100303951366
10377,1,0.3563323201621074
10378,1,0.3564336372847011
10379,1,0.3565349544072948
10380,1,0.3566362715298885
10381,1,0.3567375886524823
10382,1,0.356838905775076
10383,1,0.3569402228976697
10384,1,0.35704154002026345
10385,1,0.35714285714285715
10386,1,0.35724417426545085
10387,1,0.35734549138804456
10388,1,0.3574468085106383
10389,1,0.357548125633232
10390,1,0.3576494427558257
10391,1,0.3577507598784195
10392,1,0.3578520770010132
10393,1,0.3579533941236069
10394,1,0.3580547112462006
10395,1,0.35815602836879434
10396,1,0.35825734549138805
10397,1,0.35835866261398175
10398,1,0.3584599797365755
10399,1,0.3585612968591692
10400,1,0.3586626139817629
10401,1,0.3587639311043566
10402,1,0.3588652482269504
10403,1,0.3589665653495441
10404,1,0.3590678824721378
10405,1,0.35916919959473154
10406,1,0.35927051671732524
10407,1,0.35937183383991894
10408,1,0.35947315096251264
10409,1,0.3595744680851064
10410,1,0.3596757852077001
10411,1,0.3597771023302938
10412,1,0.35987841945288757
10413,1,0.35997973657548127
10414,1,0.36008105369807497
10415,1,0.3601823708206687
10416,1,0.36028368794326243
10417,1,0.36038500506585613
10418,1,0.36048632218844984
10419,1,0.36058763931104354
10420,1,0.3606889564336373
10421,1,0.360790273556231
10422,1,0.3608915906788247
10423,1,0.36099290780141846
10424,1,0.36109422492401216
10425,1,0.36119554204660587
10426,1,0.36129685916919957
10427,1,0.3613981762917933
10428,1,0.36149949341438703
10429,1,0.36160081053698073
10430,1,0.3617021276595745
10431,1,0.3618034447821682
10432,1,0.3619047619047619
10433,1,0.3620060790273556
10434,1,0.36210739614994936
10435,1,0.36220871327254306
10436,1,0.36231003039513676
10437,1,0.3624113475177305
10438,1,0.3625126646403242
10439,1,0.3626139817629179
10440,1,0.36271529888551163
10441,1,0.3628166160081054
10442,1,0.3629179331306991
10443,1,0.3630192502532928
10444,1,0.36312056737588655
10445,1,0.36322188449848025
10446,1,0.36332320162107395
10447,1,0.36342451874366766
10448,1,0.3635258358662614
10449,1,0.3636271529888551
10450,1,0.3637284701114488
10451,1,0.3638297872340426
10452,1,0.3639311043566363
10453,1,0.36403242147923
10454,1,0.3641337386018237
10455,1,0.36423505572441744
10456,1,0.36433637284701115
10457,1,0.36443768996960485
10458,1,0.3645390070921986
10459,1,0.3646403242147923
10460,1,0.364741641337386
10461,1,0.3648429584599797
10462,1,0.3649442755825735
10463,1,0.3650455927051672
10464,1,0.3651469098277609
10465,1,0.36524822695035464
10466,1,0.36534954407294834
10467,1,0.36545086119554204
10468,1,0.36555217831813575
10469,1,0.3656534954407295
10470,1,0.3657548125633232
10471,1,0.3658561296859169
10472,1,0.3659574468085106
10473,1,0.36605876393110437
10474,1,0.36616008105369807
10475,1,0.3662613981762918
10476,1,0.36636271529888553
10477,1,0.36646403242147924
10478,1,0.36656534954407294
10479,1,0.36666666666666664
10480,1,0.3667679837892604
10481,1,0.3668693009118541
10482,1,0.3669706180344478
10483,1,0.36707193515704156
10484,1,0.36717325227963526
10485,1,0.36727456940222897
10486,1,0.36737588652482267
10487,1,0.36747720364741643
10488,1,0.36757852077001013
10489,1,0.36767983789260383
10490,1,0.3677811550151976
10491,1,0.3678824721377913
10492,1,0.367983789260385
10493,1,0.3680851063829787
10494,1,0.36818642350557246
10495,1,0.36828774062816616
10496,1,0.36838905775075986
10497,1,0.3684903748733536
10498,1,0.3685916919959473
10499,1,0.368693009118541
10500,1,0.36879432624113473
10501,1,0.3688956433637285
10502,1,0.3689969604863222
10503,1,0.3690982776089159
10504,1,0.36919959473150965
10505,1,0.36930091185410335
10506,1,0.36940222897669706
10507,1,0.36950354609929076
10508,1,0.3696048632218845
10509,1,0.3697061803444782
10510,1,0.3698074974670719
10511,1,0.3699088145896657
10512,1,0.3700101317122594
10513,1,0.3701114488348531
10514,1,0.3702127659574468
10515,1,0.37031408308004055
10516,1,0.37041540020263425
11013,1,0.37051671732522795
11014,1,0.3706180344478217
11015,1,0.3707193515704154
11016,1,0.3708206686930091
11017,1,0.3709219858156028
11018,1,0.3710233029381966
11019,1,0.3711246200607903
11020,1,0.371225937183384
11021,1,0.3713272543059777
11022,1,0.37142857142857144
11023,1,0.37152988855116514
11024,1,0.37163120567375885
11025,1,0.3717325227963526
11026,1,0.3718338399189463
11027,1,0.37193515704154
11028,1,0.3720364741641337
11029,1,0.37213779128672747
11030,1,0.3722391084093212
11031,1,0.3723404255319149
11032,1,0.37244174265450863
11033,1,0.37254305977710234
11034,1,0.37264437689969604
11035,1,0.37274569402228974
11036,1,0.3728470111448835
11037,1,0.3729483282674772
11038,1,0.3730496453900709
11039,1,0.37315096251266466
11040,1,0.37325227963525837
11041,1,0.37335359675785207
11042,1,0.37345491388044577
11043,1,0.37355623100303953
11044,1,0.37365754812563323
11045,1,0.37375886524822693
11046,1,0.3738601823708207
11047,1,0.3739614994934144
11048,1,0.3740628166160081
11049,1,0.3741641337386018
11050,1,0.37426545086119556
11051,1,0.37436676798378926
11052,1,0.37446808510638296
11053,1,0.3745694022289767
11054,1,0.3746707193515704
11055,1,0.3747720364741641
11056,1,0.37487335359675783
11057,1,0.3749746707193516
11058,1,0.3750759878419453
11059,1,0.375177304964539
11060,1,0.37527862208713275
11061,1,0.37537993920972645
11062,1,0.37548125633232016
11063,1,0.37558257345491386
11064,1,0.3756838905775076
11065,1,0.3757852077001013
11066,1,0.375886524822695
11067,1,0.3759878419452888
11068,1,0.3760891590678825
11069,1,0.3761904761904762
11070,1,0.3762917933130699
11071,1,0.37639311043566365
11072,1,0.37649442755825735
11073,1,0.37659574468085105
11074,1,0.37669706180344475
11075,1,0.3767983789260385
11076,1,0.3768996960486322
11077,1,0.3770010131712259
11078,1,0.3771023302938197
11079,1,0.3772036474164134
11080,1,0.3773049645390071
11081,1,0.3774062816616008
11082,1,0.37750759878419454
11083,1,0.37760891590678825
11084,1,0.37771023302938195
11085,1,0.3778115501519757
11086,1,0.3779128672745694
11087,1,0.3780141843971631
11088,1,0.3781155015197568
11089,1,0.37821681864235057
11090,1,0.3783181357649443
11091,1,0.378419452887538
11092,1,0.37852077001013174
11093,1,0.37862208713272544
11094,1,0.37872340425531914
11095,1,0.37882472137791284
11096,1,0.3789260385005066
11097,1,0.3790273556231003
11098,1,0.379128672745694
11099,1,0.37922998986828776
11100,1,0.37933130699088147
11101,1,0.37943262411347517
11102,1,0.3795339412360689
11103,1,0.37963525835866263
11104,1,0.37973657548125633
11105,1,0.37983789260385004
11106,1,0.3799392097264438
11107,1,0.3800405268490375
11108,1,0.3801418439716312
11109,1,0.3802431610942249
11110,1,0.38034447821681866
11111,1,0.38044579533941236
11112,1,0.38054711246200607
11113,1,0.3806484295845998
11114,1,0.3807497467071935
11115,1,0.38085106382978723
11116,1,0.38095238095238093
11117,1,0.3810536980749747
11118,1,0.3811550151975684
11119,1,0.3812563323201621
11120,1,0.38135764944275585
11121,1,0.38145896656534956
11122,1,0.38156028368794326
11123,1,0.38166160081053696
11124,1,0.3817629179331307
11125,1,0.3818642350557244
11126,1,0.3819655521783181
11127,1,0.3820668693009118
11128,1,0.3821681864235056
11129,1,0.3822695035460993
11130,1,0.382370820668693
11131,1,0.38247213779128675
11132,1,0.38257345491388045
11133,1,0.38267477203647415
11134,1,0.38277608915906786
11135,1,0.3828774062816616
11136,1,0.3829787234042553
11137,1,0.383080040526849
11138,1,0.3831813576494428
11139,1,0.3832826747720365
11140,1,0.3833839918946302
11141,1,0.3834853090172239
11142,1,0.38358662613981764
11143,1,0.38368794326241135
11144,1,0.38378926038500505
11145,1,0.3838905775075988
11146,1,0.3839918946301925
11147,1,0.3840932117527862
11148,1,0.3841945288753799
11149,1,0.3842958459979737
11150,1,0.3843971631205674
11151,1,0.3844984802431611
11152,1,0.38459979736575484
11153,1,0.38470111448834854
11154,1,0.38480243161094224
11155,1,0.38490374873353594
11156,1,0.3850050658561297
11157,1,0.3851063829787234
11158,1,0.3852077001013171
11159,1,0.38530901722391087
11160,1,0.38541033434650457
11161,1,0.38551165146909827
11162,1,0.385612968591692
11163,1,0.38571428571428573
11164,1,0.38581560283687943
11165,1,0.38591691995947314
