Batch Id,batch_size,cdf
7936,1,0.36666666666666664
7937,1,0.3667679837892604
7938,1,0.3668693009118541
7939,1,0.3669706180344478
7940,1,0.36707193515704156
7941,1,0.36717325227963526
7942,1,0.36727456940222897
7943,1,0.36737588652482267
7944,1,0.36747720364741643
7945,1,0.36757852077001013
7946,1,0.36767983789260383
7947,1,0.3677811550151976
7948,1,0.3678824721377913
7949,1,0.367983789260385
7950,1,0.3680851063829787
7951,1,0.36818642350557246
7952,1,0.36828774062816616
7953,1,0.36838905775075986
7954,1,0.3684903748733536
7955,1,0.3685916919959473
7956,1,0.368693009118541
7957,1,0.36879432624113473
7958,1,0.3688956433637285
7959,1,0.3689969604863222
7960,1,0.3690982776089159
7961,1,0.36919959473150965
7962,1,0.36930091185410335
7963,1,0.36940222897669706
7964,1,0.36950354609929076
7965,1,0.3696048632218845
7966,1,0.3697061803444782
7967,1,0.3698074974670719
7968,1,0.3699088145896657
7969,1,0.3700101317122594
7970,1,0.3701114488348531
7971,1,0.3702127659574468
7972,1,0.37031408308004055
7973,1,0.37041540020263425
7974,1,0.37051671732522795
7975,1,0.3706180344478217
7976,1,0.3707193515704154
7977,1,0.3708206686930091
7978,1,0.3709219858156028
7979,1,0.3710233029381966
7980,1,0.3711246200607903
7981,1,0.371225937183384
7982,1,0.3713272543059777
7983,1,0.37142857142857144
7984,1,0.37152988855116514
7985,1,0.37163120567375885
7986,1,0.3717325227963526
7987,1,0.3718338399189463
7988,1,0.37193515704154
7989,1,0.3720364741641337
7990,1,0.37213779128672747
7991,1,0.3722391084093212
7992,1,0.3723404255319149
7993,1,0.37244174265450863
7994,1,0.37254305977710234
7995,1,0.37264437689969604
7996,1,0.37274569402228974
7997,1,0.3728470111448835
7998,1,0.3729483282674772
7999,1,0.3730496453900709
8000,1,0.37315096251266466
8001,1,0.37325227963525837
8002,1,0.37335359675785207
8003,1,0.37345491388044577
8004,1,0.37355623100303953
8005,1,0.37365754812563323
8006,1,0.37375886524822693
8007,1,0.3738601823708207
8008,1,0.3739614994934144
8009,1,0.3740628166160081
8010,1,0.3741641337386018
8011,1,0.37426545086119556
8012,1,0.37436676798378926
8013,1,0.37446808510638296
8014,1,0.3745694022289767
8015,1,0.3746707193515704
8016,1,0.3747720364741641
8017,1,0.37487335359675783
8229,1,0.3749746707193516
8467,1,0.3750759878419453
8512,1,0.375177304964539
8513,1,0.37527862208713275
8514,1,0.37537993920972645
8515,1,0.37548125633232016
8516,1,0.37558257345491386
8517,1,0.3756838905775076
8518,1,0.3757852077001013
8519,1,0.375886524822695
8520,1,0.3759878419452888
8521,1,0.3760891590678825
8522,1,0.3761904761904762
8523,1,0.3762917933130699
8524,1,0.37639311043566365
8525,1,0.37649442755825735
8526,1,0.37659574468085105
8527,1,0.37669706180344475
8528,1,0.3767983789260385
8529,1,0.3768996960486322
8530,1,0.3770010131712259
8531,1,0.3771023302938197
8532,1,0.3772036474164134
8533,1,0.3773049645390071
8534,1,0.3774062816616008
8535,1,0.37750759878419454
8536,1,0.37760891590678825
8537,1,0.37771023302938195
8538,1,0.3778115501519757
8539,1,0.3779128672745694
8540,1,0.3780141843971631
8541,1,0.3781155015197568
8542,1,0.37821681864235057
8543,1,0.3783181357649443
8544,1,0.378419452887538
8545,1,0.37852077001013174
8546,1,0.37862208713272544
8547,1,0.37872340425531914
8548,1,0.37882472137791284
8549,1,0.3789260385005066
8550,1,0.3790273556231003
8551,1,0.379128672745694
8552,1,0.37922998986828776
8553,1,0.37933130699088147
8554,1,0.37943262411347517
8555,1,0.3795339412360689
8556,1,0.37963525835866263
8557,1,0.37973657548125633
8558,1,0.37983789260385004
8559,1,0.3799392097264438
8560,1,0.3800405268490375
8561,1,0.3801418439716312
8562,1,0.3802431610942249
8563,1,0.38034447821681866
8564,1,0.38044579533941236
8565,1,0.38054711246200607
8566,1,0.3806484295845998
8567,1,0.3807497467071935
8568,1,0.38085106382978723
8569,1,0.38095238095238093
8570,1,0.3810536980749747
8571,1,0.3811550151975684
8572,1,0.3812563323201621
8573,1,0.38135764944275585
8574,1,0.38145896656534956
8575,1,0.38156028368794326
8576,1,0.38166160081053696
8577,1,0.3817629179331307
8578,1,0.3818642350557244
8579,1,0.3819655521783181
8580,1,0.3820668693009118
8581,1,0.3821681864235056
8582,1,0.3822695035460993
8583,1,0.382370820668693
8584,1,0.38247213779128675
8585,1,0.38257345491388045
8586,1,0.38267477203647415
8587,1,0.38277608915906786
8588,1,0.3828774062816616
8589,1,0.3829787234042553
8590,1,0.383080040526849
8591,1,0.3831813576494428
8592,1,0.3832826747720365
8593,1,0.3833839918946302
8594,1,0.3834853090172239
8595,1,0.38358662613981764
8596,1,0.38368794326241135
8597,1,0.38378926038500505
8598,1,0.3838905775075988
8599,1,0.3839918946301925
8600,1,0.3840932117527862
8601,1,0.3841945288753799
8602,1,0.3842958459979737
8603,1,0.3843971631205674
8604,1,0.3844984802431611
8605,1,0.38459979736575484
8606,1,0.38470111448834854
8607,1,0.38480243161094224
8608,1,0.38490374873353594
8609,1,0.3850050658561297
8610,1,0.3851063829787234
8611,1,0.3852077001013171
8612,1,0.38530901722391087
8613,1,0.38541033434650457
8614,1,0.38551165146909827
8615,1,0.385612968591692
8616,1,0.38571428571428573
8617,1,0.38581560283687943
8618,1,0.38591691995947314
8619,1,0.3860182370820669
8620,1,0.3861195542046606
8621,1,0.3862208713272543
8622,1,0.386322188449848
8623,1,0.38642350557244176
8624,1,0.38652482269503546
8625,1,0.38662613981762917
8626,1,0.3867274569402229
8627,1,0.3868287740628166
8628,1,0.38693009118541033
8629,1,0.38703140830800403
8630,1,0.3871327254305978
8631,1,0.3872340425531915
8632,1,0.3873353596757852
8633,1,0.3874366767983789
8634,1,0.38753799392097266
8635,1,0.38763931104356636
8636,1,0.38774062816616006
8637,1,0.3878419452887538
8638,1,0.3879432624113475
8639,1,0.3880445795339412
8640,1,0.38814589665653493
8641,1,0.3882472137791287
8642,1,0.3883485309017224
8643,1,0.3884498480243161
8644,1,0.38855116514690985
8645,1,0.38865248226950355
8646,1,0.38875379939209725
8647,1,0.38885511651469096
8648,1,0.3889564336372847
8649,1,0.3890577507598784
8650,1,0.3891590678824721
8651,1,0.3892603850050659
8652,1,0.3893617021276596
8653,1,0.3894630192502533
8654,1,0.389564336372847
8655,1,0.38966565349544074
8656,1,0.38976697061803445
8657,1,0.38986828774062815
8658,1,0.3899696048632219
8659,1,0.3900709219858156
8660,1,0.3901722391084093
8661,1,0.390273556231003
8662,1,0.3903748733535968
8663,1,0.3904761904761905
8664,1,0.3905775075987842
8665,1,0.39067882472137794
8666,1,0.39078014184397164
8667,1,0.39088145896656534
8668,1,0.39098277608915905
8669,1,0.3910840932117528
8670,1,0.3911854103343465
8671,1,0.3912867274569402
8672,1,0.39138804457953397
8673,1,0.39148936170212767
8674,1,0.39159067882472137
8675,1,0.3916919959473151
8676,1,0.39179331306990883
8677,1,0.39189463019250254
8678,1,0.39199594731509624
8679,1,0.39209726443769
8999,1,0.3921985815602837
9075,1,0.3922998986828774
9367,1,0.3924012158054711
9513,1,0.39250253292806486
9640,1,0.39260385005065856
9791,1,0.39270516717325227
9955,1,0.392806484295846
9956,1,0.39290780141843973
9957,1,0.39300911854103343
9958,1,0.39311043566362713
9959,1,0.3932117527862209
9960,1,0.3933130699088146
9961,1,0.3934143870314083
9962,1,0.393515704154002
9963,1,0.39361702127659576
9964,1,0.39371833839918946
9965,1,0.39381965552178316
9966,1,0.3939209726443769
9967,1,0.3940222897669706
9968,1,0.3941236068895643
9969,1,0.39422492401215803
9970,1,0.3943262411347518
9971,1,0.3944275582573455
9972,1,0.3945288753799392
9973,1,0.39463019250253295
9974,1,0.39473150962512665
9975,1,0.39483282674772036
9976,1,0.39493414387031406
9977,1,0.3950354609929078
9978,1,0.3951367781155015
9979,1,0.3952380952380952
9980,1,0.395339412360689
9981,1,0.3954407294832827
9982,1,0.3955420466058764
9983,1,0.3956433637284701
9984,1,0.39574468085106385
9985,1,0.39584599797365755
9986,1,0.39594731509625125
9987,1,0.396048632218845
9988,1,0.3961499493414387
9989,1,0.3962512664640324
9990,1,0.3963525835866261
9991,1,0.3964539007092199
9992,1,0.3965552178318136
9993,1,0.3966565349544073
9994,1,0.39675785207700104
9995,1,0.39685916919959474
9996,1,0.39696048632218844
9997,1,0.39706180344478215
9998,1,0.3971631205673759
9999,1,0.3972644376899696
10000,1,0.3973657548125633
10001,1,0.39746707193515707
10002,1,0.39756838905775077
10003,1,0.3976697061803445
10004,1,0.3977710233029382
10005,1,0.39787234042553193
10006,1,0.39797365754812564
10007,1,0.39807497467071934
10008,1,0.3981762917933131
10009,1,0.3982776089159068
10010,1,0.3983789260385005
10011,1,0.3984802431610942
10012,1,0.39858156028368796
10013,1,0.39868287740628167
10014,1,0.39878419452887537
10015,1,0.39888551165146907
10016,1,0.39898682877406283
10017,1,0.39908814589665653
10018,1,0.39918946301925023
10019,1,0.399290780141844
10020,1,0.3993920972644377
10021,1,0.3994934143870314
10022,1,0.3995947315096251
10023,1,0.39969604863221886
10024,1,0.39979736575481256
10025,1,0.39989868287740626
10026,1,0.4
10027,1,0.4001013171225937
10028,1,0.4002026342451874
10029,1,0.40030395136778113
10030,1,0.4004052684903749
10031,1,0.4005065856129686
10032,1,0.4006079027355623
10033,1,0.40070921985815605
10034,1,0.40081053698074975
10035,1,0.40091185410334346
10036,1,0.40101317122593716
10037,1,0.4011144883485309
10038,1,0.4012158054711246
10039,1,0.4013171225937183
10040,1,0.4014184397163121
10041,1,0.4015197568389058
10042,1,0.4016210739614995
10043,1,0.4017223910840932
10044,1,0.40182370820668695
10045,1,0.40192502532928065
10046,1,0.40202634245187435
10047,1,0.4021276595744681
10048,1,0.4022289766970618
10049,1,0.4023302938196555
10050,1,0.4024316109422492
10051,1,0.402532928064843
10052,1,0.4026342451874367
10053,1,0.4027355623100304
10054,1,0.40283687943262414
10055,1,0.40293819655521784
10056,1,0.40303951367781155
10057,1,0.40314083080040525
10058,1,0.403242147922999
10059,1,0.4033434650455927
10060,1,0.4034447821681864
10061,1,0.40354609929078017
10062,1,0.40364741641337387
10063,1,0.4037487335359676
10064,1,0.4038500506585613
10065,1,0.40395136778115504
10066,1,0.40405268490374874
10067,1,0.40415400202634244
10068,1,0.40425531914893614
10069,1,0.4043566362715299
10070,1,0.4044579533941236
10071,1,0.4045592705167173
10072,1,0.40466058763931106
10073,1,0.40476190476190477
10074,1,0.40486322188449847
10075,1,0.4049645390070922
10076,1,0.40506585612968593
10077,1,0.40516717325227963
10078,1,0.40526849037487334
10079,1,0.4053698074974671
10080,1,0.4054711246200608
10081,1,0.4055724417426545
10082,1,0.4056737588652482
10083,1,0.40577507598784196
10084,1,0.40587639311043566
10085,1,0.40597771023302937
10086,1,0.4060790273556231
10087,1,0.4061803444782168
10088,1,0.40628166160081053
221,2,0.40638297872340423
222,2,0.406484295845998
223,2,0.4065856129685917
224,2,0.4066869300911854
225,2,0.40678824721377915
226,2,0.40688956433637286
227,2,0.40699088145896656
228,2,0.40709219858156026
229,2,0.407193515704154
230,2,0.4072948328267477
231,2,0.4073961499493414
232,2,0.4074974670719352
233,2,0.4075987841945289
234,2,0.4077001013171226
235,2,0.4078014184397163
236,2,0.40790273556231005
237,2,0.40800405268490375
238,2,0.40810536980749745
239,2,0.4082066869300912
240,2,0.4083080040526849
241,2,0.4084093211752786
242,2,0.4085106382978723
243,2,0.4086119554204661
244,2,0.4087132725430598
245,2,0.4088145896656535
246,2,0.40891590678824724
247,2,0.40901722391084094
248,2,0.40911854103343465
249,2,0.40921985815602835
250,2,0.4093211752786221
251,2,0.4094224924012158
252,2,0.4095238095238095
253,2,0.4096251266464032
254,2,0.409726443768997
255,2,0.4098277608915907
256,2,0.4099290780141844
257,2,0.41003039513677814
258,2,0.41013171225937184
259,2,0.41023302938196554
260,2,0.41033434650455924
261,2,0.410435663627153
262,2,0.4105369807497467
263,2,0.4106382978723404
264,2,0.41073961499493417
265,2,0.41084093211752787
266,2,0.41094224924012157
267,2,0.4110435663627153
268,2,0.41114488348530903
269,2,0.41124620060790273
270,2,0.41134751773049644
271,2,0.4114488348530902
272,2,0.4115501519756839
273,2,0.4116514690982776
274,2,0.4117527862208713
275,2,0.41185410334346506
276,2,0.41195542046605876
277,2,0.41205673758865247
278,2,0.4121580547112462
279,2,0.4122593718338399
280,2,0.41236068895643363
281,2,0.41246200607902733
282,2,0.4125633232016211
283,2,0.4126646403242148
284,2,0.4127659574468085
285,2,0.41286727456940225
286,2,0.41296859169199596
287,2,0.41306990881458966
288,2,0.41317122593718336
289,2,0.4132725430597771
290,2,0.4133738601823708
291,2,0.4134751773049645
292,2,0.4135764944275583
293,2,0.413677811550152
294,2,0.4137791286727457
295,2,0.4138804457953394
296,2,0.41398176291793315
297,2,0.41408308004052685
298,2,0.41418439716312055
299,2,0.4142857142857143
300,2,0.414387031408308
301,2,0.4144883485309017
302,2,0.4145896656534954
303,2,0.4146909827760892
304,2,0.4147922998986829
305,2,0.4148936170212766
306,2,0.4149949341438703
307,2,0.41509625126646404
308,2,0.41519756838905775
309,2,0.41529888551165145
310,2,0.4154002026342452
311,2,0.4155015197568389
312,2,0.4156028368794326
313,2,0.4157041540020263
314,2,0.4158054711246201
315,2,0.4159067882472138
316,2,0.4160081053698075
317,2,0.41610942249240124
318,2,0.41621073961499494
319,2,0.41631205673758864
320,2,0.41641337386018235
321,2,0.4165146909827761
322,2,0.4166160081053698
323,2,0.4167173252279635
324,2,0.41681864235055727
325,2,0.41691995947315097
326,2,0.41702127659574467
327,2,0.4171225937183384
328,2,0.41722391084093213
329,2,0.41732522796352584
330,2,0.41742654508611954
331,2,0.4175278622087133
332,2,0.417629179331307
333,2,0.4177304964539007
334,2,0.4178318135764944
335,2,0.41793313069908816
336,2,0.41803444782168186
337,2,0.41813576494427557
338,2,0.4182370820668693
339,2,0.41833839918946303
340,2,0.41843971631205673
341,2,0.41854103343465043
342,2,0.4186423505572442
343,2,0.4187436676798379
344,2,0.4188449848024316
345,2,0.41894630192502536
346,2,0.41904761904761906
347,2,0.41914893617021276
348,2,0.41925025329280646
349,2,0.4193515704154002
350,2,0.4194528875379939
351,2,0.4195542046605876
352,2,0.4196555217831814
353,2,0.4197568389057751
354,2,0.4198581560283688
355,2,0.4199594731509625
356,2,0.42006079027355625
357,2,0.42016210739614995
358,2,0.42026342451874366
359,2,0.42036474164133736
360,2,0.4204660587639311
361,2,0.4205673758865248
362,2,0.4206686930091185
363,2,0.4207700101317123
364,2,0.420871327254306
365,2,0.4209726443768997
366,2,0.4210739614994934
367,2,0.42117527862208715
368,2,0.42127659574468085
369,2,0.42137791286727455
370,2,0.4214792299898683
371,2,0.421580547112462
372,2,0.4216818642350557
373,2,0.4217831813576494
374,2,0.4218844984802432
375,2,0.4219858156028369
376,2,0.4220871327254306
377,2,0.42218844984802434
378,2,0.42228976697061804
379,2,0.42239108409321174
380,2,0.42249240121580545
381,2,0.4225937183383992
382,2,0.4226950354609929
383,2,0.4227963525835866
384,2,0.42289766970618037
385,2,0.42299898682877407
386,2,0.4231003039513678
387,2,0.4232016210739615
388,2,0.42330293819655523
389,2,0.42340425531914894
390,2,0.42350557244174264
391,2,0.4236068895643364
392,2,0.4237082066869301
393,2,0.4238095238095238
394,2,0.4239108409321175
395,2,0.42401215805471126
396,2,0.42411347517730497
397,2,0.42421479229989867
398,2,0.4243161094224924
399,2,0.42441742654508613
400,2,0.42451874366767983
401,2,0.42462006079027353
402,2,0.4247213779128673
403,2,0.424822695035461
404,2,0.4249240121580547
405,2,0.42502532928064846
406,2,0.42512664640324216
407,2,0.42522796352583586
408,2,0.42532928064842956
409,2,0.4254305977710233
410,2,0.425531914893617
411,2,0.4256332320162107
412,2,0.4257345491388045
413,2,0.4258358662613982
414,2,0.4259371833839919
415,2,0.4260385005065856
416,2,0.42613981762917935
417,2,0.42624113475177305
418,2,0.42634245187436676
419,2,0.42644376899696046
420,2,0.4265450861195542
421,2,0.4266464032421479
422,2,0.4267477203647416
423,2,0.4268490374873354
424,2,0.4269503546099291
425,2,0.4270516717325228
426,2,0.4271529888551165
427,2,0.42725430597771025
428,2,0.42735562310030395
429,2,0.42745694022289765
430,2,0.4275582573454914
431,2,0.4276595744680851
432,2,0.4277608915906788
433,2,0.4278622087132725
434,2,0.4279635258358663
435,2,0.42806484295846
436,2,0.4281661600810537
437,2,0.42826747720364744
438,2,0.42836879432624114
439,2,0.42847011144883485
440,2,0.42857142857142855
441,2,0.4286727456940223
442,2,0.428774062816616
443,2,0.4288753799392097
444,2,0.42897669706180347
445,2,0.42907801418439717
446,2,0.4291793313069909
447,2,0.4292806484295846
448,2,0.42938196555217834
449,2,0.42948328267477204
450,2,0.42958459979736574
451,2,0.4296859169199595
452,2,0.4297872340425532
453,2,0.4298885511651469
454,2,0.4299898682877406
455,2,0.43009118541033436
456,2,0.43019250253292807
457,2,0.43029381965552177
458,2,0.43039513677811553
459,2,0.43049645390070923
460,2,0.43059777102330293
461,2,0.43069908814589664
462,2,0.4308004052684904
463,2,0.4309017223910841
464,2,0.4310030395136778
465,2,0.43110435663627156
466,2,0.43120567375886526
467,2,0.43130699088145896
468,2,0.43140830800405267
469,2,0.4315096251266464
470,2,0.4316109422492401
471,2,0.43171225937183383
472,2,0.43181357649442753
473,2,0.4319148936170213
474,2,0.432016210739615
475,2,0.4321175278622087
476,2,0.43221884498480245
477,2,0.43232016210739616
478,2,0.43242147922998986
479,2,0.43252279635258356
480,2,0.4326241134751773
481,2,0.432725430597771
482,2,0.4328267477203647
483,2,0.4329280648429585
484,2,0.4330293819655522
485,2,0.4331306990881459
486,2,0.4332320162107396
487,2,0.43333333333333335
488,2,0.43343465045592705
489,2,0.43353596757852075
490,2,0.4336372847011145
491,2,0.4337386018237082
492,2,0.4338399189463019
493,2,0.4339412360688956
494,2,0.4340425531914894
495,2,0.4341438703140831
496,2,0.4342451874366768
497,2,0.43434650455927054
498,2,0.43444782168186424
499,2,0.43454913880445795
500,2,0.43465045592705165
501,2,0.4347517730496454
502,2,0.4348530901722391
503,2,0.4349544072948328
504,2,0.43505572441742657
505,2,0.4351570415400203
506,2,0.435258358662614
507,2,0.4353596757852077
508,2,0.43546099290780144
509,2,0.43556231003039514
510,2,0.43566362715298884
511,2,0.4357649442755826
512,2,0.4358662613981763
513,2,0.43596757852077
514,2,0.4360688956433637
515,2,0.43617021276595747
516,2,0.43627152988855117
517,2,0.43637284701114487
518,2,0.43647416413373863
519,2,0.43657548125633233
520,2,0.43667679837892603
521,2,0.43677811550151974
522,2,0.4368794326241135
523,2,0.4369807497467072
524,2,0.4370820668693009
525,2,0.4371833839918946
526,2,0.43728470111448836
527,2,0.43738601823708206
529,2,0.43748733535967577
530,2,0.4375886524822695
531,2,0.4376899696048632
532,2,0.43779128672745693
533,2,0.43789260385005063
534,2,0.4379939209726444
535,2,0.4380952380952381
536,2,0.4381965552178318
537,2,0.43829787234042555
538,2,0.43839918946301926
539,2,0.43850050658561296
541,2,0.43860182370820666
542,2,0.4387031408308004
543,2,0.4388044579533941
