Batch Id,batch_size,cdf
7599,1,0.3177304964539007
7600,1,0.3178318135764944
7712,1,0.31793313069908813
7713,1,0.3180344478216819
7714,1,0.3181357649442756
7715,1,0.3182370820668693
7716,1,0.318338399189463
7717,1,0.31843971631205675
7718,1,0.31854103343465046
7719,1,0.31864235055724416
7720,1,0.3187436676798379
7721,1,0.3188449848024316
7722,1,0.3189463019250253
7723,1,0.319047619047619
7724,1,0.3191489361702128
7725,1,0.3192502532928065
7726,1,0.3193515704154002
7727,1,0.31945288753799395
7728,1,0.31955420466058765
7729,1,0.31965552178318135
7730,1,0.31975683890577505
7731,1,0.3198581560283688
7732,1,0.3199594731509625
7733,1,0.3200607902735562
7734,1,0.32016210739615
7735,1,0.3202634245187437
7736,1,0.3203647416413374
7737,1,0.3204660587639311
7738,1,0.32056737588652484
7739,1,0.32066869300911854
7740,1,0.32077001013171225
7741,1,0.320871327254306
7742,1,0.3209726443768997
7743,1,0.3210739614994934
7744,1,0.3211752786220871
7745,1,0.32127659574468087
7746,1,0.3213779128672746
7747,1,0.3214792299898683
7748,1,0.321580547112462
7749,1,0.32168186423505574
7750,1,0.32178318135764944
7751,1,0.32188449848024314
7752,1,0.3219858156028369
7753,1,0.3220871327254306
7754,1,0.3221884498480243
7755,1,0.322289766970618
7756,1,0.32239108409321177
7757,1,0.32249240121580547
7758,1,0.32259371833839917
7759,1,0.32269503546099293
7760,1,0.32279635258358663
7761,1,0.32289766970618033
7762,1,0.32299898682877404
7763,1,0.3231003039513678
7764,1,0.3232016210739615
7765,1,0.3233029381965552
7766,1,0.32340425531914896
7767,1,0.32350557244174266
7768,1,0.32360688956433636
7769,1,0.32370820668693007
7770,1,0.3238095238095238
7771,1,0.3239108409321175
7772,1,0.32401215805471123
7773,1,0.324113475177305
7774,1,0.3242147922998987
7775,1,0.3243161094224924
7776,1,0.3244174265450861
7777,1,0.32451874366767985
7778,1,0.32462006079027356
7779,1,0.32472137791286726
7780,1,0.324822695035461
7781,1,0.3249240121580547
7782,1,0.3250253292806484
7783,1,0.3251266464032421
7784,1,0.3252279635258359
7785,1,0.3253292806484296
7786,1,0.3254305977710233
7787,1,0.32553191489361705
7788,1,0.32563323201621075
7789,1,0.32573454913880445
7790,1,0.32583586626139815
7791,1,0.3259371833839919
7792,1,0.3260385005065856
7793,1,0.3261398176291793
7794,1,0.3262411347517731
7795,1,0.3263424518743668
7796,1,0.3264437689969605
7797,1,0.3265450861195542
7798,1,0.32664640324214794
7799,1,0.32674772036474165
7800,1,0.32684903748733535
7801,1,0.32695035460992905
7802,1,0.3270516717325228
7803,1,0.3271529888551165
7804,1,0.3272543059777102
7805,1,0.32735562310030397
7806,1,0.3274569402228977
7807,1,0.3275582573454914
7808,1,0.3276595744680851
7809,1,0.32776089159067884
7810,1,0.32786220871327254
7811,1,0.32796352583586624
7812,1,0.32806484295846
7813,1,0.3281661600810537
7814,1,0.3282674772036474
7815,1,0.3283687943262411
7816,1,0.32847011144883487
7817,1,0.32857142857142857
7818,1,0.3286727456940223
7819,1,0.32877406281661603
7820,1,0.32887537993920973
7821,1,0.32897669706180344
7822,1,0.32907801418439714
7823,1,0.3291793313069909
7824,1,0.3292806484295846
7825,1,0.3293819655521783
7826,1,0.32948328267477206
7827,1,0.32958459979736576
7828,1,0.32968591691995947
7829,1,0.32978723404255317
7830,1,0.3298885511651469
7831,1,0.32998986828774063
7832,1,0.33009118541033433
7833,1,0.3301925025329281
7834,1,0.3302938196555218
7835,1,0.3303951367781155
7836,1,0.3304964539007092
7837,1,0.33059777102330296
7838,1,0.33069908814589666
7839,1,0.33080040526849036
7840,1,0.3309017223910841
7841,1,0.3310030395136778
7842,1,0.3311043566362715
7843,1,0.3312056737588652
7844,1,0.331306990881459
7845,1,0.3314083080040527
7846,1,0.3315096251266464
7847,1,0.33161094224924015
7848,1,0.33171225937183385
7849,1,0.33181357649442755
7850,1,0.33191489361702126
7851,1,0.332016210739615
7852,1,0.3321175278622087
7853,1,0.3322188449848024
7854,1,0.3323201621073962
7855,1,0.3324214792299899
7856,1,0.3325227963525836
7857,1,0.3326241134751773
7858,1,0.33272543059777104
7859,1,0.33282674772036475
7860,1,0.33292806484295845
7861,1,0.33302938196555215
7862,1,0.3331306990881459
7863,1,0.3332320162107396
7864,1,0.3333333333333333
7865,1,0.3334346504559271
7866,1,0.3335359675785208
7867,1,0.3336372847011145
7868,1,0.3337386018237082
7869,1,0.33383991894630194
7870,1,0.33394123606889564
7871,1,0.33404255319148934
7872,1,0.3341438703140831
7873,1,0.3342451874366768
7874,1,0.3343465045592705
7875,1,0.3344478216818642
7876,1,0.33454913880445797
7877,1,0.33465045592705167
7878,1,0.3347517730496454
7879,1,0.33485309017223913
7880,1,0.33495440729483283
7881,1,0.33505572441742654
7882,1,0.33515704154002024
7883,1,0.335258358662614
7884,1,0.3353596757852077
7885,1,0.3354609929078014
7886,1,0.33556231003039516
7887,1,0.33566362715298886
7888,1,0.33576494427558257
7889,1,0.33586626139817627
7890,1,0.33596757852077
7891,1,0.33606889564336373
7892,1,0.33617021276595743
7893,1,0.3362715298885512
7894,1,0.3363728470111449
7895,1,0.3364741641337386
7896,1,0.3365754812563323
7897,1,0.33667679837892606
7898,1,0.33677811550151976
7899,1,0.33687943262411346
7900,1,0.3369807497467072
7901,1,0.3370820668693009
7902,1,0.3371833839918946
7903,1,0.33728470111448833
7904,1,0.3373860182370821
7905,1,0.3374873353596758
7906,1,0.3375886524822695
7907,1,0.33768996960486325
7908,1,0.33779128672745695
7909,1,0.33789260385005065
7910,1,0.33799392097264436
7911,1,0.3380952380952381
7912,1,0.3381965552178318
7913,1,0.3382978723404255
7914,1,0.3383991894630192
7915,1,0.338500506585613
7916,1,0.3386018237082067
7917,1,0.3387031408308004
7918,1,0.33880445795339414
7919,1,0.33890577507598785
7920,1,0.33900709219858155
7921,1,0.33910840932117525
7922,1,0.339209726443769
7923,1,0.3393110435663627
7924,1,0.3394123606889564
7925,1,0.3395136778115502
7926,1,0.3396149949341439
7927,1,0.3397163120567376
7928,1,0.3398176291793313
7929,1,0.33991894630192504
7930,1,0.34002026342451874
7931,1,0.34012158054711245
7932,1,0.3402228976697062
7933,1,0.3403242147922999
7934,1,0.3404255319148936
7935,1,0.3405268490374873
7936,1,0.34062816616008107
7937,1,0.34072948328267477
7938,1,0.3408308004052685
7939,1,0.34093211752786223
7940,1,0.34103343465045594
7941,1,0.34113475177304964
7942,1,0.34123606889564334
7943,1,0.3413373860182371
7944,1,0.3414387031408308
7945,1,0.3415400202634245
7946,1,0.34164133738601826
7947,1,0.34174265450861196
7948,1,0.34184397163120567
7949,1,0.34194528875379937
7950,1,0.34204660587639313
7951,1,0.34214792299898683
7952,1,0.34224924012158053
7953,1,0.3423505572441743
7954,1,0.342451874366768
7955,1,0.3425531914893617
7956,1,0.3426545086119554
7957,1,0.34275582573454916
7958,1,0.34285714285714286
7959,1,0.34295845997973656
7960,1,0.3430597771023303
7961,1,0.343161094224924
7962,1,0.3432624113475177
7963,1,0.34336372847011143
7964,1,0.3434650455927052
7965,1,0.3435663627152989
7966,1,0.3436676798378926
7967,1,0.3437689969604863
7968,1,0.34387031408308005
7969,1,0.34397163120567376
7970,1,0.34407294832826746
7971,1,0.3441742654508612
7972,1,0.3442755825734549
7973,1,0.3443768996960486
7974,1,0.3444782168186423
7975,1,0.3445795339412361
7976,1,0.3446808510638298
7977,1,0.3447821681864235
7978,1,0.34488348530901725
7979,1,0.34498480243161095
7980,1,0.34508611955420465
7981,1,0.34518743667679835
7982,1,0.3452887537993921
7983,1,0.3453900709219858
7984,1,0.3454913880445795
7985,1,0.3455927051671733
7986,1,0.345694022289767
7987,1,0.3457953394123607
7988,1,0.3458966565349544
7989,1,0.34599797365754814
7990,1,0.34609929078014184
7991,1,0.34620060790273555
7992,1,0.3463019250253293
7993,1,0.346403242147923
7994,1,0.3465045592705167
7995,1,0.3466058763931104
7996,1,0.34670719351570417
7997,1,0.3468085106382979
7998,1,0.3469098277608916
7999,1,0.34701114488348533
8000,1,0.34711246200607904
8001,1,0.34721377912867274
8002,1,0.34731509625126644
8003,1,0.3474164133738602
8004,1,0.3475177304964539
8005,1,0.3476190476190476
8006,1,0.34772036474164136
8007,1,0.34782168186423507
8008,1,0.34792299898682877
8009,1,0.34802431610942247
8010,1,0.34812563323201623
8011,1,0.34822695035460993
8012,1,0.34832826747720363
8013,1,0.3484295845997974
8014,1,0.3485309017223911
8015,1,0.3486322188449848
8016,1,0.3487335359675785
8017,1,0.34883485309017226
8018,1,0.34893617021276596
8019,1,0.34903748733535966
8020,1,0.34913880445795337
8021,1,0.3492401215805471
8022,1,0.3493414387031408
8023,1,0.34944275582573453
8024,1,0.3495440729483283
8025,1,0.349645390070922
8026,1,0.3497467071935157
8027,1,0.3498480243161094
8028,1,0.34994934143870315
8029,1,0.35005065856129686
8030,1,0.35015197568389056
8031,1,0.3502532928064843
8032,1,0.350354609929078
8033,1,0.3504559270516717
8034,1,0.3505572441742654
8035,1,0.3506585612968592
8036,1,0.3507598784194529
8037,1,0.3508611955420466
8038,1,0.35096251266464035
8039,1,0.35106382978723405
8040,1,0.35116514690982775
8041,1,0.35126646403242145
8042,1,0.3513677811550152
8043,1,0.3514690982776089
8044,1,0.3515704154002026
8045,1,0.3516717325227964
8046,1,0.3517730496453901
8047,1,0.3518743667679838
8048,1,0.3519756838905775
8049,1,0.35207700101317124
8050,1,0.35217831813576495
8051,1,0.35227963525835865
8052,1,0.3523809523809524
8053,1,0.3524822695035461
8054,1,0.3525835866261398
8055,1,0.3526849037487335
8056,1,0.35278622087132727
8057,1,0.352887537993921
8058,1,0.3529888551165147
8059,1,0.35309017223910844
8060,1,0.35319148936170214
8061,1,0.35329280648429584
8062,1,0.35339412360688954
8063,1,0.3534954407294833
8064,1,0.353596757852077
8065,1,0.3536980749746707
8066,1,0.35379939209726446
8067,1,0.35390070921985817
8068,1,0.35400202634245187
8069,1,0.3541033434650456
8070,1,0.35420466058763933
8071,1,0.35430597771023303
8072,1,0.35440729483282674
8073,1,0.35450861195542044
8074,1,0.3546099290780142
8075,1,0.3547112462006079
8076,1,0.3548125633232016
8077,1,0.35491388044579536
8078,1,0.35501519756838906
8079,1,0.35511651469098277
8080,1,0.35521783181357647
8081,1,0.3553191489361702
8082,1,0.35542046605876393
8083,1,0.35552178318135763
8084,1,0.3556231003039514
8085,1,0.3557244174265451
8086,1,0.3558257345491388
8087,1,0.3559270516717325
8088,1,0.35602836879432626
8089,1,0.35612968591691996
8090,1,0.35623100303951366
8091,1,0.3563323201621074
8092,1,0.3564336372847011
8093,1,0.3565349544072948
8094,1,0.3566362715298885
8095,1,0.3567375886524823
8096,1,0.356838905775076
8097,1,0.3569402228976697
8098,1,0.35704154002026345
8099,1,0.35714285714285715
8100,1,0.35724417426545085
8101,1,0.35734549138804456
8102,1,0.3574468085106383
8103,1,0.357548125633232
8104,1,0.3576494427558257
8105,1,0.3577507598784195
8106,1,0.3578520770010132
8107,1,0.3579533941236069
8108,1,0.3580547112462006
8109,1,0.35815602836879434
8110,1,0.35825734549138805
8111,1,0.35835866261398175
8112,1,0.3584599797365755
8113,1,0.3585612968591692
8114,1,0.3586626139817629
8115,1,0.3587639311043566
8116,1,0.3588652482269504
8117,1,0.3589665653495441
8118,1,0.3590678824721378
8119,1,0.35916919959473154
8120,1,0.35927051671732524
8121,1,0.35937183383991894
8122,1,0.35947315096251264
8123,1,0.3595744680851064
8124,1,0.3596757852077001
8125,1,0.3597771023302938
8126,1,0.35987841945288757
8127,1,0.35997973657548127
8128,1,0.36008105369807497
8129,1,0.3601823708206687
8130,1,0.36028368794326243
8131,1,0.36038500506585613
8132,1,0.36048632218844984
8133,1,0.36058763931104354
8134,1,0.3606889564336373
8135,1,0.360790273556231
8136,1,0.3608915906788247
8137,1,0.36099290780141846
8138,1,0.36109422492401216
8139,1,0.36119554204660587
8140,1,0.36129685916919957
8141,1,0.3613981762917933
8142,1,0.36149949341438703
8143,1,0.36160081053698073
8144,1,0.3617021276595745
8145,1,0.3618034447821682
8146,1,0.3619047619047619
8147,1,0.3620060790273556
8148,1,0.36210739614994936
8149,1,0.36220871327254306
8150,1,0.36231003039513676
8151,1,0.3624113475177305
8152,1,0.3625126646403242
8153,1,0.3626139817629179
8154,1,0.36271529888551163
8155,1,0.3628166160081054
8156,1,0.3629179331306991
8157,1,0.3630192502532928
8158,1,0.36312056737588655
8159,1,0.36322188449848025
8160,1,0.36332320162107395
8161,1,0.36342451874366766
8162,1,0.3635258358662614
8163,1,0.3636271529888551
8164,1,0.3637284701114488
8165,1,0.3638297872340426
8166,1,0.3639311043566363
8167,1,0.36403242147923
8168,1,0.3641337386018237
8169,1,0.36423505572441744
8170,1,0.36433637284701115
8171,1,0.36443768996960485
8172,1,0.3645390070921986
8173,1,0.3646403242147923
8174,1,0.364741641337386
8175,1,0.3648429584599797
8176,1,0.3649442755825735
8177,1,0.3650455927051672
8178,1,0.3651469098277609
8179,1,0.36524822695035464
8180,1,0.36534954407294834
8181,1,0.36545086119554204
8182,1,0.36555217831813575
8183,1,0.3656534954407295
8184,1,0.3657548125633232
8185,1,0.3658561296859169
8186,1,0.3659574468085106
8187,1,0.36605876393110437
8188,1,0.36616008105369807
8189,1,0.3662613981762918
8190,1,0.36636271529888553
8191,1,0.36646403242147924
8192,1,0.36656534954407294
8193,1,0.36666666666666664
8194,1,0.3667679837892604
8195,1,0.3668693009118541
8196,1,0.3669706180344478
8197,1,0.36707193515704156
8198,1,0.36717325227963526
8199,1,0.36727456940222897
8200,1,0.36737588652482267
8201,1,0.36747720364741643
8202,1,0.36757852077001013
8203,1,0.36767983789260383
8204,1,0.3677811550151976
8205,1,0.3678824721377913
8206,1,0.367983789260385
8207,1,0.3680851063829787
8208,1,0.36818642350557246
8209,1,0.36828774062816616
8210,1,0.36838905775075986
8211,1,0.3684903748733536
8212,1,0.3685916919959473
8213,1,0.368693009118541
8214,1,0.36879432624113473
8215,1,0.3688956433637285
8216,1,0.3689969604863222
8217,1,0.3690982776089159
8218,1,0.36919959473150965
8219,1,0.36930091185410335
8220,1,0.36940222897669706
8221,1,0.36950354609929076
8222,1,0.3696048632218845
8223,1,0.3697061803444782
8224,1,0.3698074974670719
8225,1,0.3699088145896657
8226,1,0.3700101317122594
8227,1,0.3701114488348531
8228,1,0.3702127659574468
8229,1,0.37031408308004055
8230,1,0.37041540020263425
8231,1,0.37051671732522795
8232,1,0.3706180344478217
8233,1,0.3707193515704154
8234,1,0.3708206686930091
8235,1,0.3709219858156028
8236,1,0.3710233029381966
8237,1,0.3711246200607903
8238,1,0.371225937183384
8239,1,0.3713272543059777
8240,1,0.37142857142857144
8241,1,0.37152988855116514
8242,1,0.37163120567375885
8243,1,0.3717325227963526
8244,1,0.3718338399189463
8245,1,0.37193515704154
8246,1,0.3720364741641337
8247,1,0.37213779128672747
8248,1,0.3722391084093212
8249,1,0.3723404255319149
8250,1,0.37244174265450863
8251,1,0.37254305977710234
8252,1,0.37264437689969604
8253,1,0.37274569402228974
8254,1,0.3728470111448835
8255,1,0.3729483282674772
8256,1,0.3730496453900709
8257,1,0.37315096251266466
8258,1,0.37325227963525837
8259,1,0.37335359675785207
8260,1,0.37345491388044577
8261,1,0.37355623100303953
8262,1,0.37365754812563323
8263,1,0.37375886524822693
8264,1,0.3738601823708207
8265,1,0.3739614994934144
8266,1,0.3740628166160081
8267,1,0.3741641337386018
8268,1,0.37426545086119556
8269,1,0.37436676798378926
8270,1,0.37446808510638296
8271,1,0.3745694022289767
8272,1,0.3746707193515704
8273,1,0.3747720364741641
8274,1,0.37487335359675783
8486,1,0.3749746707193516
8724,1,0.3750759878419453
8769,1,0.375177304964539
8770,1,0.37527862208713275
8771,1,0.37537993920972645
8772,1,0.37548125633232016
8773,1,0.37558257345491386
8774,1,0.3756838905775076
8775,1,0.3757852077001013
8776,1,0.375886524822695
8777,1,0.3759878419452888
8778,1,0.3760891590678825
8779,1,0.3761904761904762
8780,1,0.3762917933130699
8781,1,0.37639311043566365
8782,1,0.37649442755825735
8783,1,0.37659574468085105
8784,1,0.37669706180344475
8785,1,0.3767983789260385
8786,1,0.3768996960486322
8787,1,0.3770010131712259
8788,1,0.3771023302938197
8789,1,0.3772036474164134
8790,1,0.3773049645390071
8791,1,0.3774062816616008
8792,1,0.37750759878419454
8793,1,0.37760891590678825
8794,1,0.37771023302938195
8795,1,0.3778115501519757
8796,1,0.3779128672745694
8797,1,0.3780141843971631
8798,1,0.3781155015197568
8799,1,0.37821681864235057
8800,1,0.3783181357649443
8801,1,0.378419452887538
8802,1,0.37852077001013174
8803,1,0.37862208713272544
8804,1,0.37872340425531914
8805,1,0.37882472137791284
8806,1,0.3789260385005066
8807,1,0.3790273556231003
8808,1,0.379128672745694
8809,1,0.37922998986828776
8810,1,0.37933130699088147
8811,1,0.37943262411347517
8812,1,0.3795339412360689
8813,1,0.37963525835866263
8814,1,0.37973657548125633
8815,1,0.37983789260385004
8816,1,0.3799392097264438
8817,1,0.3800405268490375
8818,1,0.3801418439716312
8819,1,0.3802431610942249
8820,1,0.38034447821681866
8821,1,0.38044579533941236
8822,1,0.38054711246200607
8823,1,0.3806484295845998
8824,1,0.3807497467071935
8825,1,0.38085106382978723
8826,1,0.38095238095238093
8827,1,0.3810536980749747
8828,1,0.3811550151975684
8829,1,0.3812563323201621
8830,1,0.38135764944275585
8831,1,0.38145896656534956
8832,1,0.38156028368794326
8833,1,0.38166160081053696
8834,1,0.3817629179331307
8835,1,0.3818642350557244
8836,1,0.3819655521783181
8837,1,0.3820668693009118
8838,1,0.3821681864235056
8839,1,0.3822695035460993
8840,1,0.382370820668693
8841,1,0.38247213779128675
8842,1,0.38257345491388045
8843,1,0.38267477203647415
8844,1,0.38277608915906786
8845,1,0.3828774062816616
8846,1,0.3829787234042553
8847,1,0.383080040526849
8848,1,0.3831813576494428
8849,1,0.3832826747720365
8850,1,0.3833839918946302
8851,1,0.3834853090172239
8852,1,0.38358662613981764
8853,1,0.38368794326241135
8854,1,0.38378926038500505
8855,1,0.3838905775075988
8856,1,0.3839918946301925
8857,1,0.3840932117527862
8858,1,0.3841945288753799
8859,1,0.3842958459979737
8860,1,0.3843971631205674
8861,1,0.3844984802431611
8862,1,0.38459979736575484
8863,1,0.38470111448834854
8864,1,0.38480243161094224
8865,1,0.38490374873353594
8866,1,0.3850050658561297
8867,1,0.3851063829787234
8868,1,0.3852077001013171
8869,1,0.38530901722391087
8870,1,0.38541033434650457
8871,1,0.38551165146909827
8872,1,0.385612968591692
8873,1,0.38571428571428573
8874,1,0.38581560283687943
8875,1,0.38591691995947314
8876,1,0.3860182370820669
8877,1,0.3861195542046606
8878,1,0.3862208713272543
8879,1,0.386322188449848
8880,1,0.38642350557244176
8881,1,0.38652482269503546
8882,1,0.38662613981762917
8883,1,0.3867274569402229
8884,1,0.3868287740628166
8885,1,0.38693009118541033
8886,1,0.38703140830800403
8887,1,0.3871327254305978
8888,1,0.3872340425531915
8889,1,0.3873353596757852
8890,1,0.3874366767983789
8891,1,0.38753799392097266
8892,1,0.38763931104356636
8893,1,0.38774062816616006
8894,1,0.3878419452887538
8895,1,0.3879432624113475
8896,1,0.3880445795339412
8897,1,0.38814589665653493
8898,1,0.3882472137791287
8899,1,0.3883485309017224
8900,1,0.3884498480243161
8901,1,0.38855116514690985
8902,1,0.38865248226950355
