Batch Id,batch_size,cdf
2506,4,0.3514269725797426
2507,4,0.3515388919977616
2508,4,0.35165081141578064
2509,4,0.35176273083379966
2510,4,0.3518746502518187
2511,4,0.3519865696698377
2512,4,0.35209848908785674
2513,4,0.35221040850587576
2514,4,0.3523223279238948
2515,4,0.3524342473419138
2516,4,0.35254616675993283
2517,4,0.35265808617795186
2518,4,0.3527700055959709
2519,4,0.3528819250139899
2520,4,0.35299384443200893
2521,4,0.35310576385002795
2522,4,0.35321768326804703
2523,4,0.35332960268606606
2524,4,0.3534415221040851
2525,4,0.3535534415221041
2526,4,0.35366536094012313
2527,4,0.35377728035814215
2528,4,0.3538891997761612
2529,4,0.3540011191941802
2530,4,0.3541130386121992
2531,4,0.35422495803021825
2532,4,0.3543368774482373
2533,4,0.3544487968662563
2534,4,0.3545607162842753
2535,4,0.35467263570229435
2536,4,0.35478455512031337
2537,4,0.3548964745383324
2538,4,0.3550083939563514
2539,4,0.35512031337437044
2540,4,0.35523223279238947
2541,4,0.3553441522104085
2542,4,0.3554560716284275
2543,4,0.35556799104644654
2544,4,0.35567991046446557
2545,4,0.3557918298824846
2546,4,0.3559037493005036
2547,4,0.35601566871852264
2548,4,0.3561275881365417
2549,4,0.35623950755456074
2550,4,0.35635142697257977
2551,4,0.3564633463905988
2552,4,0.3565752658086178
2553,4,0.35668718522663684
2554,4,0.35679910464465586
2555,4,0.3569110240626749
2556,4,0.3570229434806939
2557,4,0.35713486289871293
2558,4,0.35724678231673196
2559,4,0.357358701734751
2560,4,0.35747062115277
2561,4,0.35758254057078903
2562,4,0.35769445998880806
2563,4,0.3578063794068271
2564,4,0.3579182988248461
2565,4,0.35803021824286513
2566,4,0.35814213766088415
2567,4,0.3582540570789032
2568,4,0.3583659764969222
2569,4,0.3584778959149412
2570,4,0.35858981533296025
2571,4,0.3587017347509793
2572,4,0.3588136541689983
2573,4,0.3589255735870173
2574,4,0.3590374930050364
2575,4,0.3591494124230554
2576,4,0.35926133184107445
2577,4,0.3593732512590935
2578,4,0.3594851706771125
2579,4,0.3595970900951315
2580,4,0.35970900951315055
2581,4,0.35982092893116957
2582,4,0.3599328483491886
2583,4,0.3600447677672076
2584,4,0.36015668718522664
2585,4,0.36026860660324567
2586,4,0.3603805260212647
2587,4,0.3604924454392837
2588,4,0.36060436485730274
2589,4,0.36071628427532176
2590,4,0.3608282036933408
2591,4,0.3609401231113598
2592,4,0.36105204252937884
2593,4,0.36116396194739786
2594,4,0.3612758813654169
2595,4,0.3613878007834359
2596,4,0.36149972020145493
2597,4,0.36161163961947396
2598,4,0.361723559037493
2599,4,0.361835478455512
2600,4,0.3619473978735311
2601,4,0.3620593172915501
2602,4,0.36217123670956913
2603,4,0.36228315612758816
2604,4,0.3623950755456072
2605,4,0.3625069949636262
2606,4,0.36261891438164523
2607,4,0.36273083379966425
2608,4,0.3628427532176833
2609,4,0.3629546726357023
2610,4,0.3630665920537213
2611,4,0.36317851147174035
2612,4,0.3632904308897594
2613,4,0.3634023503077784
2614,4,0.3635142697257974
2615,4,0.36362618914381645
2616,4,0.36373810856183547
2617,4,0.3638500279798545
2618,4,0.3639619473978735
2619,4,0.36407386681589254
2620,4,0.36418578623391157
2621,4,0.3642977056519306
2622,4,0.3644096250699496
2623,4,0.36452154448796864
2624,4,0.36463346390598766
2625,4,0.3647453833240067
2626,4,0.36485730274202577
2627,4,0.3649692221600448
2628,4,0.3650811415780638
2629,4,0.36519306099608284
2630,4,0.36530498041410187
2631,4,0.3654168998321209
2632,4,0.3655288192501399
2633,4,0.36564073866815894
2634,4,0.36575265808617796
2635,4,0.365864577504197
2636,4,0.365976496922216
2637,4,0.36608841634023503
2638,4,0.36620033575825406
2639,4,0.3663122551762731
2640,4,0.3664241745942921
2641,4,0.36653609401231113
2642,4,0.36664801343033016
2643,4,0.3667599328483492
2644,4,0.3668718522663682
2645,4,0.3669837716843872
2646,4,0.36709569110240625
2647,4,0.3672076105204253
2648,4,0.3673195299384443
2649,4,0.3674314493564633
2650,4,0.36754336877448235
2651,4,0.3676552881925014
2652,4,0.36776720761052045
2653,4,0.3678791270285395
2654,4,0.3679910464465585
2655,4,0.3681029658645775
2656,4,0.36821488528259655
2657,4,0.3683268047006156
2658,4,0.3684387241186346
2659,4,0.3685506435366536
2660,4,0.36866256295467265
2661,4,0.36877448237269167
2662,4,0.3688864017907107
2663,4,0.3689983212087297
2664,4,0.36911024062674874
2665,4,0.36922216004476777
2666,4,0.3693340794627868
2667,4,0.3694459988808058
2668,4,0.36955791829882484
2669,4,0.36966983771684386
2670,4,0.3697817571348629
2671,4,0.3698936765528819
2672,4,0.37000559597090094
2673,4,0.37011751538891996
2674,4,0.370229434806939
2675,4,0.370341354224958
2676,4,0.37045327364297703
2677,4,0.37056519306099606
2678,4,0.37067711247901514
2679,4,0.37078903189703416
2680,4,0.3709009513150532
2681,4,0.3710128707330722
2682,4,0.37112479015109123
2683,4,0.37123670956911026
2684,4,0.3713486289871293
2685,4,0.3714605484051483
2686,4,0.37157246782316733
2687,4,0.37168438724118635
2688,4,0.3717963066592054
2689,4,0.3719082260772244
2690,4,0.3720201454952434
2691,4,0.37213206491326245
2692,4,0.3722439843312815
2693,4,0.3723559037493005
2694,4,0.3724678231673195
2695,4,0.37257974258533855
2696,4,0.37269166200335757
2697,4,0.3728035814213766
2698,4,0.3729155008393956
2699,4,0.37302742025741464
2700,4,0.37313933967543367
2701,4,0.3732512590934527
2702,4,0.3733631785114717
2703,4,0.37347509792949074
2704,4,0.3735870173475098
2705,4,0.37369893676552884
2706,4,0.37381085618354787
2707,4,0.3739227756015669
2708,4,0.3740346950195859
2709,4,0.37414661443760494
2710,4,0.37425853385562396
2711,4,0.374370453273643
2712,4,0.374482372691662
2713,4,0.37459429210968104
2714,4,0.37470621152770006
2715,4,0.3748181309457191
2716,4,0.3749300503637381
2717,4,0.37504196978175713
2718,4,0.37515388919977616
2719,4,0.3752658086177952
2720,4,0.3753777280358142
2721,4,0.37548964745383323
2722,4,0.37560156687185225
2723,4,0.3757134862898713
2724,4,0.3758254057078903
2725,4,0.3759373251259093
2726,4,0.37604924454392835
2727,4,0.3761611639619474
2728,4,0.3762730833799664
2729,4,0.3763850027979854
2730,4,0.3764969222160045
2731,4,0.37660884163402353
2732,4,0.37672076105204255
2733,4,0.3768326804700616
2734,4,0.3769445998880806
2735,4,0.3770565193060996
2736,4,0.37716843872411865
2737,4,0.3772803581421377
2738,4,0.3773922775601567
2739,4,0.3775041969781757
2740,4,0.37761611639619475
2741,4,0.37772803581421377
2742,4,0.3778399552322328
2743,4,0.3779518746502518
2744,4,0.37806379406827084
2745,4,0.37817571348628987
2746,4,0.3782876329043089
2747,4,0.3783995523223279
2748,4,0.37851147174034694
2749,4,0.37862339115836596
2799,4,0.378735310576385
2800,4,0.378847229994404
2801,4,0.37895914941242304
2802,4,0.37907106883044206
2803,4,0.3791829882484611
2804,4,0.3792949076664801
2805,4,0.3794068270844992
2806,4,0.3795187465025182
2807,4,0.37963066592053724
2808,4,0.37974258533855626
2809,4,0.3798545047565753
2810,4,0.3799664241745943
2811,4,0.38007834359261333
2812,4,0.38019026301063236
2813,4,0.3803021824286514
2814,4,0.3804141018466704
2815,4,0.38052602126468943
2816,4,0.38063794068270845
2817,4,0.3807498601007275
2818,4,0.3808617795187465
2819,4,0.3809736989367655
2820,4,0.38108561835478455
2821,4,0.3811975377728036
2822,4,0.3813094571908226
2823,4,0.3814213766088416
2824,4,0.38153329602686065
2825,4,0.38164521544487967
2826,4,0.3817571348628987
2827,4,0.3818690542809177
2828,4,0.38198097369893674
2829,4,0.38209289311695577
2830,4,0.3822048125349748
2831,4,0.38231673195299387
2832,4,0.3824286513710129
2833,4,0.3825405707890319
2834,4,0.38265249020705094
2835,4,0.38276440962506997
2836,4,0.382876329043089
2837,4,0.382988248461108
2838,4,0.38310016787912704
2839,4,0.38321208729714606
2840,4,0.3833240067151651
2841,4,0.3834359261331841
2842,4,0.38354784555120314
2843,4,0.38365976496922216
2844,4,0.3837716843872412
2845,4,0.3838836038052602
2846,4,0.38399552322327923
2847,4,0.38410744264129826
2848,4,0.3842193620593173
2849,4,0.3843312814773363
2850,4,0.38444320089535533
2851,4,0.38455512031337435
2852,4,0.3846670397313934
2853,4,0.3847789591494124
2854,4,0.3848908785674314
2855,4,0.38500279798545045
2856,4,0.3851147174034695
2857,4,0.38522663682148856
2858,4,0.3853385562395076
2859,4,0.3854504756575266
2860,4,0.3855623950755456
2861,4,0.38567431449356465
2862,4,0.3857862339115837
2863,4,0.3858981533296027
2864,4,0.3860100727476217
2865,4,0.38612199216564075
2866,4,0.3862339115836598
2867,4,0.3863458310016788
2868,4,0.3864577504196978
2869,4,0.38656966983771684
2870,4,0.38668158925573587
2871,4,0.3867935086737549
2872,4,0.3869054280917739
2873,4,0.38701734750979294
2874,4,0.38712926692781197
2875,4,0.387241186345831
2876,4,0.38735310576385
2877,4,0.38746502518186904
2878,4,0.38757694459988806
2879,4,0.3876888640179071
2880,4,0.3878007834359261
2881,4,0.38791270285394513
2882,4,0.38802462227196416
2883,4,0.38813654168998324
2884,4,0.38824846110800226
2885,4,0.3883603805260213
2886,4,0.3884722999440403
2887,4,0.38858421936205934
2888,4,0.38869613878007836
2889,4,0.3888080581980974
2890,4,0.3889199776161164
2891,4,0.38903189703413543
2892,4,0.38914381645215446
2893,4,0.3892557358701735
2894,4,0.3893676552881925
2895,4,0.38947957470621153
2896,4,0.38959149412423055
2897,4,0.3897034135422496
2898,4,0.3898153329602686
2899,4,0.3899272523782876
2900,4,0.39003917179630665
2901,4,0.3901510912143257
2902,4,0.3902630106323447
2903,4,0.3903749300503637
2904,4,0.39048684946838275
2905,4,0.39059876888640177
2906,4,0.3907106883044208
2907,4,0.3908226077224398
2908,4,0.39093452714045884
2909,4,0.3910464465584779
2910,4,0.39115836597649695
2911,4,0.39127028539451597
2912,4,0.391382204812535
2913,4,0.391494124230554
2914,4,0.39160604364857304
2915,4,0.39171796306659207
2916,4,0.3918298824846111
2917,4,0.3919418019026301
2918,4,0.39205372132064914
2919,4,0.39216564073866816
2920,4,0.3922775601566872
2921,4,0.3923894795747062
2922,4,0.39250139899272524
2923,4,0.39261331841074426
2924,4,0.3927252378287633
2925,4,0.3928371572467823
2926,4,0.39294907666480133
2927,4,0.39306099608282036
2928,4,0.3931729155008394
2929,4,0.3932848349188584
2930,4,0.39339675433687743
2931,4,0.39350867375489645
2932,4,0.3936205931729155
2933,4,0.3937325125909345
2934,4,0.3938444320089535
2935,4,0.3939563514269726
2936,4,0.39406827084499163
2937,4,0.39418019026301065
2938,4,0.3942921096810297
2939,4,0.3944040290990487
2940,4,0.3945159485170677
2941,4,0.39462786793508675
2942,4,0.3947397873531058
2943,4,0.3948517067711248
2944,4,0.3949636261891438
2945,4,0.39507554560716285
2946,4,0.39518746502518187
2947,4,0.3952993844432009
2948,4,0.3954113038612199
2949,4,0.39552322327923894
2950,4,0.39563514269725797
2951,4,0.395747062115277
2952,4,0.395858981533296
2953,4,0.39597090095131504
2954,4,0.39608282036933407
2955,4,0.3961947397873531
2956,4,0.3963066592053721
2957,4,0.39641857862339114
2958,4,0.39653049804141016
2959,4,0.3966424174594292
2960,4,0.3967543368774482
2961,4,0.3968662562954673
2962,4,0.3969781757134863
2963,4,0.39709009513150534
2964,4,0.39720201454952436
2965,4,0.3973139339675434
2966,4,0.3974258533855624
2967,4,0.39753777280358144
2968,4,0.39764969222160046
2969,4,0.3977616116396195
2970,4,0.3978735310576385
2971,4,0.39798545047565753
2972,4,0.39809736989367656
2973,4,0.3982092893116956
2974,4,0.3983212087297146
2975,4,0.39843312814773363
2976,4,0.39854504756575265
2977,4,0.3986569669837717
2978,4,0.3987688864017907
2979,4,0.3988808058198097
2980,4,0.39899272523782875
2981,4,0.3991046446558478
2982,4,0.3992165640738668
2983,4,0.3993284834918858
2984,4,0.39944040290990485
2985,4,0.39955232232792387
2986,4,0.3996642417459429
2987,4,0.399776161163962
2988,4,0.399888080581981
2989,4,0.4
2990,4,0.40011191941801905
2991,4,0.40022383883603807
2992,4,0.4003357582540571
2993,4,0.4004476776720761
2994,4,0.40055959709009514
2995,4,0.40067151650811417
2996,4,0.4007834359261332
2997,4,0.4008953553441522
2998,4,0.40100727476217124
2999,4,0.40111919418019026
3000,4,0.4012311135982093
3001,4,0.4013430330162283
3002,4,0.40145495243424734
3003,4,0.40156687185226636
3004,4,0.4016787912702854
3005,4,0.4017907106883044
3006,4,0.40190263010632343
3007,4,0.40201454952434246
3008,4,0.4021264689423615
3009,4,0.4022383883603805
3010,4,0.40235030777839953
3011,4,0.40246222719641855
3012,4,0.4025741466144376
3013,4,0.40268606603245666
3014,4,0.4027979854504757
3015,4,0.4029099048684947
3016,4,0.40302182428651373
3017,4,0.40313374370453275
3018,4,0.4032456631225518
3019,4,0.4033575825405708
3020,4,0.4034695019585898
3021,4,0.40358142137660885
3022,4,0.4036933407946279
3023,4,0.4038052602126469
3024,4,0.4039171796306659
3025,4,0.40402909904868495
3026,4,0.40414101846670397
3027,4,0.404252937884723
3028,4,0.404364857302742
3029,4,0.40447677672076104
3030,4,0.40458869613878007
3031,4,0.4047006155567991
3032,4,0.4048125349748181
3033,4,0.40492445439283714
3034,4,0.40503637381085617
3035,4,0.4051482932288752
3036,4,0.4052602126468942
3037,4,0.40537213206491324
3038,4,0.40548405148293226
3039,4,0.40559597090095134
3040,4,0.40570789031897037
3041,4,0.4058198097369894
3042,4,0.4059317291550084
3043,4,0.40604364857302744
3044,4,0.40615556799104646
3045,4,0.4062674874090655
3046,4,0.4063794068270845
3047,4,0.40649132624510353
3048,4,0.40660324566312256
3049,4,0.4067151650811416
3050,4,0.4068270844991606
3051,4,0.40693900391717963
3052,4,0.40705092333519866
3053,4,0.4071628427532177
3054,4,0.4072747621712367
3055,4,0.40738668158925573
3056,4,0.40749860100727475
3057,4,0.4076105204252938
3058,4,0.4077224398433128
3059,4,0.4078343592613318
3060,4,0.40794627867935085
3061,4,0.4080581980973699
3062,4,0.4081701175153889
3063,4,0.4082820369334079
3064,4,0.40839395635142695
3065,4,0.408505875769446
3066,4,0.40861779518746505
3067,4,0.4087297146054841
3068,4,0.4088416340235031
3069,4,0.4089535534415221
3070,4,0.40906547285954115
3071,4,0.40917739227756017
3072,4,0.4092893116955792
3073,4,0.4094012311135982
3074,4,0.40951315053161724
3075,4,0.40962506994963627
3076,4,0.4097369893676553
3077,4,0.4098489087856743
3078,4,0.40996082820369334
3079,4,0.41007274762171236
3080,4,0.4101846670397314
3081,4,0.4102965864577504
3082,4,0.41040850587576944
3083,4,0.41052042529378846
3084,4,0.4106323447118075
3085,4,0.4107442641298265
3086,4,0.41085618354784553
3087,4,0.41096810296586456
3088,4,0.4110800223838836
3089,4,0.4111919418019026
3090,4,0.41130386121992163
3091,4,0.4114157806379407
3092,4,0.41152770005595973
3093,4,0.41163961947397876
3094,4,0.4117515388919978
3095,4,0.4118634583100168
3096,4,0.41197537772803583
3097,4,0.41208729714605485
3098,4,0.4121992165640739
3099,4,0.4123111359820929
3100,4,0.4124230554001119
3101,4,0.41253497481813095
3102,4,0.41264689423615
3103,4,0.412758813654169
3104,4,0.412870733072188
3105,4,0.41298265249020705
3106,4,0.41309457190822607
3107,4,0.4132064913262451
3108,4,0.4133184107442641
3109,4,0.41343033016228314
3110,4,0.41354224958030217
3111,4,0.4136541689983212
3112,4,0.4137660884163402
3113,4,0.41387800783435924
3114,4,0.41398992725237826
3115,4,0.4141018466703973
3116,4,0.4142137660884163
3117,4,0.4143256855064354
3118,4,0.4144376049244544
3119,4,0.41454952434247344
3120,4,0.41466144376049247
3121,4,0.4147733631785115
3122,4,0.4148852825965305
3123,4,0.41499720201454954
3124,4,0.41510912143256856
3125,4,0.4152210408505876
3126,4,0.4153329602686066
3127,4,0.41544487968662563
3128,4,0.41555679910464466
3129,4,0.4156687185226637
3130,4,0.4157806379406827
3131,4,0.41589255735870173
3132,4,0.41600447677672076
3133,4,0.4161163961947398
3134,4,0.4162283156127588
3135,4,0.4163402350307778
3136,4,0.41645215444879685
3137,4,0.4165640738668159
3138,4,0.4166759932848349
3139,4,0.4167879127028539
3140,4,0.41689983212087295
3141,4,0.417011751538892
3142,4,0.417123670956911
3143,4,0.4172355903749301
3144,4,0.4173475097929491
3145,4,0.4174594292109681
3146,4,0.41757134862898715
3147,4,0.4176832680470062
3148,4,0.4177951874650252
3149,4,0.4179071068830442
3150,4,0.41801902630106325
3151,4,0.41813094571908227
3152,4,0.4182428651371013
3153,4,0.4183547845551203
3154,4,0.41846670397313934
3155,4,0.41857862339115837
3156,4,0.4186905428091774
3157,4,0.4188024622271964
3158,4,0.41891438164521544
3159,4,0.41902630106323446
3160,4,0.4191382204812535
3161,4,0.4192501398992725
3162,4,0.41936205931729154
3163,4,0.41947397873531056
3164,4,0.4195858981533296
3165,4,0.4196978175713486
3166,4,0.41980973698936763
3167,4,0.41992165640738666
3168,4,0.4200335758254057
3169,4,0.42014549524342476
3170,4,0.4202574146614438
3171,4,0.4203693340794628
3172,4,0.42048125349748183
3173,4,0.42059317291550086
3174,4,0.4207050923335199
3175,4,0.4208170117515389
3176,4,0.42092893116955793
3177,4,0.42104085058757695
3178,4,0.421152770005596
3179,4,0.421264689423615
3180,4,0.421376608841634
3181,4,0.42148852825965305
3182,4,0.4216004476776721
3183,4,0.4217123670956911
3184,4,0.4218242865137101
3185,4,0.42193620593172915
3186,4,0.42204812534974817
3187,4,0.4221600447677672
3188,4,0.4222719641857862
3189,4,0.42238388360380524
3190,4,0.42249580302182427
3191,4,0.4226077224398433
3192,4,0.4227196418578623
3193,4,0.42283156127588134
3194,4,0.42294348069390036
3195,4,0.42305540011191944
3196,4,0.42316731952993847
3197,4,0.4232792389479575
3198,4,0.4233911583659765
3199,4,0.42350307778399554
3200,4,0.42361499720201456
3201,4,0.4237269166200336
3202,4,0.4238388360380526
3203,4,0.42395075545607164
3204,4,0.42406267487409066
3205,4,0.4241745942921097
3206,4,0.4242865137101287
3207,4,0.42439843312814773
3208,4,0.42451035254616676
3209,4,0.4246222719641858
3210,4,0.4247341913822048
3211,4,0.42484611080022383
3212,4,0.42495803021824285
3213,4,0.4250699496362619
3214,4,0.4251818690542809
3215,4,0.4252937884722999
3216,4,0.42540570789031895
3217,4,0.425517627308338
3218,4,0.425629546726357
3219,4,0.425741466144376
3220,4,0.42585338556239505
3221,4,0.42596530498041413
3222,4,0.42607722439843315
3223,4,0.4261891438164522
3224,4,0.4263010632344712
3225,4,0.4264129826524902
3226,4,0.42652490207050925
3227,4,0.4266368214885283
3228,4,0.4267487409065473
3229,4,0.4268606603245663
3230,4,0.42697257974258535
3231,4,0.42708449916060437
3232,4,0.4271964185786234
3233,4,0.4273083379966424
3234,4,0.42742025741466144
3235,4,0.42753217683268047
3236,4,0.4276440962506995
3237,4,0.4277560156687185
3238,4,0.42786793508673754
3239,4,0.42797985450475656
3240,4,0.4280917739227756
3241,4,0.4282036933407946
3242,4,0.42831561275881364
3243,4,0.42842753217683266
3244,4,0.4285394515948517
3245,4,0.4286513710128707
3246,4,0.42876329043088973
3247,4,0.4288752098489088
3248,4,0.42898712926692784
3249,4,0.42909904868494686
3250,4,0.4292109681029659
3251,4,0.4293228875209849
3252,4,0.42943480693900393
3253,4,0.42954672635702296
3254,4,0.429658645775042
3255,4,0.429770565193061
3256,4,0.42988248461108003
3257,4,0.42999440402909905
3258,4,0.4301063234471181
