Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
10139,1,0,1,1,0.17492517502978444,0.004645396023988724
10140,1,0,1,1,0.20512322313152254,0.006505690980702639
10141,1,0,1,1,0.20970912906341255,0.012230381835252047
10142,1,0,1,1,0.24413384310901165,0.006337190978229046
10143,1,0,1,1,0.20851661311462522,0.004743324825540185
10144,1,0,1,1,0.21239882102236152,0.0090677619446069
10145,1,0,1,1,0.2100954579655081,0.007693706080317497
10146,1,0,1,1,0.2280373079702258,0.009158710949122906
10147,1,0,1,1,0.21603671903721988,0.006903208093717694
10148,1,0,1,1,0.21983802714385092,0.007276086835190654
10149,1,0,1,1,0.24624634394422174,0.004664245061576366
10150,1,0,1,1,0.2176233830396086,0.014570833882316947
10151,1,0,1,1,0.21076840511523187,0.007192496908828616
10152,1,0,1,1,0.21254649991169572,0.005453892983496189
10153,1,0,1,1,0.204604874830693,0.0050805541686713696
10154,1,0,1,1,0.20003558997996151,0.004913604119792581
10155,1,0,1,1,0.22838041395880282,0.011555883102118969
10156,1,0,1,1,0.210571306059137,0.004532754886895418
10157,1,0,1,1,0.21642944705672562,0.005973760969936848
10158,1,0,1,1,0.23949481220915914,0.004980543861165643
10159,1,0,1,1,0.2019102550111711,0.004502464784309268
10160,1,0,1,1,0.2116759631317109,0.0045443440321832895
10161,1,0,1,1,0.21287459810264409,0.004870893899351358
10162,1,0,1,1,0.20701449806801975,0.004691694863140583
10163,1,0,1,1,0.22506484808400273,0.005787431029602885
10164,1,0,1,1,0.23067628289572895,0.005851510912179947
10165,1,0,1,1,0.2076050362084061,0.0052782329730689526
10166,1,0,1,1,0.1558604189194739,0.004710343899205327
10167,1,0,1,1,0.18984784511849284,0.005148763069882989
10168,1,0,1,1,0.12223542178981006,0.006230589002370834
10169,1,0,1,1,0.1523357320111245,0.0035897670313715935
10170,1,0,1,1,0.13204067293554544,0.00396154704503715
10171,1,0,1,1,0.12382000987417996,0.004141026176512241
10172,1,0,1,1,0.11569477687589824,0.0033961590379476547
10173,1,0,1,1,0.10825929301790893,0.0032918390352278948
10174,1,0,1,1,0.10047851013951004,0.003380188951268792
10175,1,0,1,1,0.10115225706249475,0.003354358021169901
10176,1,0,1,1,0.10657118796370924,0.0022231729235500097
10177,1,0,1,1,0.10062800790183246,0.0028657210059463978
10178,1,0,1,1,0.10174735588952899,0.003241879167035222
10179,1,0,1,1,0.10859512793831527,0.0030126289930194616
10180,1,0,1,1,0.10029245493933558,0.0029232401866465807
10181,1,0,1,1,0.10066730412654579,0.0032024988904595375
10182,1,0,1,1,0.11024846113286912,0.0029078498482704163
10183,1,0,1,1,0.11033319099806249,0.002180641982704401
10184,1,0,1,1,0.1914367820136249,0.004335175035521388
10185,1,0,1,1,0.2133734270464629,0.007475164020434022
10186,1,0,1,1,0.19172785500995815,0.0047972428146749735
10187,1,0,1,1,0.20987825887277722,0.010484543163329363
10188,1,0,1,1,0.2236703799571842,0.00598655897192657
10189,1,0,1,1,0.21714225388132036,0.008474401198327541
10190,1,0,1,1,0.20833436190150678,0.011086601065471768
10191,1,0,1,1,0.22147929901257157,0.008033280959352851
10192,1,0,1,1,0.21549689886160195,0.005493390141054988
10193,1,0,1,1,0.2187746970448643,0.009148528100922704
10194,1,0,1,1,0.21846712799742818,0.011754418956115842
10195,1,0,1,1,0.20959806093014777,0.004931363044306636
10196,1,0,1,1,0.216116676107049,0.008412509923800826
10197,1,0,1,1,0.21706457412801683,0.006220887880772352
10198,1,0,1,1,0.1788016390055418,0.006709225941449404
10199,1,0,1,1,0.20500415586866438,0.007027995074167848
10200,1,0,1,1,0.23956634104251862,0.011405019089579582
10201,1,0,1,1,0.21673996397294104,0.012620044872164726
10202,1,0,1,1,0.2214062069542706,0.010774661088362336
10203,1,0,1,1,0.2601003379095346,0.009532195050269365
10204,1,0,1,1,0.2635250629391521,0.006432846188545227
10205,1,0,1,1,0.24976075300946832,0.007584261940792203
10206,1,0,1,1,0.23654256202280521,0.006382846040651202
10207,1,0,1,1,0.23256103601306677,0.005617178976535797
10208,1,0,1,1,0.22056355001404881,0.005008521024137735
10209,1,0,1,1,0.19016057392582297,0.006926253903657198
10210,1,0,1,1,0.18859287910163403,0.00586485699750483
10211,1,0,1,1,0.22554157115519047,0.011126898927614093
10212,1,0,1,1,0.2141798499505967,0.00558273890055716
10213,1,0,1,1,0.24149212008342147,0.013094481080770493
10214,1,0,1,1,0.22623071796260774,0.018724809866398573
10215,1,0,1,1,0.2147390421014279,0.007628211053088307
10216,1,0,1,1,0.20975290890783072,0.005160410888493061
10217,1,0,1,1,0.2136359759606421,0.005054291104897857
10218,1,0,1,1,0.20639548311010003,0.005181689979508519
10219,1,0,1,1,0.22370663797482848,0.004656421951949596
10220,1,0,1,1,0.1998656780924648,0.004926461027935147
10221,1,0,1,1,0.20935984700918198,0.004701061872765422
10222,1,0,1,1,0.20310812606476247,0.005626138066872954
10223,1,0,1,1,0.23538259183987975,0.00468249199911952
10224,1,0,1,1,0.24503648397512734,0.014668014133349061
10225,1,0,1,1,0.19934911094605923,0.0056472779251635075
10226,1,0,1,1,0.23445595405064523,0.005103140138089657
10227,1,0,1,1,0.22160423500463367,0.0075466809794306755
10228,1,0,1,1,0.21331168711185455,0.013088598847389221
10229,1,0,1,1,0.1972314289305359,0.004951820941641927
10230,1,0,1,1,0.18261244310997427,0.004933991003781557
10231,1,0,1,1,0.199403272010386,0.006041565909981728
10232,1,0,1,1,0.1976933090481907,0.005069239996373653
10233,1,0,1,1,0.20088378596119583,0.004322993103414774
10234,1,0,1,1,0.20224365103058517,0.004948390880599618
10235,1,0,1,1,0.1997898849658668,0.006553953979164362
10236,1,0,1,1,0.22159576509147882,0.004493772052228451
10237,1,0,1,1,0.20014484995044768,0.006279924884438515
10238,1,0,1,1,0.20441037300042808,0.004614911042153835
10239,1,0,1,1,0.20297021907754242,0.00569595699198544
10240,1,0,1,1,0.19918099604547024,0.004485091893002391
10241,1,0,1,1,0.2154566089157015,0.00975592015311122
10242,1,0,1,1,0.19838682794943452,0.004693340975791216
10243,1,0,1,1,0.20617522788234055,0.0045695011503994465
10244,1,0,1,1,0.22040189593099058,0.004831840051338077
10245,1,0,1,1,0.20239739189855754,0.009093803120777011
10246,1,0,1,1,0.21812889794819057,0.005687406985089183
10247,1,0,1,1,0.17209467594511807,0.009718431159853935
10248,1,0,1,1,0.19059248082339764,0.0052639280911535025
10249,1,0,1,1,0.18481788295321167,0.008406855165958405
10250,1,0,1,1,0.2491078299935907,0.008613693993538618
10251,1,0,1,1,0.22947688982822,0.006724223028868437
10252,1,0,1,1,0.23448415007442236,0.006577013060450554
10253,1,0,1,1,0.23999429703690112,0.00783670786768198
10254,1,0,1,1,0.25496492395177484,0.007721508154645562
10255,1,0,1,1,0.24450797820463777,0.00581633485853672
10256,1,0,1,1,0.1829759650863707,0.012649596901610494
10257,1,0,1,1,0.20386110804975033,0.009468699805438519
10258,1,0,1,1,0.2178514909464866,0.0051185390911996365
10259,1,0,1,1,0.2151289510075003,0.006685311906039715
10260,1,0,1,1,0.23202232806943357,0.009575850097462535
10261,1,0,1,1,0.23996378504671156,0.011771360877901316
10262,1,0,1,1,0.1772047090344131,0.008293584920465946
10263,1,0,1,1,0.2506954991258681,0.010526563972234726
10264,1,0,1,1,0.1875107791274786,0.006767910905182362
10265,1,0,1,1,0.24143402790650725,0.00781403691507876
10266,1,0,1,1,0.22122532408684492,0.007891277084127069
10267,1,0,1,1,0.2302035358734429,0.008728411979973316
10268,1,0,1,1,0.23383894097059965,0.009659998118877411
10269,1,0,1,1,0.24130240897648036,0.006059223087504506
10270,1,0,1,1,0.19290038803592324,0.0055558348540216684
10271,1,0,1,1,0.208386902930215,0.009868307039141655
10272,1,0,1,1,0.23759350320324302,0.005113848950713873
10273,1,0,1,1,0.18088908097706735,0.01136848982423544
10274,1,0,1,1,0.1811299289111048,0.00784812611527741
10275,1,0,1,1,0.22260744799859822,0.00793575611896813
10276,1,0,1,1,0.1554229250177741,0.005590414861217141
10277,1,0,1,1,0.1508146149571985,0.005143328104168177
10278,1,0,1,1,0.1948989809025079,0.004960638005286455
10279,1,0,1,1,0.14619203517213464,0.004555840045213699
10280,1,0,1,1,0.14149536611512303,0.0050111578311771154
10281,1,0,1,1,0.1703536498825997,0.004692449001595378
10282,1,0,1,1,0.13518867711536586,0.004549860022962093
10283,1,0,1,1,0.13188003189861774,0.004911378957331181
10284,1,0,1,1,0.13004236994311213,0.004246272146701813
10285,1,0,1,1,0.13284902786836028,0.004515740089118481
10286,1,0,1,1,0.12935819406993687,0.004643219988793135
10287,1,0,1,1,0.12709493399597704,0.005981252994388342
10288,1,0,1,1,0.1359315039590001,0.004429670050740242
10289,1,0,1,1,0.1395318249706179,0.0049909979570657015
10290,1,0,1,1,0.13038457301445305,0.004190521081909537
10291,1,0,1,1,0.18380255298689008,0.004778489004820585
10292,1,0,1,1,0.2119937560055405,0.007241046987473965
10293,1,0,1,1,0.19166704802773893,0.006164182908833027
10294,1,0,1,1,0.21196921402588487,0.005483034998178482
10295,1,0,1,1,0.22956862696446478,0.006051481002941728
10296,1,0,1,1,0.22071692696772516,0.009095808956772089
10297,1,0,1,1,0.21053498308174312,0.005790064111351967
10298,1,0,1,1,0.19173863786272705,0.004608999006450176
10299,1,0,1,1,0.21546016493812203,0.008603291120380163
10300,1,0,1,1,0.19748004293069243,0.007374606095254421
10301,1,0,1,1,0.18487970205023885,0.005826203851029277
10302,1,0,1,1,0.16632840712554753,0.004542408976703882
10303,1,0,1,1,0.14201620896346867,0.005485323956236243
10304,1,0,1,1,0.19448824389837682,0.005750863114371896
10305,1,0,1,1,0.1458028748165816,0.0082311921287328
10306,1,0,1,1,0.13811781001277268,0.0055996940936893225
10307,1,0,1,1,0.1926906870212406,0.0061380809638649225
10308,1,0,1,1,0.19122504396364093,0.007840644102543592
10309,1,0,1,1,0.21701419400051236,0.008864228846505284
10310,1,0,1,1,0.21296651405282319,0.0057982830330729485
10311,1,0,1,1,0.20943521987646818,0.0051133460365235806
10312,1,0,1,1,0.13504931703209877,0.0052920260932296515
10313,1,0,1,1,0.14845164585858583,0.004598899045959115
10314,1,0,1,1,0.13815267314203084,0.004028470953926444
10315,1,0,1,1,0.14979244815185666,0.005451134871691465
10316,1,0,1,1,0.1417303008493036,0.004158969968557358
10317,1,0,1,1,0.21396192000247538,0.005020476179197431
10318,1,0,1,1,0.21793147991411388,0.0058659829664975405
10319,1,0,1,1,0.24319806089624763,0.005574813112616539
10320,1,0,1,1,0.20913370000198483,0.006062811939045787
10321,1,0,1,1,0.22290084697306156,0.0063330200500786304
10322,1,0,1,1,0.22990782419219613,0.005073504988104105
10323,1,0,1,1,0.19492494012229145,0.007263315841555595
10324,1,0,1,1,0.22297796583734453,0.004727388033643365
10325,1,0,1,1,0.20555459102615714,0.005552034126594663
10326,1,0,1,1,0.22328566503711045,0.006379148922860622
10327,1,0,1,1,0.21574725210666656,0.008397389901801944
10328,1,0,1,1,0.21867343690246344,0.026956090005114675
10329,1,0,1,1,0.23756032204255462,0.005454964004456997
10330,1,0,1,1,0.20836924808099866,0.005975890904664993
10331,1,0,1,1,0.20276261493563652,0.005028574960306287
10332,1,0,1,1,0.20316066313534975,0.0048361970111727715
10333,1,0,1,1,0.13634712807834148,0.004313018871471286
10334,1,0,1,1,0.1352903419174254,0.0038453410379588604
10335,1,0,1,1,0.13539620698429644,0.004048960050567985
10336,1,0,1,1,0.2047426961362362,0.0040132899302989244
10337,1,0,1,1,0.17609099694527686,0.00599387101829052
10338,1,0,1,1,0.1697091581299901,0.004220298957079649
10339,1,0,1,1,0.1976361519191414,0.012866016943007708
10340,1,0,1,1,0.1357157421298325,0.007974009960889816
10341,1,0,1,1,0.1425816249102354,0.004100658930838108
10342,1,0,1,1,0.20680784690193832,0.005462023196741939
10343,1,0,1,1,0.2076640729792416,0.004667377099394798
10344,1,0,1,1,0.2343318711500615,0.00446551782079041
10345,1,0,1,1,0.21799565595574677,0.006276278989389539
10346,1,0,1,1,0.2100546220317483,0.0056502120569348335
10347,1,0,1,1,0.20885989791713655,0.005176563980057836
10348,1,0,1,1,0.22749422513879836,0.005218493985012174
10349,1,0,1,1,0.19381700200028718,0.005832470953464508
10350,1,0,1,1,0.21550697507336736,0.005330543965101242
10351,1,0,1,1,0.20847313082776964,0.004939795006066561
10352,1,0,1,1,0.21600101212970912,0.009578800993040204
10353,1,0,1,1,0.21498134802095592,0.004614867037162185
10354,1,0,1,1,0.2008702049497515,0.005110324826091528
10355,1,0,1,1,0.2104811309836805,0.008625576039776206
10356,1,0,1,1,0.20364628615789115,0.005364482989534736
10357,1,0,1,1,0.21644238103181124,0.008228357881307602
10358,1,0,1,1,0.20515417796559632,0.004981535021215677
10359,1,0,1,1,0.17928761499933898,0.0047408160753548145
10360,1,0,1,1,0.2034795570652932,0.0052994629368186
10361,1,0,1,1,0.19812373397871852,0.0060103898867964745
10362,1,0,1,1,0.22306275693699718,0.008712666109204292
10363,1,0,1,1,0.19835377298295498,0.0071507340762764215
10364,1,0,1,1,0.21285728202201426,0.00460268696770072
10365,1,0,1,1,0.19752174895256758,0.007803840097039938
10366,1,0,1,1,0.21245786198414862,0.004460586933419108
10367,1,0,1,1,0.20654461300000548,0.006829455029219389
10368,1,0,1,1,0.19831223390065134,0.007943609030917287
10369,1,0,1,1,0.19415143900550902,0.004500427050516009
10370,1,0,1,1,0.20001377817243338,0.0053476819302886724
10371,1,0,1,1,0.21165448799729347,0.004637454869225621
10372,1,0,1,1,0.20585075789131224,0.004526396049186587
10373,1,0,1,1,0.19162798789329827,0.007282452192157507
10374,1,0,1,1,0.23776051099412143,0.004661316052079201
10375,1,0,1,1,0.2279257730115205,0.01155526889488101
10376,1,0,1,1,0.21196187590248883,0.005605111131444573
10377,1,0,1,1,0.20262380503118038,0.00553323095664382
10378,1,0,1,1,0.22306806896813214,0.0063615471590310335
10379,1,0,1,1,0.2775585390627384,0.012867932906374335
10380,1,0,1,1,0.2616955628618598,0.012294274987652898
10381,1,0,1,1,0.22635327093303204,0.0057588801719248295
10382,1,0,1,1,0.23229246120899916,0.006514994893223047
10383,1,0,1,1,0.24204421695321798,0.008160365978255868
10384,1,0,1,1,0.2671017642132938,0.011892655864357948
10385,1,0,1,1,0.2605025670491159,0.007949217921122909
10386,1,0,1,1,0.2095117720309645,0.00596967781893909
10387,1,0,1,1,0.21019879798404872,0.004536236170679331
10388,1,0,1,1,0.20578886102885008,0.005046842852607369
10389,1,0,1,1,0.14031582488678396,0.0048621040768921375
10390,1,0,1,1,0.11571779707446694,0.004296496976166964
10391,1,0,1,1,0.11813124199397862,0.003725470043718815
10392,1,0,1,1,0.12168260989710689,0.003939728019759059
10393,1,0,1,1,0.14014887996017933,0.003155282000079751
10394,1,0,1,1,0.11512174480594695,0.003635590197518468
10395,1,0,1,1,0.10806230292655528,0.0043080272153019905
10396,1,0,1,1,0.10285203205421567,0.0031304028816521168
10397,1,0,1,1,0.1110757770948112,0.0031559630297124386
10398,1,0,1,1,0.1044943428132683,0.003655900014564395
10399,1,0,1,1,0.1051287199370563,0.003203432075679302
10400,1,0,1,1,0.10296700685285032,0.003265353152528405
10401,1,0,1,1,0.10275243711657822,0.003097553038969636
10402,1,0,1,1,0.10156834498047829,0.003075932851061225
10403,1,0,1,1,0.10562701104208827,0.003042584052309394
10404,1,0,1,1,0.10275419801473618,0.003683599876239896
10405,1,0,1,1,0.10882022511214018,0.0030892330687493086
10406,1,0,1,1,0.17175243003293872,0.0037663388065993786
10407,1,0,1,1,0.1723410978447646,0.0044599061366170645
10408,1,0,1,1,0.2245072009973228,0.015108576975762844
10409,1,0,1,1,0.20516629796475172,0.0047475541941821575
10410,1,0,1,1,0.20958689390681684,0.005305140977725387
10411,1,0,1,1,0.20977869303897023,0.005131741985678673
10412,1,0,1,1,0.2176456160377711,0.005215682089328766
10413,1,0,1,1,0.22088257200084627,0.020910013932734728
10414,1,0,1,1,0.3109595119021833,0.011200648033991456
10415,1,0,1,1,0.22509193886071444,0.0066724231000989676
10416,1,0,1,1,0.2191965370438993,0.007419509114697576
10417,1,0,1,1,0.21255496982485056,0.006221025018021464
10418,1,0,1,1,0.21909563289955258,0.005538999103009701
10419,1,0,1,1,0.2225193828344345,0.007532348157837987
10420,1,0,1,1,0.22036918601952493,0.00594486715272069
10421,1,0,1,1,0.20907517988234758,0.0056496779434382915
10422,1,0,1,1,0.2123987008817494,0.005556329153478146
10423,1,0,1,1,0.22399960597977042,0.0064455741085112095
10424,1,0,1,1,0.22113947197794914,0.005215120036154985
10425,1,0,1,1,0.21974568511359394,0.004903432913124561
10426,1,0,1,1,0.2110810400918126,0.0051730298437178135
10427,1,0,1,1,0.2168855769559741,0.005364309065043926
10428,1,0,1,1,0.23568061995320022,0.004965981002897024
10429,1,0,1,1,0.21320451609790325,0.004838722990825772
10430,1,0,1,1,0.21745559386909008,0.0048080929554998875
10431,1,0,1,1,0.21989887999370694,0.009797844104468822
10432,1,0,1,1,0.21848870790563524,0.00785599509254098
10433,1,0,1,1,0.2197498099412769,0.014987125061452389
10434,1,0,1,1,0.2097364019136876,0.008777210023254156
10435,1,0,1,1,0.19494459498673677,0.011278104968369007
10436,1,0,1,1,0.2247175930533558,0.01518287300132215
10437,1,0,1,1,0.21427987283095717,0.009801163105294108
10438,1,0,1,1,0.22486655018292367,0.009701584000140429
10439,1,0,1,1,0.23011689190752804,0.01027642097324133
10440,1,0,1,1,0.21264953282661736,0.010826517129316926
10441,1,0,1,1,0.21210788586176932,0.0050847812090069056
10442,1,0,1,1,0.24886443302966654,0.006178593961521983
10443,1,0,1,1,0.20735684596002102,0.005736187100410461
10444,1,0,1,1,0.21717100800015032,0.004543913062661886
10445,1,0,1,1,0.2056961338967085,0.00459379400126636
10446,1,0,1,1,0.20461006090044975,0.004633404081687331
10447,1,0,1,1,0.20517515717074275,0.005009409971535206
10448,1,0,1,1,0.20417131506837904,0.007840853882953525
10449,1,0,1,1,0.2006348161958158,0.0044481938239187
10450,1,0,1,1,0.19780443306080997,0.004616752965375781
10451,1,0,1,1,0.2031611220445484,0.004648032831028104
10452,1,0,1,1,0.209840368013829,0.004780861083418131
10453,1,0,1,1,0.20651472313329577,0.006460741860792041
10454,1,0,1,1,0.20770149608142674,0.00795501284301281
10455,1,0,1,1,0.20813390286639333,0.004446733044460416
10456,1,0,1,1,0.21037104981951416,0.0048701411578804255
10457,1,0,1,1,0.2124256792012602,0.009585564024746418
10458,1,0,1,1,0.2006209990940988,0.004446993814781308
10459,1,0,1,1,0.20111165684647858,0.010542507050558925
10460,1,0,1,1,0.2030445949640125,0.004512303043156862
10461,1,0,1,1,0.20274041616357863,0.004530122969299555
10462,1,0,1,1,0.21379894204437733,0.005045729922130704
10463,1,0,1,1,0.2060108280275017,0.005265627987682819
10464,1,0,1,1,0.20406849100254476,0.004185454919934273
10465,1,0,1,1,0.2020631527993828,0.0042950131464749575
10466,1,0,1,1,0.2169036299455911,0.0043514331337064505
10467,1,0,1,1,0.21322675491683185,0.004666163120418787
10468,1,0,1,1,0.21094815991818905,0.005475766956806183
10469,1,0,1,1,0.20732827205210924,0.005036709131672978
10470,1,0,1,1,0.2049034161027521,0.004405933897942305
10471,1,0,1,1,0.20784073299728334,0.004411913920193911
10472,1,0,1,1,0.2028680199291557,0.004528972087427974
10473,1,0,1,1,0.21681016497313976,0.004455283051356673
10474,1,0,1,1,0.21237596194259822,0.004677972057834268
10475,1,0,1,1,0.20398651412688196,0.004686530912294984
10476,1,0,1,1,0.20414153509773314,0.004451431799679995
10477,1,0,1,1,0.1995643419213593,0.004815560998395085
10478,1,0,1,1,0.21369629492983222,0.006659559207037091
10479,1,0,1,1,0.2061133321840316,0.006704588886350393
10480,1,0,1,1,0.2039260941091925,0.005574274808168411
10481,1,0,1,1,0.20544042787514627,0.004914269084110856
10482,1,0,1,1,0.20561169693246484,0.0049089291132986546
10483,1,0,1,1,0.2141093739774078,0.004501861985772848
10484,1,0,1,1,0.21487885899841785,0.009060793090611696
10485,1,0,1,1,0.18121184292249382,0.0044576129876077175
10486,1,0,1,1,0.1653248588554561,0.005165578098967671
10487,1,0,1,1,0.1828977100085467,0.006135361036285758
10488,1,0,1,1,0.19824609393253922,0.006469639018177986
10489,1,0,1,1,0.22461494896560907,0.015449134167283773
10490,1,0,1,1,0.1818582620471716,0.016945113893598318
10491,1,0,1,1,0.25665381900034845,0.009997307090088725
10492,1,0,1,1,0.25706597580574453,0.015511912992224097
10493,1,0,1,1,0.224395961035043,0.0055094261188060045
10494,1,0,1,1,0.273465686943382,0.011487137991935015
10495,1,0,1,1,0.22993612801656127,0.007967778947204351
10496,1,0,1,1,0.227531551849097,0.010076526086777449
10497,1,0,1,1,0.20202373387292027,0.006135061150416732
10498,1,0,1,1,0.21783269103616476,0.006415989017114043
10499,1,0,1,1,0.18064242019318044,0.004673050949349999
10500,1,0,1,1,0.2121479408815503,0.004553850973024964
10501,1,0,1,1,0.2107701599597931,0.004651149967685342
10502,1,0,1,1,0.210467612138018,0.004880598047748208
10503,1,0,1,1,0.20373963913880289,0.004279622808098793
10504,1,0,1,1,0.11595535813830793,0.004791009938344359
10505,1,0,1,1,0.19218216906301677,0.0038871949072927237
10506,1,0,1,1,0.11973503418266773,0.004488340811803937
10507,1,0,1,1,0.10576080298051238,0.004056063946336508
10508,1,0,1,1,0.10583846317604184,0.0038669249042868614
10509,1,0,1,1,0.12214672705158591,0.0035374669823795557
10510,1,0,1,1,0.10411651292815804,0.003955985885113478
10511,1,0,1,1,0.1039697490632534,0.0033899780828505754
10512,1,0,1,1,0.1026880880817771,0.0031275898218154907
10513,1,0,1,1,0.10178215405903757,0.0033955289982259274
10514,1,0,1,1,0.11555527709424496,0.0030872488860040903
10515,1,0,1,1,0.1014631160069257,0.00271945190615952
10516,1,0,1,1,0.10151699604466558,0.003214379074051976
10517,1,0,1,1,0.10462468606419861,0.0029547209851443768
10518,1,0,1,1,0.16568536311388016,0.0029689008370041847
10519,1,0,1,1,0.17257536388933659,0.006850095000118017
10520,1,0,1,1,0.1739434020128101,0.0049020880833268166
10521,1,0,1,1,0.1884799578692764,0.004942768020555377
10522,1,0,1,1,0.21342262695543468,0.005144026130437851
10523,1,0,1,1,0.21688016294501722,0.005869222106412053
10524,1,0,1,1,0.21314124204218388,0.0054044348653405905
10525,1,0,1,1,0.21060138614848256,0.005059876944869757
10526,1,0,1,1,0.21726319193840027,0.005245365900918841
10527,1,0,1,1,0.2152509749867022,0.005250966176390648
10528,1,0,1,1,0.21774000907316804,0.005313604837283492
10529,1,0,1,1,0.21561743412166834,0.004958766978234053
10530,1,0,1,1,0.23089242400601506,0.00624832883477211
10531,1,0,1,1,0.2273144470527768,0.005617493065074086
10532,1,0,1,1,0.20289911678992212,0.005362095078453422
10533,1,0,1,1,0.2187326669227332,0.004850179189816117
10534,1,0,1,1,0.21913014212623239,0.006105019943788648
10535,1,0,1,1,0.22807265305891633,0.006077779922634363
10536,1,0,1,1,0.23488194798119366,0.0080808459315449
10537,1,0,1,1,0.22984735784120858,0.013296333141624928
10538,1,0,1,1,0.2310780738480389,0.01773316110484302
10539,1,0,1,1,0.2141770760063082,0.012604086194187403
10540,1,0,1,1,0.23610204015858471,0.008590632816776633
10541,1,0,1,1,0.24868094292469323,0.00978322490118444
10542,1,0,1,1,0.24075596989132464,0.014290694147348404
10543,1,0,1,1,0.2178340230602771,0.013061471981927752
10544,1,0,1,1,0.222601770889014,0.005558233009651303
10545,1,0,1,1,0.1977447171229869,0.008677361998707056
10546,1,0,1,1,0.22378294402733445,0.014456942910328507
10547,1,0,1,1,0.2162778947968036,0.00529473414644599
10548,1,0,1,1,0.21654230216518044,0.005123415030539036
10549,1,0,1,1,0.21483658393844962,0.00723509187810123
10550,1,0,1,1,0.2260538130067289,0.005983480019494891
10551,1,0,1,1,0.2346816819626838,0.007059602066874504
10552,1,0,1,1,0.20862665702588856,0.005497652105987072
10553,1,0,1,1,0.22867119195871055,0.005444032838568091
10554,1,0,1,1,0.21423751791007817,0.005563272163271904
10555,1,0,1,1,0.2080450530629605,0.005227385088801384
10556,1,0,1,1,0.20966677204705775,0.011632729787379503
10557,1,0,1,1,0.21230518305674195,0.00985826295800507
10558,1,0,1,1,0.2101843578275293,0.006363507127389312
10559,1,0,1,1,0.2225848890375346,0.00770908803679049
10560,1,0,1,1,0.20079185394570231,0.009235976031050086
10561,1,0,1,1,0.22777525801211596,0.009598965058103204
10562,1,0,1,1,0.20478709693998098,0.006042619002982974
10563,1,0,1,1,0.20149203902110457,0.004846175899729133
10564,1,0,1,1,0.24567949585616589,0.006841664202511311
10565,1,0,1,1,0.2228573439642787,0.006567924981936812
10566,1,0,1,1,0.20719131198711693,0.00571170006878674
10567,1,0,1,1,0.20851528202183545,0.006363636115565896
10568,1,0,1,1,0.23850463796406984,0.009123577969148755
10569,1,0,1,1,0.2365293598268181,0.00729312002658844
10570,1,0,1,1,0.2217181317973882,0.015494623221457005
10571,1,0,1,1,0.2667265310883522,0.011706629069522023
10572,1,0,1,1,0.24630765500478446,0.009710291866213083
10573,1,0,1,1,0.24650841997936368,0.009872082155197859
10574,1,0,1,1,0.23751225299201906,0.005425282986834645
10575,1,0,1,1,0.21259566792286932,0.0086011600214988
10576,1,0,1,1,0.21070524607785046,0.004760996904224157
10577,1,0,1,1,0.22265849797986448,0.005832568975165486
10578,1,0,1,1,0.2100399169139564,0.005650421138852835
10579,1,0,1,1,0.20768502308055758,0.004737905925139785
10580,1,0,1,1,0.20378656988032162,0.004823697032406926
10581,1,0,1,1,0.20527382311411202,0.004631428048014641
10582,1,0,1,1,0.22588603594340384,0.013116816990077496
10583,1,0,1,1,0.20520380209200084,0.006303515983745456
10584,1,0,1,1,0.3026883848942816,0.015602739993482828
10585,1,0,1,1,0.21436930098570883,0.026634661946445704
10586,1,0,1,1,0.22440221812576056,0.01778532308526337
10587,1,0,1,1,0.2263424841221422,0.007479156833142042
10588,1,0,1,1,0.20579221099615097,0.008721878053620458
10589,1,0,1,1,0.2015532769728452,0.008816086919978261
10590,1,0,1,1,0.19846721412613988,0.004563096910715103
10591,1,0,1,1,0.24640697101131082,0.005755608901381493
10592,1,0,1,1,0.2183765119407326,0.018811477115377784
10593,1,0,1,1,0.2531524410005659,0.017625253880396485
10594,1,0,1,1,0.20250737690366805,0.004780125105753541
10595,1,0,1,1,0.21215483802370727,0.004780006129294634
10596,1,0,1,1,0.2105030189268291,0.004650396993383765
10597,1,0,1,1,0.2313403789885342,0.0057938790414482355
10598,1,0,1,1,0.2047654038760811,0.014390628086403012
10599,1,0,1,1,0.20847672503441572,0.004813966108486056
10600,1,0,1,1,0.20972042600624263,0.006413864903151989
10601,1,0,1,1,0.21161424391902983,0.01376132108271122
10602,1,0,1,1,0.23645760188810527,0.016381361056119204
10603,1,0,1,1,0.24155105790123343,0.012588719138875604
10604,1,0,1,1,0.22331638005562127,0.009455510880798101
10605,1,0,1,1,0.22081995895132422,0.004860504064708948
10606,1,0,1,1,0.20745106507092714,0.006107775028795004
10607,1,0,1,1,0.2117121061310172,0.005538710858672857
10608,1,0,1,1,0.17817909992299974,0.005393679952248931
10609,1,0,1,1,0.1457261168397963,0.004752396140247583
10610,1,0,1,1,0.17051942716352642,0.005286470986902714
10611,1,0,1,1,0.17285610013641417,0.004176918882876635
10612,1,0,1,1,0.1251203459687531,0.004081419901922345
10613,1,0,1,1,0.1274879351258278,0.004395907977595925
10614,1,0,1,1,0.14046729099936783,0.004207168938592076
10615,1,0,1,1,0.14400100405327976,0.004164848942309618
10616,1,0,1,1,0.12410582904703915,0.004927214002236724
