Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
8774,1,0,1,1,0.18367620604112744,0.004478286951780319
8775,1,0,1,1,0.16280892700888216,0.0053958219941705465
8776,1,0,1,1,0.19123060791753232,0.00990649894811213
8777,1,0,1,1,0.19404892111197114,0.0068107929546386
8778,1,0,1,1,0.14836695394478738,0.007609362015500665
8779,1,0,1,1,0.10839708801358938,0.003917912021279335
8780,1,0,1,1,0.16680449689738452,0.007706959033384919
8781,1,0,1,1,0.18506108690053225,0.011300851125270128
8782,1,0,1,1,0.1845188511069864,0.00803104997612536
8783,1,0,1,1,0.19708975800313056,0.006704126950353384
8784,1,0,1,1,0.18029202707111835,0.005445190006867051
8785,1,0,1,1,0.1781266271136701,0.005642104893922806
8786,1,0,1,1,0.11308395001105964,0.004304051864892244
8787,1,0,1,1,0.11631117109209299,0.003772126976400614
8788,1,0,1,1,0.11964425002224743,0.004340400919318199
8789,1,0,1,1,0.13944536610506475,0.004251553909853101
8790,1,0,1,1,0.14370071096345782,0.007916952949017286
8791,1,0,1,1,0.18684901716187596,0.0068888310343027115
8792,1,0,1,1,0.17897460283711553,0.004911164985969663
8793,1,0,1,1,0.2007501069456339,0.007358988048508763
8794,1,0,1,1,0.1623674479778856,0.00664564804174006
8795,1,0,1,1,0.10940587008371949,0.004271263023838401
8796,1,0,1,1,0.1524620889686048,0.005235215881839395
8797,1,0,1,1,0.18931699893437326,0.004691951209679246
8798,1,0,1,1,0.18784634885378182,0.005716443993151188
8799,1,0,1,1,0.17729363800026476,0.0058297100476920605
8800,1,0,1,1,0.197242661844939,0.005340844159945846
8801,1,0,1,1,0.19900678377598524,0.005489379167556763
8802,1,0,1,1,0.14815425709821284,0.004732710076496005
8803,1,0,1,1,0.13888557208701968,0.0036533689126372337
8804,1,0,1,1,0.15342899202369153,0.0051896278746426105
8805,1,0,1,1,0.19213612098246813,0.007722968002781272
8806,1,0,1,1,0.19413974694907665,0.0051099800039082766
8807,1,0,1,1,0.1798481079749763,0.006709776120260358
8808,1,0,1,1,0.17801527702249587,0.007917993003502488
8809,1,0,1,1,0.1846083072014153,0.004634152865037322
8810,1,0,1,1,0.11013253894634545,0.005548777990043163
8811,1,0,1,1,0.12571846297942102,0.003624401055276394
8812,1,0,1,1,0.18844633107073605,0.0048283678479492664
8813,1,0,1,1,0.19144050008617342,0.006199379917234182
8814,1,0,1,1,0.17204422992654145,0.0071848430670797825
8815,1,0,1,1,0.14764213096350431,0.005791852017864585
8816,1,0,1,1,0.18140185391530395,0.006687876069918275
8817,1,0,1,1,0.18102571414783597,0.004699002020061016
8818,1,0,1,1,0.11575188511051238,0.004755909787490964
8819,1,0,1,1,0.1535020899027586,0.0036400100216269493
8820,1,0,1,1,0.15202511101961136,0.004537665052339435
8821,1,0,1,1,0.17325822706334293,0.004591123899444938
8822,1,0,1,1,0.19902608101256192,0.007132674101740122
8823,1,0,1,1,0.18587847193703055,0.006993827875703573
8824,1,0,1,1,0.16765044094063342,0.004806388169527054
8825,1,0,1,1,0.16503886203281581,0.005877139046788216
8826,1,0,1,1,0.1060571710113436,0.00480306800454855
8827,1,0,1,1,0.13762968382798135,0.0036963289603590965
8828,1,0,1,1,0.14688324998132885,0.004788109101355076
8829,1,0,1,1,0.1459749760106206,0.007906622951850295
8830,1,0,1,1,0.1952376738190651,0.004487787140533328
8831,1,0,1,1,0.15135394898243248,0.005369182210415602
8832,1,0,1,1,0.1739605669863522,0.007320738863199949
8833,1,0,1,1,0.19045170419849455,0.007327388972043991
8834,1,0,1,1,0.1413523720111698,0.00498316390439868
8835,1,0,1,1,0.10702353296801448,0.0036326509434729815
8836,1,0,1,1,0.17938767885789275,0.003716678125783801
8837,1,0,1,1,0.16383897606283426,0.0070684850215911865
8838,1,0,1,1,0.1969583558384329,0.007182032102718949
8839,1,0,1,1,0.18516028113663197,0.007344017969444394
8840,1,0,1,1,0.18055733689107,0.010042943060398102
8841,1,0,1,1,0.18397711217403412,0.006267607910558581
8842,1,0,1,1,0.1291966149583459,0.004768248880282044
8843,1,0,1,1,0.1130452980287373,0.004014680162072182
8844,1,0,1,1,0.16160934511572123,0.0050653808284550905
8845,1,0,1,1,0.13266122015193105,0.004674601834267378
8846,1,0,1,1,0.15748542896471918,0.00613786093890667
8847,1,0,1,1,0.1485422239638865,0.0057124129962176085
8848,1,0,1,1,0.15979608497582376,0.005876849172636867
8849,1,0,1,1,0.1577056518290192,0.005503989057615399
8850,1,0,1,1,0.15044792089611292,0.006287058116868138
8851,1,0,1,1,0.1259439738932997,0.004560115048661828
8852,1,0,1,1,0.11819913587532938,0.003696288214996457
8853,1,0,1,1,0.11055974592454731,0.004084998043254018
8854,1,0,1,1,0.10676764999516308,0.0038340450264513493
8855,1,0,1,1,0.10708062094636261,0.0034476250875741243
8856,1,0,1,1,0.10523893288336694,0.0035450230352580547
8857,1,0,1,1,0.10527499997988343,0.0034271760378032923
8858,1,0,1,1,0.1162324498873204,0.0034556561149656773
8859,1,0,1,1,0.10425991890951991,0.0037358070258051157
8860,1,0,1,1,0.10789772891439497,0.0035472922027111053
8861,1,0,1,1,0.1076269771438092,0.0034966629464179277
8862,1,0,1,1,0.10597034194506705,0.0035051528830081224
8863,1,0,1,1,0.10562777100130916,0.003533773124217987
8864,1,0,1,1,0.11026829411275685,0.003556731855496764
8865,1,0,1,1,0.12272064201533794,0.0040281699039042
8866,1,0,1,1,0.12758153909817338,0.0037506460212171078
8867,1,0,1,1,0.13165597594343126,0.004052028991281986
8868,1,0,1,1,0.10267457109875977,0.0038198858965188265
8869,1,0,1,1,0.13251288305036724,0.003518362995237112
8870,1,0,1,1,0.11153570818714797,0.004029529867693782
8871,1,0,1,1,0.10762866516597569,0.003880883799865842
8872,1,0,1,1,0.1075137488078326,0.003997541032731533
8873,1,0,1,1,0.10665027308277786,0.0038271350786089897
8874,1,0,1,1,0.10756851709447801,0.00369720789603889
8875,1,0,1,1,0.12189460406079888,0.003732268000021577
8876,1,0,1,1,0.11006772797554731,0.0041886549443006516
8877,1,0,1,1,0.10348826018162072,0.0034619548823684454
8878,1,0,1,1,0.10463200695812702,0.0034956438466906548
8879,1,0,1,1,0.10549486498348415,0.003473305143415928
8880,1,0,1,1,0.10569138894788921,0.003517742967233062
8881,1,0,1,1,0.1121201510541141,0.0035382029600441456
8882,1,0,1,1,0.10273133008740842,0.0040272600017488
8883,1,0,1,1,0.10247603710740805,0.004269422963261604
8884,1,0,1,1,0.10351908695884049,0.0033994768746197224
8885,1,0,1,1,0.10361991613171995,0.003209752030670643
8886,1,0,1,1,0.10200412012636662,0.0023912538308650255
8887,1,0,1,1,0.11223116889595985,0.0033494080416858196
8888,1,0,1,1,0.10388207784853876,0.003664130112156272
8889,1,0,1,1,0.10282148700207472,0.0036262699868530035
8890,1,0,1,1,0.10292477393522859,0.003450486110523343
8891,1,0,1,1,0.10310176899656653,0.0034176460467278957
8892,1,0,1,1,0.10385842993855476,0.0032039619982242584
8893,1,0,1,1,0.10960749094374478,0.0035273220855742693
8894,1,0,1,1,0.10434350511059165,0.003692688886076212
8895,1,0,1,1,0.10206224792636931,0.003286269959062338
8896,1,0,1,1,0.10231367102824152,0.003230221103876829
8897,1,0,1,1,0.1031880360096693,0.0033285690005868673
8898,1,0,1,1,0.10286089591681957,0.0033279890194535255
8899,1,0,1,1,0.11505319108255208,0.0034612349700182676
8900,1,0,1,1,0.10281509696505964,0.003434706013649702
8901,1,0,1,1,0.10138661693781614,0.0034767640754580498
8902,1,0,1,1,0.1025116560049355,0.0032265910413116217
8903,1,0,1,1,0.10185820306651294,0.003377786837518215
8904,1,0,1,1,0.10157151194289327,0.0032805900555104017
8905,1,0,1,1,0.10955409100279212,0.0032343510538339615
8906,1,0,1,1,0.10372547199949622,0.003567561972886324
8907,1,0,1,1,0.10262204194441438,0.003212402109056711
8908,1,0,1,1,0.10198271996341646,0.0036432999186217785
8909,1,0,1,1,0.10323558514937758,0.0034542949870228767
8910,1,0,1,1,0.10319481696933508,0.0032769900280982256
8911,1,0,1,1,0.1024003280326724,0.0036568499635905027
8912,1,0,1,1,0.10375161096453667,0.0035968408919870853
8913,1,0,1,1,0.10297667188569903,0.003138864180073142
8914,1,0,1,1,0.10256442404352129,0.003329188097268343
8915,1,0,1,1,0.10301854996941984,0.0032625808380544186
8916,1,0,1,1,0.10253363498486578,0.003316159127280116
8917,1,0,1,1,0.10218578414060175,0.0033520879223942757
8918,1,0,1,1,0.10300014121457934,0.003690218785777688
8919,1,0,1,1,0.10330649395473301,0.0033403479028493166
8920,1,0,1,1,0.10411669104360044,0.0034480849280953407
8921,1,0,1,1,0.102884063962847,0.0031621831003576517
8922,1,0,1,1,0.10195996006950736,0.0032489709556102753
8923,1,0,1,1,0.10223764297552407,0.0033047590404748917
8924,1,0,1,1,0.1037327921949327,0.003541041864082217
8925,1,0,1,1,0.1029327129945159,0.003244760911911726
8926,1,0,1,1,0.10255475295707583,0.0032051620073616505
8927,1,0,1,1,0.10236525908112526,0.0033288190606981516
8928,1,0,1,1,0.10257631307467818,0.0034492448903620243
8929,1,0,1,1,0.10381854907609522,0.003292968962341547
8930,1,0,1,1,0.10444581205956638,0.003379866946488619
8931,1,0,1,1,0.10387607687152922,0.0032465909607708454
8932,1,0,1,1,0.10354048595763743,0.003391687059774995
8933,1,0,1,1,0.10288987495005131,0.003223981009796262
8934,1,0,1,1,0.10356089496053755,0.003619980067014694
8935,1,0,1,1,0.10310313804075122,0.0033221091143786907
8936,1,0,1,1,0.10340352007187903,0.003487324807792902
8937,1,0,1,1,0.10277046798728406,0.0034008061047643423
8938,1,0,1,1,0.10387300699949265,0.0034844938199967146
8939,1,0,1,1,0.10514615196734667,0.0035613621585071087
8940,1,0,1,1,0.10974170500412583,0.0033288889098912477
8941,1,0,1,1,0.10408192197792232,0.0034268060699105263
8942,1,0,1,1,0.11895428202114999,0.003427606076002121
8943,1,0,1,1,0.11298150685615838,0.003515813034027815
8944,1,0,1,1,0.10399277391843498,0.0037409570068120956
8945,1,0,1,1,0.10386230703443289,0.0034642850514501333
8946,1,0,1,1,0.11220912798307836,0.0036237400490790606
8947,1,0,1,1,0.11354377097450197,0.0031704730354249477
8948,1,0,1,1,0.10287776496261358,0.003546121995896101
8949,1,0,1,1,0.11791349109262228,0.00341505603864789
8950,1,0,1,1,0.10456445789895952,0.0035343728959560394
8951,1,0,1,1,0.11137058096937835,0.0034290750045329332
8952,1,0,1,1,0.10470551415346563,0.0045096660032868385
8953,1,0,1,1,0.11559561500325799,0.0035776710137724876
8954,1,0,1,1,0.11072068801149726,0.003941301954910159
8955,1,0,1,1,0.10487717879004776,0.004535556072369218
8956,1,0,1,1,0.10336731094866991,0.002117481082677841
8957,1,0,1,1,0.11808721697889268,0.003734737168997526
8958,1,0,1,1,0.11700341594405472,0.003428915049880743
8959,1,0,1,1,0.10894555598497391,0.003497703932225704
8960,1,0,1,1,0.11106722895056009,0.0040542189963161945
8961,1,0,1,1,0.10549401212483644,0.003829234978184104
8962,1,0,1,1,0.11442799610085785,0.003271679859608412
8963,1,0,1,1,0.10760575300082564,0.003981471061706543
8964,1,0,1,1,0.11024620081298053,0.004103868035599589
8965,1,0,1,1,0.11445991601794958,0.0034866041969507933
8966,1,0,1,1,0.10625282092951238,0.0035736209247261286
8967,1,0,1,1,0.10501679498702288,0.003948271041736007
8968,1,0,1,1,0.11237194202840328,0.00337055791169405
8969,1,0,1,1,0.1142858590465039,0.003373638028278947
8970,1,0,1,1,0.10142334294505417,0.004025019938126206
8971,1,0,1,1,0.11619537696242332,0.0032632811926305294
8972,1,0,1,1,0.11332306684926152,0.0037070380058139563
8973,1,0,1,1,0.10171194514259696,0.0033825370483100414
8974,1,0,1,1,0.10878117196261883,0.004484285833314061
8975,1,0,1,1,0.10126484697684646,0.003335059154778719
8976,1,0,1,1,0.11101696989499032,0.0037570970598608255
8977,1,0,1,1,0.1023064290639013,0.0033546769991517067
8978,1,0,1,1,0.11676006205379963,0.0035895109176635742
8979,1,0,1,1,0.11340031307190657,0.003625660901889205
8980,1,0,1,1,0.10227226000279188,0.0034615350887179375
8981,1,0,1,1,0.10193180898204446,0.0033650079276412725
8982,1,0,1,1,0.11271559307351708,0.0035236929543316364
8983,1,0,1,1,0.11055956198833883,0.0033588670194149017
8984,1,0,1,1,0.10582549218088388,0.004312621895223856
8985,1,0,1,1,0.10023407498374581,0.0033568379003554583
8986,1,0,1,1,0.10219863196834922,0.0032452510204166174
8987,1,0,1,1,0.09948814613744617,0.003240650985389948
8988,1,0,1,1,0.1014468721114099,0.00376484589651227
8989,1,0,1,1,0.10365799209102988,0.0033198788296431303
8990,1,0,1,1,0.10622389102354646,0.003469994058832526
8991,1,0,1,1,0.10757479397580028,0.003588970983400941
8992,1,0,1,1,0.10548809100873768,0.0056680848356336355
8993,1,0,1,1,0.10308725689537823,0.0033486681059002876
8994,1,0,1,1,0.11204289109446108,0.003465014975517988
8995,1,0,1,1,0.10250939289107919,0.0033670871052891016
8996,1,0,1,1,0.10313565609976649,0.004559224005788565
8997,1,0,1,1,0.17598893400281668,0.003547391854226589
8998,1,0,1,1,0.1958718670066446,0.00777949602343142
8999,1,0,1,1,0.2015940099954605,0.007565442007035017
9000,1,0,1,1,0.1475868639536202,0.006791873136535287
9001,1,0,1,1,0.19729654700495303,0.003908881917595863
9002,1,0,1,1,0.20421570702455938,0.0084390789270401
9003,1,0,1,1,0.19887712388299406,0.0075127731543034315
9004,1,0,1,1,0.1512254939880222,0.005697452928870916
9005,1,0,1,1,0.20056462683714926,0.0121576061937958
9006,1,0,1,1,0.16789128491654992,0.00791072309948504
9007,1,0,1,1,0.20938606397248805,0.007098415168002248
9008,1,0,1,1,0.14863192406482995,0.009799830848351121
9009,1,0,1,1,0.198994270991534,0.004723710007965565
9010,1,0,1,1,0.20862136501818895,0.006356725003570318
9011,1,0,1,1,0.20229720906354487,0.00613354193046689
9012,1,0,1,1,0.14784173597581685,0.0065153599716722965
9013,1,0,1,1,0.19134146999567747,0.004052479052916169
9014,1,0,1,1,0.19862329913303256,0.006548939971253276
9015,1,0,1,1,0.1948588730301708,0.009885718813166022
9016,1,0,1,1,0.1499133079778403,0.0052506159991025925
9017,1,0,1,1,0.16240564407780766,0.0034143771044909954
9018,1,0,1,1,0.18072066106833518,0.0058856988325715065
9019,1,0,1,1,0.1767771600279957,0.0055727269500494
9020,1,0,1,1,0.19843185506761074,0.006446321960538626
9021,1,0,1,1,0.11956302309408784,0.004127546912059188
9022,1,0,1,1,0.18472893116995692,0.004192733904346824
9023,1,0,1,1,0.20167934405617416,0.005781921790912747
9024,1,0,1,1,0.20439073094166815,0.006242658011615276
9025,1,0,1,1,0.14194668806158006,0.010995017131790519
9026,1,0,1,1,0.18294659117236733,0.004700089804828167
9027,1,0,1,1,0.1996999487746507,0.006165710045024753
9028,1,0,1,1,0.17635095096193254,0.008889465127140284
9029,1,0,1,1,0.171767916996032,0.007530933013185859
9030,1,0,1,1,0.18509088992141187,0.0036462300922721624
9031,1,0,1,1,0.1955490328837186,0.006273938110098243
9032,1,0,1,1,0.21006596414372325,0.005687882890924811
9033,1,0,1,1,0.16826030309312046,0.005800219951197505
