Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5256,1,0,1,1,0.09935419610701501,0.003059068927541375
5257,1,0,1,1,0.09950185101479292,0.002999398857355118
5258,1,0,1,1,0.09946027002297342,0.0029739190358668566
5259,1,0,1,1,0.09931060089729726,0.003024870064109564
5260,1,0,1,1,0.09962957096286118,0.0032576380763202906
5261,1,0,1,1,0.1000110087916255,0.003063158132135868
5262,1,0,1,1,0.09954057005234063,0.002867710078135133
5263,1,0,1,1,0.09933972102589905,0.0030867489986121655
5264,1,0,1,1,0.09981770999729633,0.002954690018668771
5265,1,0,1,1,0.09921476198360324,0.002922978950664401
5266,1,0,1,1,0.10529181687161326,0.0029562590643763542
5267,1,0,1,1,0.09944451600313187,0.003356887958943844
5268,1,0,1,1,0.09868215792812407,0.002909489208832383
5269,1,0,1,1,0.09914340591058135,0.002935009077191353
5270,1,0,1,1,0.09901718702167273,0.003030418884009123
5271,1,0,1,1,0.09878135798498988,0.0030003089923411608
5272,1,0,1,1,0.0986698679625988,0.0029662190936505795
5273,1,0,1,1,0.10175152611918747,0.002967929933220148
5274,1,0,1,1,0.09882184700109065,0.0030422089621424675
5275,1,0,1,1,0.09850795892998576,0.003039949107915163
5276,1,0,1,1,0.09884305414743721,0.0030067989137023687
5277,1,0,1,1,0.09838519408367574,0.002861308865249157
5278,1,0,1,1,0.09859423199668527,0.003027458908036351
5279,1,0,1,1,0.10026833694428205,0.0028526901733130217
5280,1,0,1,1,0.09876069216988981,0.0031618678476661444
5281,1,0,1,1,0.09923173999413848,0.0029410189017653465
5282,1,0,1,1,0.09885828103870153,0.0029687699861824512
5283,1,0,1,1,0.09906708099879324,0.0028545400127768517
5284,1,0,1,1,0.09873630292713642,0.002838859101757407
5285,1,0,1,1,0.0987179628573358,0.002888449002057314
5286,1,0,1,1,0.0983179290778935,0.0028501690831035376
5287,1,0,1,1,0.09853620803914964,0.002872078912332654
5288,1,0,1,1,0.0989566259086132,0.0028205690905451775
5289,1,0,1,1,0.09928177483379841,0.0028117101173847914
5290,1,0,1,1,0.09859175677411258,0.00303198816254735
5291,1,0,1,1,0.09888001601211727,0.002927569206804037
5292,1,0,1,1,0.09893619711510837,0.0029282087925821543
5293,1,0,1,1,0.09893706697039306,0.0029862280935049057
5294,1,0,1,1,0.0990622949320823,0.0028872289694845676
5295,1,0,1,1,0.09971828106790781,0.0030564689077436924
5296,1,0,1,1,0.09869153215549886,0.0028798789717257023
5297,1,0,1,1,0.0992615798022598,0.0028117590118199587
5298,1,0,1,1,0.09855407197028399,0.0027731191366910934
5299,1,0,1,1,0.1001377459615469,0.0028449890669435263
5300,1,0,1,1,0.09924509911797941,0.0030564579647034407
5301,1,0,1,1,0.09887985093519092,0.0029611189384013414
5302,1,0,1,1,0.09867786196991801,0.0029105490539222956
5303,1,0,1,1,0.0994186089374125,0.0028143590316176414
5304,1,0,1,1,0.09873075201176107,0.0021906110923737288
5305,1,0,1,1,0.09858215996064246,0.0028265288565307856
5306,1,0,1,1,0.09891868499107659,0.002846009097993374
5307,1,0,1,1,0.09834085800684988,0.0028534589800983667
5308,1,0,1,1,0.09840475698001683,0.0028920890763401985
5309,1,0,1,1,0.09897540486417711,0.00319815706461668
5310,1,0,1,1,0.09926130413077772,0.0029420889914035797
5311,1,0,1,1,0.09867887618020177,0.0030151978135108948
5312,1,0,1,1,0.09909675386734307,0.0028989289421588182
5313,1,0,1,1,0.09859155700542033,0.0030092380475252867
5314,1,0,1,1,0.09839098691008985,0.002971968147903681
5315,1,0,1,1,0.09924071189016104,0.0028706390876322985
5316,1,0,1,1,0.09896819898858666,0.0030277681071311235
5317,1,0,1,1,0.098455301951617,0.002825079020112753
5318,1,0,1,1,0.09943317715078592,0.002809088909998536
5319,1,0,1,1,0.09853805182501674,0.0029595179948955774
5320,1,0,1,1,0.09861043212004006,0.0030494569800794125
5321,1,0,1,1,0.09891996905207634,0.0029562278650701046
5322,1,0,1,1,0.09853256097994745,0.0029240490403026342
5323,1,0,1,1,0.09839003207162023,0.00283062900416553
5324,1,0,1,1,0.09859049110673368,0.0029316178988665342
5325,1,0,1,1,0.0986192780546844,0.0028552778530865908
5326,1,0,1,1,0.09846050618216395,0.0028651589527726173
5327,1,0,1,1,0.09864008496515453,0.0028008888475596905
5328,1,0,1,1,0.09899010416120291,0.0027336489874869585
5329,1,0,1,1,0.09865515492856503,0.002988697960972786
5330,1,0,1,1,0.09920900291763246,0.002985658124089241
5331,1,0,1,1,0.09866330516524613,0.0028848189394921064
5332,1,0,1,1,0.09887262410484254,0.002961647929623723
5333,1,0,1,1,0.09884130512364209,0.0029817877802997828
5334,1,0,1,1,0.09838121593929827,0.0027781289536505938
5335,1,0,1,1,0.0986155120190233,0.0027829380705952644
5336,1,0,1,1,0.09854080015793443,0.0028549479320645332
5337,1,0,1,1,0.09797793300822377,0.0028667179867625237
5338,1,0,1,1,0.09986393409781158,0.0034900058526545763
5339,1,0,1,1,0.09883687016554177,0.0028936578892171383
5340,1,0,1,1,0.09962395508773625,0.0029027978889644146
5341,1,0,1,1,0.0984269711188972,0.0022245508152991533
5342,1,0,1,1,0.10055465204641223,0.0028354290407150984
5343,1,0,1,1,0.098861277801916,0.0028952190186828375
5344,1,0,1,1,0.09850377100519836,0.0029833579901605844
5345,1,0,1,1,0.09880599402822554,0.002808408113196492
5346,1,0,1,1,0.09838814591057599,0.0028710579499602318
5347,1,0,1,1,0.09844985511153936,0.0028323379810899496
5348,1,0,1,1,0.10025202785618603,0.0027273991145193577
5349,1,0,1,1,0.09888379904441535,0.0030241969507187605
5350,1,0,1,1,0.09870357089675963,0.002929248148575425
5351,1,0,1,1,0.0990541409701109,0.002828767988830805
5352,1,0,1,1,0.09865776007063687,0.002923208987340331
5353,1,0,1,1,0.09924672078341246,0.002893218072131276
5354,1,0,1,1,0.09887261083349586,0.002313959179446101
5355,1,0,1,1,0.09871180495247245,0.0028101380448788404
5356,1,0,1,1,0.09864310501143336,0.002875679172575474
5357,1,0,1,1,0.09870643494650722,0.0028850589878857136
5358,1,0,1,1,0.0992220148909837,0.0027959190774708986
5359,1,0,1,1,0.09878830495290458,0.0029370880220085382
5360,1,0,1,1,0.09878568514250219,0.0030105479527264833
5361,1,0,1,1,0.09883949486538768,0.0028813090175390244
5362,1,0,1,1,0.09927755407989025,0.0029380889609456062
5363,1,0,1,1,0.09937924495898187,0.0028512889984995127
5364,1,0,1,1,0.09897324396297336,0.002851518103852868
5365,1,0,1,1,0.09923937893472612,0.0028802689630538225
5366,1,0,1,1,0.09923590905964375,0.0029468180146068335
5367,1,0,1,1,0.09896425902843475,0.002875399077311158
5368,1,0,1,1,0.09980820887722075,0.002868928946554661
5369,1,0,1,1,0.09962162002921104,0.003171878168359399
5370,1,0,1,1,0.09933790913783014,0.0029055378399789333
5371,1,0,1,1,0.09899442992173135,0.002941007958725095
5372,1,0,1,1,0.09948296984657645,0.002916308119893074
5373,1,0,1,1,0.09908744995482266,0.0029375581070780754
5374,1,0,1,1,0.09927830705419183,0.00287347799167037
5375,1,0,1,1,0.0993658141233027,0.0030885778833180666
5376,1,0,1,1,0.09876762400381267,0.003040707902982831
5377,1,0,1,1,0.0998179130256176,0.002829129109159112
5378,1,0,1,1,0.09930211398750544,0.0029459279030561447
5379,1,0,1,1,0.09910831414163113,0.0029809079132974148
5380,1,0,1,1,0.09915835503488779,0.00289146788418293
5381,1,0,1,1,0.09926104405894876,0.0028320380952209234
5382,1,0,1,1,0.09919462399557233,0.0028808878269046545
5383,1,0,1,1,0.09891016385518014,0.0029842681251466274
5384,1,0,1,1,0.09917523991316557,0.002893048105761409
5385,1,0,1,1,0.09885774995200336,0.0028400670271366835
5386,1,0,1,1,0.09918823884800076,0.0028855581767857075
5387,1,0,1,1,0.1005268672015518,0.0029296979773789644
5388,1,0,1,1,0.0991556488443166,0.0029398079495877028
5389,1,0,1,1,0.09938148781657219,0.0030266682151705027
5390,1,0,1,1,0.09938949905335903,0.0029341070912778378
5391,1,0,1,1,0.09904637886211276,0.002875037956982851
5392,1,0,1,1,0.09917607787065208,0.0029602982103824615
5393,1,0,1,1,0.09909609914757311,0.0029140079859644175
5394,1,0,1,1,0.09874932398088276,0.0028612478636205196
5395,1,0,1,1,0.09883462404832244,0.002844627946615219
5396,1,0,1,1,0.09903369308449328,0.002864137990400195
5397,1,0,1,1,0.10540147800929844,0.0028655279893428087
5398,1,0,1,1,0.09984636190347373,0.0031226479914039373
5399,1,0,1,1,0.09959013294428587,0.0030725481919944286
5400,1,0,1,1,0.09924648283049464,0.002986768027767539
5401,1,0,1,1,0.09911640314385295,0.0028202380053699017
5402,1,0,1,1,0.09949526283890009,0.0028182780370116234
5403,1,0,1,1,0.09917625179514289,0.0029360181652009487
5404,1,0,1,1,0.09928108798339963,0.0028727781027555466
5405,1,0,1,1,0.0993151671718806,0.002920066937804222
5406,1,0,1,1,0.09882209915667772,0.002859627828001976
5407,1,0,1,1,0.09980040695518255,0.0028153869789093733
5408,1,0,1,1,0.09939974709413946,0.0030856479424983263
5409,1,0,1,1,0.09858730901032686,0.002953517949208617
5410,1,0,1,1,0.09925800701603293,0.0036371368914842606
5411,1,0,1,1,0.099338767118752,0.003060447983443737
5412,1,0,1,1,0.09904474788345397,0.0028534280136227608
5413,1,0,1,1,0.09932893607765436,0.00280420808121562
5414,1,0,1,1,0.09924264205619693,0.0027932969387620687
5415,1,0,1,1,0.09922117204405367,0.0028054278809577227
5416,1,0,1,1,0.09884977294132113,0.0029204480815678835
5417,1,0,1,1,0.09948610188439488,0.0030602070037275553
5418,1,0,1,1,0.09913711319677532,0.0031027370132505894
5419,1,0,1,1,0.09927280200645328,0.002933276817202568
5420,1,0,1,1,0.09914343291893601,0.0028718081302940845
5421,1,0,1,1,0.09907277207821608,0.002902426989749074
5422,1,0,1,1,0.09900557203218341,0.0029031778685748577
5423,1,0,1,1,0.09935812908224761,0.0028734880033880472
5424,1,0,1,1,0.09875782812014222,0.002784566953778267
5425,1,0,1,1,0.09879525797441602,0.002800546819344163
5426,1,0,1,1,0.09966291603632271,0.002793027088046074
5427,1,0,1,1,0.0989445869345218,0.00299109797924757
5428,1,0,1,1,0.09916928689926863,0.0030307371634989977
5429,1,0,1,1,0.09919576812535524,0.0029548269230872393
5430,1,0,1,1,0.09897640580311418,0.0030119670554995537
5431,1,0,1,1,0.09909210703335702,0.002791718114167452
5432,1,0,1,1,0.09897959791123867,0.0027921870350837708
5433,1,0,1,1,0.0988636719994247,0.002897186903283
5434,1,0,1,1,0.09901442215777934,0.002857526997104287
5435,1,0,1,1,0.09920468204654753,0.002867066999897361
5436,1,0,1,1,0.09964599087834358,0.002767446916550398
5437,1,0,1,1,0.09925086097791791,0.0030073681846261024
5438,1,0,1,1,0.09958133101463318,0.003046046942472458
5439,1,0,1,1,0.09942112094722688,0.002998267998918891
5440,1,0,1,1,0.09917058190330863,0.0029247670900076628
5441,1,0,1,1,0.09945818106643856,0.0028734670486301184
5442,1,0,1,1,0.09898613207042217,0.0028087778482586145
5443,1,0,1,1,0.09909005602821708,0.0028898869641125202
5444,1,0,1,1,0.09975312487222254,0.0028388970531523228
5445,1,0,1,1,0.10074650403112173,0.0028272580821067095
5446,1,0,1,1,0.0996695258654654,0.0030745770782232285
5447,1,0,1,1,0.09950560610741377,0.0029745870269834995
5448,1,0,1,1,0.09957944601774216,0.002986745908856392
5449,1,0,1,1,0.0993216959759593,0.002956446958705783
5450,1,0,1,1,0.09941706620156765,0.002982456935569644
5451,1,0,1,1,0.0989736570045352,0.003034596797078848
5452,1,0,1,1,0.0993144151289016,0.0029194760136306286
5453,1,0,1,1,0.10218305815942585,0.0028907968662679195
5454,1,0,1,1,0.09909503092058003,0.003314306028187275
5455,1,0,1,1,0.09884647093713284,0.0029700470622628927
5456,1,0,1,1,0.10007360996678472,0.0028973170556128025
5457,1,0,1,1,0.09861739096231759,0.0030767270363867283
5458,1,0,1,1,0.09895238117314875,0.0036704358644783497
5459,1,0,1,1,0.09945316100493073,0.0028996968176215887
5460,1,0,1,1,0.09881025087088346,0.002932947129011154
5461,1,0,1,1,0.0987443511839956,0.003043306991457939
5462,1,0,1,1,0.10152047593146563,0.002888446906581521
5463,1,0,1,1,0.09874247596599162,0.0030934661626815796
5464,1,0,1,1,0.09871359611861408,0.0029136668890714645
5465,1,0,1,1,0.09962760517373681,0.002862925874069333
5466,1,0,1,1,0.09907438512891531,0.0032056868076324463
5467,1,0,1,1,0.09876589593477547,0.003105246927589178
5468,1,0,1,1,0.09952987497672439,0.0029061161912977695
5469,1,0,1,1,0.09871817589737475,0.002829706994816661
5470,1,0,1,1,0.09893407602794468,0.002914536977186799
5471,1,0,1,1,0.0990344260353595,0.0028509360272437334
5472,1,0,1,1,0.09835918201133609,0.002940526930615306
5473,1,0,1,1,0.0987970910500735,0.0029183360747992992
5474,1,0,1,1,0.0989638811443001,0.0029161458369344473
5475,1,0,1,1,0.09900002088397741,0.0027832959312945604
5476,1,0,1,1,0.09842132194899023,0.002960906131193042
5477,1,0,1,1,0.09950756002217531,0.0029171661008149385
5478,1,0,1,1,0.09846871113404632,0.0029461258091032505
5479,1,0,1,1,0.09850229183211923,0.002902036067098379
5480,1,0,1,1,0.09897188120521605,0.002933335956186056
5481,1,0,1,1,0.09834194090217352,0.0028693159110844135
5482,1,0,1,1,0.09826202783733606,0.002910476177930832
5483,1,0,1,1,0.09891590499319136,0.002884176094084978
5484,1,0,1,1,0.09845515619963408,0.002884975867345929
5485,1,0,1,1,0.09915385511703789,0.00288358679972589
5486,1,0,1,1,0.09924959391355515,0.0029888360295444727
5487,1,0,1,1,0.09887111489661038,0.003006687154993415
5488,1,0,1,1,0.10002949298359454,0.002905546920374036
