Batch Id,batch_size,cdf
3593,1,0.05529230769230769
3594,1,0.05530769230769231
3595,1,0.055323076923076926
3596,1,0.05533846153846154
3597,1,0.055353846153846156
3598,1,0.05536923076923077
3599,1,0.055384615384615386
3600,1,0.0554
3601,1,0.055415384615384616
3602,1,0.05543076923076923
3603,1,0.055446153846153846
3604,1,0.055461538461538465
3605,1,0.055476923076923076
3606,1,0.055492307692307695
3607,1,0.055507692307692306
3608,1,0.055523076923076925
3609,1,0.05553846153846154
3610,1,0.055553846153846155
3611,1,0.05556923076923077
3612,1,0.055584615384615385
3613,1,0.0556
3614,1,0.055615384615384615
3615,1,0.055630769230769234
3616,1,0.055646153846153845
3617,1,0.055661538461538464
3618,1,0.055676923076923075
3619,1,0.055692307692307694
3620,1,0.055707692307692305
3621,1,0.055723076923076924
3622,1,0.055738461538461535
3623,1,0.055753846153846154
3624,1,0.05576923076923077
3625,1,0.055784615384615384
3626,1,0.0558
3627,1,0.055815384615384614
3628,1,0.05583076923076923
3629,1,0.055846153846153844
3630,1,0.05586153846153846
3631,1,0.055876923076923074
3632,1,0.05589230769230769
3633,1,0.05590769230769231
3634,1,0.05592307692307692
3635,1,0.05593846153846154
3636,1,0.05595384615384615
3637,1,0.05596923076923077
3638,1,0.05598461538461538
3639,1,0.056
3640,1,0.05601538461538461
3641,1,0.05603076923076923
3642,1,0.05604615384615384
3643,1,0.05606153846153846
3644,1,0.05607692307692308
3645,1,0.05609230769230769
3646,1,0.05610769230769231
3647,1,0.05612307692307692
3648,1,0.05613846153846154
3649,1,0.05615384615384615
3650,1,0.05616923076923077
3651,1,0.05618461538461538
3652,1,0.0562
3653,1,0.05621538461538462
3654,1,0.05623076923076923
3655,1,0.05624615384615385
3656,1,0.05626153846153846
3657,1,0.05627692307692308
3658,1,0.05629230769230769
3659,1,0.05630769230769231
3660,1,0.05632307692307692
3661,1,0.05633846153846154
3662,1,0.05635384615384616
3663,1,0.05636923076923077
3664,1,0.05638461538461539
3665,1,0.0564
3666,1,0.05641538461538462
3667,1,0.05643076923076923
3668,1,0.05644615384615385
3669,1,0.05646153846153846
3670,1,0.05647692307692308
3671,1,0.05649230769230769
3672,1,0.05650769230769231
3673,1,0.056523076923076926
3674,1,0.05653846153846154
3675,1,0.056553846153846156
3676,1,0.05656923076923077
3677,1,0.056584615384615386
3678,1,0.0566
3679,1,0.056615384615384616
3680,1,0.05663076923076923
3681,1,0.056646153846153846
3682,1,0.056661538461538465
3683,1,0.056676923076923076
3684,1,0.056692307692307695
3685,1,0.056707692307692306
3686,1,0.056723076923076925
3687,1,0.056738461538461536
3688,1,0.056753846153846155
3689,1,0.056769230769230766
3690,1,0.056784615384615385
3691,1,0.0568
3692,1,0.056815384615384615
3693,1,0.05683076923076923
3694,1,0.056846153846153845
3695,1,0.05686153846153846
3696,1,0.056876923076923075
3697,1,0.05689230769230769
3698,1,0.056907692307692305
3699,1,0.05692307692307692
3700,1,0.056938461538461535
3701,1,0.056953846153846154
3702,1,0.05696923076923077
3703,1,0.056984615384615384
3704,1,0.057
3705,1,0.057015384615384614
3706,1,0.05703076923076923
3707,1,0.057046153846153844
3708,1,0.05706153846153846
3709,1,0.057076923076923074
3710,1,0.05709230769230769
3711,1,0.05710769230769231
3712,1,0.05712307692307692
3713,1,0.05713846153846154
3714,1,0.05715384615384615
3715,1,0.05716923076923077
3716,1,0.05718461538461538
3717,1,0.0572
3718,1,0.05721538461538461
3719,1,0.05723076923076923
3720,1,0.05724615384615385
3721,1,0.05726153846153846
3722,1,0.05727692307692308
3723,1,0.05729230769230769
3724,1,0.05730769230769231
3725,1,0.05732307692307692
3726,1,0.05733846153846154
3727,1,0.05735384615384615
3728,1,0.05736923076923077
3729,1,0.05738461538461539
3730,1,0.0574
3731,1,0.05741538461538462
3732,1,0.05743076923076923
3733,1,0.05744615384615385
3734,1,0.05746153846153846
3735,1,0.05747692307692308
3736,1,0.05749230769230769
3737,1,0.05750769230769231
3738,1,0.05752307692307692
3739,1,0.05753846153846154
3740,1,0.05755384615384616
3741,1,0.05756923076923077
3742,1,0.05758461538461539
3743,1,0.0576
3744,1,0.05761538461538462
3745,1,0.05763076923076923
3746,1,0.05764615384615385
3747,1,0.05766153846153846
3748,1,0.05767692307692308
3749,1,0.057692307692307696
3750,1,0.05770769230769231
3751,1,0.057723076923076926
3752,1,0.05773846153846154
3753,1,0.057753846153846156
3754,1,0.05776923076923077
3755,1,0.057784615384615386
3756,1,0.0578
3757,1,0.057815384615384616
3758,1,0.057830769230769234
3759,1,0.057846153846153846
3760,1,0.057861538461538464
3761,1,0.057876923076923076
3762,1,0.057892307692307694
3763,1,0.057907692307692306
3764,1,0.057923076923076924
3765,1,0.057938461538461536
3766,1,0.057953846153846154
3767,1,0.057969230769230766
3768,1,0.057984615384615384
3769,1,0.058
3770,1,0.058015384615384614
3771,1,0.05803076923076923
3772,1,0.058046153846153845
3773,1,0.05806153846153846
3774,1,0.058076923076923075
3775,1,0.05809230769230769
3776,1,0.058107692307692305
3777,1,0.05812307692307692
3778,1,0.05813846153846154
3779,1,0.05815384615384615
3780,1,0.05816923076923077
3781,1,0.05818461538461538
3782,1,0.0582
3783,1,0.05821538461538461
3784,1,0.05823076923076923
3785,1,0.05824615384615384
3786,1,0.05826153846153846
3787,1,0.05827692307692308
3788,1,0.05829230769230769
3789,1,0.05830769230769231
3790,1,0.05832307692307692
3791,1,0.05833846153846154
3792,1,0.05835384615384615
3793,1,0.05836923076923077
3794,1,0.05838461538461538
3795,1,0.0584
3796,1,0.05841538461538461
3797,1,0.05843076923076923
3798,1,0.05844615384615385
3799,1,0.05846153846153846
3800,1,0.05847692307692308
3801,1,0.05849230769230769
3802,1,0.05850769230769231
3803,1,0.05852307692307692
3804,1,0.05853846153846154
3805,1,0.05855384615384615
3806,1,0.05856923076923077
3807,1,0.05858461538461539
3808,1,0.0586
3809,1,0.05861538461538462
3810,1,0.05863076923076923
3811,1,0.05864615384615385
3812,1,0.05866153846153846
3813,1,0.05867692307692308
3814,1,0.05869230769230769
3815,1,0.05870769230769231
3816,1,0.058723076923076926
3817,1,0.05873846153846154
3818,1,0.058753846153846156
3819,1,0.05876923076923077
3820,1,0.05878461538461539
3821,1,0.0588
3822,1,0.05881538461538462
3823,1,0.05883076923076923
3824,1,0.05884615384615385
3825,1,0.05886153846153846
3826,1,0.05887692307692308
3827,1,0.058892307692307695
3828,1,0.05890769230769231
3829,1,0.058923076923076925
3830,1,0.05893846153846154
3831,1,0.058953846153846155
3832,1,0.05896923076923077
3833,1,0.058984615384615385
3834,1,0.059
3835,1,0.059015384615384615
3836,1,0.059030769230769234
3837,1,0.059046153846153845
3838,1,0.059061538461538464
3839,1,0.059076923076923075
3840,1,0.059092307692307694
3841,1,0.059107692307692306
3842,1,0.059123076923076924
3843,1,0.059138461538461536
3844,1,0.059153846153846154
3845,1,0.05916923076923077
3846,1,0.059184615384615384
3847,1,0.0592
3848,1,0.059215384615384614
3849,1,0.05923076923076923
3850,1,0.059246153846153844
3851,1,0.05926153846153846
3852,1,0.059276923076923074
3853,1,0.05929230769230769
3854,1,0.059307692307692304
3855,1,0.05932307692307692
3856,1,0.05933846153846154
3857,1,0.05935384615384615
3858,1,0.05936923076923077
3859,1,0.05938461538461538
3860,1,0.0594
3861,1,0.05941538461538461
3862,1,0.05943076923076923
3863,1,0.05944615384615384
3864,1,0.05946153846153846
3865,1,0.05947692307692308
3866,1,0.05949230769230769
3867,1,0.05950769230769231
3868,1,0.05952307692307692
3869,1,0.05953846153846154
3870,1,0.05955384615384615
3871,1,0.05956923076923077
3872,1,0.05958461538461538
3873,1,0.0596
3874,1,0.05961538461538462
3875,1,0.05963076923076923
3876,1,0.05964615384615385
3877,1,0.05966153846153846
3878,1,0.05967692307692308
3879,1,0.05969230769230769
3880,1,0.05970769230769231
3881,1,0.05972307692307692
3882,1,0.05973846153846154
3883,1,0.05975384615384615
3884,1,0.05976923076923077
3885,1,0.05978461538461539
3886,1,0.0598
3887,1,0.05981538461538462
3888,1,0.05983076923076923
3889,1,0.05984615384615385
3890,1,0.05986153846153846
3891,1,0.05987692307692308
3892,1,0.05989230769230769
3893,1,0.05990769230769231
3894,1,0.059923076923076926
3895,1,0.05993846153846154
3896,1,0.059953846153846156
3897,1,0.05996923076923077
3898,1,0.059984615384615386
3899,1,0.06
3900,1,0.060015384615384616
3901,1,0.06003076923076923
3902,1,0.060046153846153846
3903,1,0.060061538461538465
3904,1,0.060076923076923076
3905,1,0.060092307692307695
3906,1,0.060107692307692306
3907,1,0.060123076923076925
3908,1,0.060138461538461536
3909,1,0.060153846153846155
3910,1,0.060169230769230767
3911,1,0.060184615384615385
3912,1,0.0602
3913,1,0.060215384615384615
3914,1,0.060230769230769234
3915,1,0.060246153846153845
3916,1,0.060261538461538464
3917,1,0.060276923076923075
3918,1,0.060292307692307694
3919,1,0.060307692307692305
3920,1,0.060323076923076924
3921,1,0.060338461538461535
3922,1,0.060353846153846154
3923,1,0.06036923076923077
3924,1,0.060384615384615384
3925,1,0.0604
3926,1,0.060415384615384614
3927,1,0.06043076923076923
3928,1,0.060446153846153844
3929,1,0.06046153846153846
3930,1,0.060476923076923074
3931,1,0.06049230769230769
3932,1,0.06050769230769231
3933,1,0.06052307692307692
3934,1,0.06053846153846154
3935,1,0.06055384615384615
3936,1,0.06056923076923077
3937,1,0.06058461538461538
3938,1,0.0606
3939,1,0.06061538461538461
3940,1,0.06063076923076923
3941,1,0.06064615384615384
3942,1,0.06066153846153846
3943,1,0.06067692307692308
3944,1,0.06069230769230769
3945,1,0.06070769230769231
3946,1,0.06072307692307692
3947,1,0.06073846153846154
3948,1,0.06075384615384615
3949,1,0.06076923076923077
3950,1,0.06078461538461538
3951,1,0.0608
3952,1,0.06081538461538462
3953,1,0.06083076923076923
3954,1,0.06084615384615385
3955,1,0.06086153846153846
3956,1,0.06087692307692308
3957,1,0.06089230769230769
3958,1,0.06090769230769231
3959,1,0.06092307692307692
3960,1,0.06093846153846154
3961,1,0.06095384615384616
3962,1,0.06096923076923077
3963,1,0.06098461538461539
3964,1,0.061
3965,1,0.06101538461538462
3966,1,0.06103076923076923
3967,1,0.06104615384615385
3968,1,0.06106153846153846
3969,1,0.06107692307692308
3970,1,0.061092307692307696
3971,1,0.06110769230769231
3972,1,0.061123076923076926
3973,1,0.06113846153846154
3974,1,0.061153846153846156
3975,1,0.06116923076923077
3976,1,0.061184615384615386
3977,1,0.0612
3978,1,0.061215384615384616
3979,1,0.06123076923076923
3980,1,0.061246153846153846
3981,1,0.061261538461538464
3982,1,0.061276923076923076
3983,1,0.061292307692307695
3984,1,0.061307692307692306
3985,1,0.061323076923076925
3986,1,0.061338461538461536
3987,1,0.061353846153846155
3988,1,0.061369230769230766
3989,1,0.061384615384615385
3990,1,0.0614
3991,1,0.061415384615384615
3992,1,0.06143076923076923
3993,1,0.061446153846153845
3994,1,0.06146153846153846
3995,1,0.061476923076923075
3996,1,0.06149230769230769
3997,1,0.061507692307692305
3998,1,0.06152307692307692
3999,1,0.06153846153846154
4000,1,0.06155384615384615
4001,1,0.06156923076923077
4002,1,0.061584615384615383
4003,1,0.0616
4004,1,0.061615384615384614
4005,1,0.06163076923076923
4006,1,0.061646153846153844
4007,1,0.06166153846153846
4008,1,0.061676923076923074
4009,1,0.06169230769230769
4010,1,0.06170769230769231
4011,1,0.06172307692307692
4012,1,0.06173846153846154
4013,1,0.06175384615384615
4014,1,0.06176923076923077
4015,1,0.06178461538461538
4016,1,0.0618
4017,1,0.06181538461538461
4018,1,0.06183076923076923
4019,1,0.06184615384615385
4020,1,0.06186153846153846
4021,1,0.06187692307692308
4022,1,0.06189230769230769
4023,1,0.06190769230769231
4024,1,0.06192307692307692
4025,1,0.06193846153846154
4026,1,0.06195384615384615
4027,1,0.06196923076923077
4028,1,0.06198461538461539
4029,1,0.062
4030,1,0.06201538461538462
4031,1,0.06203076923076923
4032,1,0.06204615384615385
4033,1,0.06206153846153846
4034,1,0.06207692307692308
4035,1,0.06209230769230769
4036,1,0.06210769230769231
4037,1,0.06212307692307692
4038,1,0.06213846153846154
4039,1,0.06215384615384616
4040,1,0.06216923076923077
4041,1,0.06218461538461539
4042,1,0.0622
4043,1,0.06221538461538462
4044,1,0.06223076923076923
4045,1,0.06224615384615385
4046,1,0.06226153846153846
4047,1,0.06227692307692308
4048,1,0.062292307692307695
4049,1,0.06230769230769231
4050,1,0.062323076923076925
4051,1,0.06233846153846154
4052,1,0.062353846153846156
4053,1,0.06236923076923077
4054,1,0.062384615384615386
4055,1,0.0624
4056,1,0.062415384615384616
4057,1,0.062430769230769234
4058,1,0.062446153846153846
4059,1,0.062461538461538464
4060,1,0.062476923076923076
4061,1,0.062492307692307694
4062,1,0.0625076923076923
4063,1,0.06252307692307692
4064,1,0.06253846153846154
4065,1,0.06255384615384615
4066,1,0.06256923076923077
4067,1,0.06258461538461539
4068,1,0.0626
4069,1,0.06261538461538461
4070,1,0.06263076923076923
4071,1,0.06264615384615385
4072,1,0.06266153846153846
4073,1,0.06267692307692307
4074,1,0.06269230769230769
4075,1,0.06270769230769231
4076,1,0.06272307692307692
4077,1,0.06273846153846153
4078,1,0.06275384615384616
4079,1,0.06276923076923077
4080,1,0.06278461538461538
4081,1,0.0628
4082,1,0.06281538461538462
4083,1,0.06283076923076923
4084,1,0.06284615384615384
4085,1,0.06286153846153845
4086,1,0.06287692307692308
4087,1,0.06289230769230769
4088,1,0.0629076923076923
4089,1,0.06292307692307693
4090,1,0.06293846153846154
4091,1,0.06295384615384615
4092,1,0.06296923076923076
4093,1,0.06298461538461539
4094,1,0.063
4095,1,0.06301538461538461
4096,1,0.06303076923076924
4097,1,0.06304615384615385
4098,1,0.06306153846153846
4099,1,0.06307692307692307
4100,1,0.0630923076923077
4101,1,0.06310769230769231
4102,1,0.06312307692307692
4103,1,0.06313846153846153
4104,1,0.06315384615384616
4105,1,0.06316923076923077
4106,1,0.06318461538461538
4107,1,0.0632
4108,1,0.06321538461538462
4109,1,0.06323076923076923
4110,1,0.06324615384615384
4111,1,0.06326153846153847
4112,1,0.06327692307692308
4113,1,0.06329230769230769
4114,1,0.0633076923076923
4115,1,0.06332307692307693
4116,1,0.06333846153846154
4117,1,0.06335384615384615
4118,1,0.06336923076923077
4119,1,0.06338461538461539
4120,1,0.0634
4121,1,0.06341538461538461
4122,1,0.06343076923076924
4123,1,0.06344615384615385
4124,1,0.06346153846153846
4125,1,0.06347692307692308
4126,1,0.0634923076923077
4127,1,0.0635076923076923
4128,1,0.06352307692307692
4129,1,0.06353846153846154
4130,1,0.06355384615384616
4131,1,0.06356923076923077
4132,1,0.06358461538461538
4133,1,0.0636
4134,1,0.06361538461538462
4135,1,0.06363076923076923
4136,1,0.06364615384615385
4137,1,0.06366153846153846
4138,1,0.06367692307692308
4139,1,0.06369230769230769
4140,1,0.06370769230769231
4141,1,0.06372307692307692
4142,1,0.06373846153846154
4143,1,0.06375384615384615
4144,1,0.06376923076923077
4145,1,0.06378461538461538
4146,1,0.0638
4147,1,0.06381538461538462
4148,1,0.06383076923076923
4149,1,0.06384615384615384
4150,1,0.06386153846153846
4151,1,0.06387692307692308
4152,1,0.06389230769230769
4153,1,0.0639076923076923
4154,1,0.06392307692307693
4155,1,0.06393846153846154
4156,1,0.06395384615384615
4157,1,0.06396923076923076
4158,1,0.06398461538461539
4159,1,0.064
4160,1,0.06401538461538461
4161,1,0.06403076923076922
4162,1,0.06404615384615385
4163,1,0.06406153846153846
4164,1,0.06407692307692307
4165,1,0.0640923076923077
4166,1,0.06410769230769231
4167,1,0.06412307692307692
4168,1,0.06413846153846153
4169,1,0.06415384615384616
4170,1,0.06416923076923077
4171,1,0.06418461538461538
4172,1,0.0642
4173,1,0.06421538461538462
4174,1,0.06423076923076923
4175,1,0.06424615384615384
4176,1,0.06426153846153847
4177,1,0.06427692307692308
4178,1,0.06429230769230769
4179,1,0.0643076923076923
4180,1,0.06432307692307693
4181,1,0.06433846153846154
4182,1,0.06435384615384615
4183,1,0.06436923076923078
4184,1,0.06438461538461539
4185,1,0.0644
4186,1,0.06441538461538461
4187,1,0.06443076923076924
4188,1,0.06444615384615385
4189,1,0.06446153846153846
4190,1,0.06447692307692307
4191,1,0.0644923076923077
4192,1,0.06450769230769231
4193,1,0.06452307692307692
4194,1,0.06453846153846154
4195,1,0.06455384615384616
4196,1,0.06456923076923077
4197,1,0.06458461538461538
4198,1,0.0646
4199,1,0.06461538461538462
4200,1,0.06463076923076923
4201,1,0.06464615384615384
4202,1,0.06466153846153846
4203,1,0.06467692307692308
4204,1,0.06469230769230769
4205,1,0.06470769230769231
4206,1,0.06472307692307692
4207,1,0.06473846153846154
4208,1,0.06475384615384615
4209,1,0.06476923076923077
4210,1,0.06478461538461538
4211,1,0.0648
4212,1,0.06481538461538462
4213,1,0.06483076923076923
4214,1,0.06484615384615385
4215,1,0.06486153846153846
4216,1,0.06487692307692308
4217,1,0.0648923076923077
4218,1,0.0649076923076923
4219,1,0.06492307692307692
4220,1,0.06493846153846154
4221,1,0.06495384615384615
4222,1,0.06496923076923077
4223,1,0.06498461538461539
4224,1,0.065
4225,1,0.06501538461538461
4226,1,0.06503076923076923
4227,1,0.06504615384615385
4228,1,0.06506153846153846
4229,1,0.06507692307692307
4230,1,0.06509230769230769
4231,1,0.06510769230769231
4232,1,0.06512307692307692
4233,1,0.06513846153846153
4234,1,0.06515384615384616
4235,1,0.06516923076923077
4236,1,0.06518461538461538
4237,1,0.0652
4238,1,0.06521538461538462
4239,1,0.06523076923076923
4240,1,0.06524615384615384
4241,1,0.06526153846153847
4242,1,0.06527692307692308
4243,1,0.06529230769230769
4244,1,0.0653076923076923
4245,1,0.06532307692307693
4246,1,0.06533846153846154
4247,1,0.06535384615384615
4248,1,0.06536923076923076
4249,1,0.06538461538461539
4250,1,0.0654
4251,1,0.06541538461538461
4252,1,0.06543076923076924
4253,1,0.06544615384615385
4254,1,0.06546153846153846
4255,1,0.06547692307692307
4256,1,0.0654923076923077
4257,1,0.06550769230769231
4258,1,0.06552307692307692
4259,1,0.06553846153846153
4260,1,0.06555384615384616
4261,1,0.06556923076923077
4262,1,0.06558461538461538
4263,1,0.0656
4264,1,0.06561538461538462
4265,1,0.06563076923076923
4266,1,0.06564615384615384
4267,1,0.06566153846153847
4268,1,0.06567692307692308
4269,1,0.06569230769230769
4270,1,0.06570769230769231
4271,1,0.06572307692307693
4272,1,0.06573846153846154
4273,1,0.06575384615384615
4274,1,0.06576923076923077
4275,1,0.06578461538461539
4276,1,0.0658
4277,1,0.06581538461538461
4278,1,0.06583076923076923
4279,1,0.06584615384615385
4280,1,0.06586153846153846
4281,1,0.06587692307692308
4282,1,0.0658923076923077
4283,1,0.0659076923076923
4284,1,0.06592307692307692
4285,1,0.06593846153846154
