Batch Id,batch_size,cdf
13950,1,0.3637284701114488
13951,1,0.3638297872340426
13952,1,0.3639311043566363
13953,1,0.36403242147923
13954,1,0.3641337386018237
13955,1,0.36423505572441744
13956,1,0.36433637284701115
13957,1,0.36443768996960485
13958,1,0.3645390070921986
13959,1,0.3646403242147923
13960,1,0.364741641337386
13961,1,0.3648429584599797
13962,1,0.3649442755825735
13963,1,0.3650455927051672
13964,1,0.3651469098277609
13965,1,0.36524822695035464
13966,1,0.36534954407294834
13967,1,0.36545086119554204
13968,1,0.36555217831813575
13969,1,0.3656534954407295
13970,1,0.3657548125633232
13971,1,0.3658561296859169
13972,1,0.3659574468085106
13973,1,0.36605876393110437
13974,1,0.36616008105369807
13975,1,0.3662613981762918
13976,1,0.36636271529888553
13977,1,0.36646403242147924
13978,1,0.36656534954407294
13979,1,0.36666666666666664
13980,1,0.3667679837892604
13981,1,0.3668693009118541
13982,1,0.3669706180344478
13983,1,0.36707193515704156
13984,1,0.36717325227963526
13985,1,0.36727456940222897
13986,1,0.36737588652482267
13987,1,0.36747720364741643
13988,1,0.36757852077001013
13989,1,0.36767983789260383
13990,1,0.3677811550151976
13991,1,0.3678824721377913
13992,1,0.367983789260385
13993,1,0.3680851063829787
13994,1,0.36818642350557246
13995,1,0.36828774062816616
13996,1,0.36838905775075986
13997,1,0.3684903748733536
13998,1,0.3685916919959473
13999,1,0.368693009118541
14000,1,0.36879432624113473
14001,1,0.3688956433637285
14002,1,0.3689969604863222
14003,1,0.3690982776089159
14004,1,0.36919959473150965
14005,1,0.36930091185410335
14006,1,0.36940222897669706
14007,1,0.36950354609929076
14008,1,0.3696048632218845
14009,1,0.3697061803444782
14010,1,0.3698074974670719
14011,1,0.3699088145896657
14012,1,0.3700101317122594
14013,1,0.3701114488348531
14014,1,0.3702127659574468
14015,1,0.37031408308004055
14016,1,0.37041540020263425
14017,1,0.37051671732522795
14018,1,0.3706180344478217
14019,1,0.3707193515704154
14020,1,0.3708206686930091
14021,1,0.3709219858156028
14022,1,0.3710233029381966
14023,1,0.3711246200607903
14024,1,0.371225937183384
14025,1,0.3713272543059777
14026,1,0.37142857142857144
14027,1,0.37152988855116514
14028,1,0.37163120567375885
14029,1,0.3717325227963526
14030,1,0.3718338399189463
14031,1,0.37193515704154
14032,1,0.3720364741641337
14033,1,0.37213779128672747
14034,1,0.3722391084093212
14035,1,0.3723404255319149
14036,1,0.37244174265450863
14037,1,0.37254305977710234
14038,1,0.37264437689969604
14039,1,0.37274569402228974
14040,1,0.3728470111448835
14041,1,0.3729483282674772
14042,1,0.3730496453900709
14043,1,0.37315096251266466
14044,1,0.37325227963525837
14045,1,0.37335359675785207
14046,1,0.37345491388044577
14047,1,0.37355623100303953
14048,1,0.37365754812563323
14049,1,0.37375886524822693
14050,1,0.3738601823708207
14051,1,0.3739614994934144
14052,1,0.3740628166160081
14053,1,0.3741641337386018
14054,1,0.37426545086119556
14055,1,0.37436676798378926
14056,1,0.37446808510638296
14057,1,0.3745694022289767
14058,1,0.3746707193515704
14059,1,0.3747720364741641
14060,1,0.37487335359675783
14272,1,0.3749746707193516
14510,1,0.3750759878419453
14555,1,0.375177304964539
14556,1,0.37527862208713275
14557,1,0.37537993920972645
14558,1,0.37548125633232016
14559,1,0.37558257345491386
14560,1,0.3756838905775076
14561,1,0.3757852077001013
14562,1,0.375886524822695
14563,1,0.3759878419452888
14564,1,0.3760891590678825
14565,1,0.3761904761904762
14566,1,0.3762917933130699
14567,1,0.37639311043566365
14568,1,0.37649442755825735
14569,1,0.37659574468085105
14570,1,0.37669706180344475
14571,1,0.3767983789260385
14572,1,0.3768996960486322
14573,1,0.3770010131712259
14574,1,0.3771023302938197
14575,1,0.3772036474164134
14576,1,0.3773049645390071
14577,1,0.3774062816616008
14578,1,0.37750759878419454
14579,1,0.37760891590678825
14580,1,0.37771023302938195
14581,1,0.3778115501519757
14582,1,0.3779128672745694
14583,1,0.3780141843971631
14584,1,0.3781155015197568
14585,1,0.37821681864235057
14586,1,0.3783181357649443
14587,1,0.378419452887538
14588,1,0.37852077001013174
14589,1,0.37862208713272544
14590,1,0.37872340425531914
14591,1,0.37882472137791284
14592,1,0.3789260385005066
14593,1,0.3790273556231003
14594,1,0.379128672745694
14595,1,0.37922998986828776
14596,1,0.37933130699088147
14597,1,0.37943262411347517
14598,1,0.3795339412360689
14599,1,0.37963525835866263
14600,1,0.37973657548125633
14601,1,0.37983789260385004
14602,1,0.3799392097264438
14603,1,0.3800405268490375
14604,1,0.3801418439716312
14605,1,0.3802431610942249
14606,1,0.38034447821681866
14607,1,0.38044579533941236
14608,1,0.38054711246200607
14609,1,0.3806484295845998
14610,1,0.3807497467071935
14611,1,0.38085106382978723
14612,1,0.38095238095238093
14613,1,0.3810536980749747
14614,1,0.3811550151975684
14615,1,0.3812563323201621
14616,1,0.38135764944275585
14617,1,0.38145896656534956
14618,1,0.38156028368794326
14619,1,0.38166160081053696
14620,1,0.3817629179331307
14621,1,0.3818642350557244
14622,1,0.3819655521783181
14623,1,0.3820668693009118
14624,1,0.3821681864235056
14625,1,0.3822695035460993
14626,1,0.382370820668693
14627,1,0.38247213779128675
14628,1,0.38257345491388045
14629,1,0.38267477203647415
14630,1,0.38277608915906786
14631,1,0.3828774062816616
14632,1,0.3829787234042553
14633,1,0.383080040526849
14634,1,0.3831813576494428
14635,1,0.3832826747720365
14636,1,0.3833839918946302
14637,1,0.3834853090172239
14638,1,0.38358662613981764
14639,1,0.38368794326241135
14640,1,0.38378926038500505
14641,1,0.3838905775075988
14642,1,0.3839918946301925
14643,1,0.3840932117527862
14644,1,0.3841945288753799
14645,1,0.3842958459979737
14646,1,0.3843971631205674
14647,1,0.3844984802431611
14648,1,0.38459979736575484
14649,1,0.38470111448834854
14650,1,0.38480243161094224
14651,1,0.38490374873353594
14652,1,0.3850050658561297
14653,1,0.3851063829787234
14654,1,0.3852077001013171
14655,1,0.38530901722391087
14656,1,0.38541033434650457
14657,1,0.38551165146909827
14658,1,0.385612968591692
14659,1,0.38571428571428573
14660,1,0.38581560283687943
14661,1,0.38591691995947314
14662,1,0.3860182370820669
14663,1,0.3861195542046606
14664,1,0.3862208713272543
14665,1,0.386322188449848
14666,1,0.38642350557244176
14667,1,0.38652482269503546
14668,1,0.38662613981762917
14669,1,0.3867274569402229
14670,1,0.3868287740628166
14671,1,0.38693009118541033
14672,1,0.38703140830800403
14673,1,0.3871327254305978
14674,1,0.3872340425531915
14675,1,0.3873353596757852
14676,1,0.3874366767983789
14677,1,0.38753799392097266
14678,1,0.38763931104356636
14679,1,0.38774062816616006
14680,1,0.3878419452887538
14681,1,0.3879432624113475
14682,1,0.3880445795339412
14683,1,0.38814589665653493
14684,1,0.3882472137791287
14685,1,0.3883485309017224
14686,1,0.3884498480243161
14687,1,0.38855116514690985
14688,1,0.38865248226950355
14689,1,0.38875379939209725
14690,1,0.38885511651469096
14691,1,0.3889564336372847
14692,1,0.3890577507598784
14693,1,0.3891590678824721
14694,1,0.3892603850050659
14695,1,0.3893617021276596
14696,1,0.3894630192502533
14697,1,0.389564336372847
14698,1,0.38966565349544074
14699,1,0.38976697061803445
14700,1,0.38986828774062815
14701,1,0.3899696048632219
14702,1,0.3900709219858156
14703,1,0.3901722391084093
14704,1,0.390273556231003
14705,1,0.3903748733535968
14706,1,0.3904761904761905
14707,1,0.3905775075987842
14708,1,0.39067882472137794
14709,1,0.39078014184397164
14710,1,0.39088145896656534
14711,1,0.39098277608915905
14712,1,0.3910840932117528
14713,1,0.3911854103343465
14714,1,0.3912867274569402
14715,1,0.39138804457953397
14716,1,0.39148936170212767
14717,1,0.39159067882472137
14718,1,0.3916919959473151
14719,1,0.39179331306990883
14720,1,0.39189463019250254
14721,1,0.39199594731509624
14722,1,0.39209726443769
15042,1,0.3921985815602837
15118,1,0.3922998986828774
15410,1,0.3924012158054711
15556,1,0.39250253292806486
15683,1,0.39260385005065856
15834,1,0.39270516717325227
15998,1,0.392806484295846
15999,1,0.39290780141843973
16000,1,0.39300911854103343
16001,1,0.39311043566362713
16002,1,0.3932117527862209
16003,1,0.3933130699088146
16004,1,0.3934143870314083
16005,1,0.393515704154002
16006,1,0.39361702127659576
16007,1,0.39371833839918946
16008,1,0.39381965552178316
16009,1,0.3939209726443769
16010,1,0.3940222897669706
16011,1,0.3941236068895643
16012,1,0.39422492401215803
16013,1,0.3943262411347518
16014,1,0.3944275582573455
16015,1,0.3945288753799392
16016,1,0.39463019250253295
16017,1,0.39473150962512665
16018,1,0.39483282674772036
16019,1,0.39493414387031406
16020,1,0.3950354609929078
16021,1,0.3951367781155015
16022,1,0.3952380952380952
16023,1,0.395339412360689
16024,1,0.3954407294832827
16025,1,0.3955420466058764
16026,1,0.3956433637284701
16027,1,0.39574468085106385
16028,1,0.39584599797365755
16029,1,0.39594731509625125
16030,1,0.396048632218845
16031,1,0.3961499493414387
16032,1,0.3962512664640324
16033,1,0.3963525835866261
16034,1,0.3964539007092199
16035,1,0.3965552178318136
16036,1,0.3966565349544073
16037,1,0.39675785207700104
16038,1,0.39685916919959474
16039,1,0.39696048632218844
16040,1,0.39706180344478215
16041,1,0.3971631205673759
16042,1,0.3972644376899696
16043,1,0.3973657548125633
16044,1,0.39746707193515707
16045,1,0.39756838905775077
16046,1,0.3976697061803445
16047,1,0.3977710233029382
16048,1,0.39787234042553193
16049,1,0.39797365754812564
16050,1,0.39807497467071934
16051,1,0.3981762917933131
16052,1,0.3982776089159068
16053,1,0.3983789260385005
16054,1,0.3984802431610942
16055,1,0.39858156028368796
16056,1,0.39868287740628167
16057,1,0.39878419452887537
16058,1,0.39888551165146907
16059,1,0.39898682877406283
16060,1,0.39908814589665653
16061,1,0.39918946301925023
16062,1,0.399290780141844
16063,1,0.3993920972644377
16064,1,0.3994934143870314
16065,1,0.3995947315096251
16066,1,0.39969604863221886
16067,1,0.39979736575481256
16068,1,0.39989868287740626
16069,1,0.4
16070,1,0.4001013171225937
16071,1,0.4002026342451874
16072,1,0.40030395136778113
16073,1,0.4004052684903749
16074,1,0.4005065856129686
16075,1,0.4006079027355623
16076,1,0.40070921985815605
16077,1,0.40081053698074975
16078,1,0.40091185410334346
16079,1,0.40101317122593716
16080,1,0.4011144883485309
16081,1,0.4012158054711246
16082,1,0.4013171225937183
16083,1,0.4014184397163121
16084,1,0.4015197568389058
16085,1,0.4016210739614995
16086,1,0.4017223910840932
16087,1,0.40182370820668695
16088,1,0.40192502532928065
16089,1,0.40202634245187435
16090,1,0.4021276595744681
16091,1,0.4022289766970618
16092,1,0.4023302938196555
16093,1,0.4024316109422492
16094,1,0.402532928064843
16095,1,0.4026342451874367
16096,1,0.4027355623100304
16097,1,0.40283687943262414
16098,1,0.40293819655521784
16099,1,0.40303951367781155
16100,1,0.40314083080040525
16101,1,0.403242147922999
16102,1,0.4033434650455927
16103,1,0.4034447821681864
16104,1,0.40354609929078017
16105,1,0.40364741641337387
16106,1,0.4037487335359676
16107,1,0.4038500506585613
16108,1,0.40395136778115504
16109,1,0.40405268490374874
16110,1,0.40415400202634244
16111,1,0.40425531914893614
16112,1,0.4043566362715299
16113,1,0.4044579533941236
16114,1,0.4045592705167173
16115,1,0.40466058763931106
16116,1,0.40476190476190477
16117,1,0.40486322188449847
16118,1,0.4049645390070922
16119,1,0.40506585612968593
16120,1,0.40516717325227963
16121,1,0.40526849037487334
16122,1,0.4053698074974671
16123,1,0.4054711246200608
16124,1,0.4055724417426545
16125,1,0.4056737588652482
16126,1,0.40577507598784196
16127,1,0.40587639311043566
16128,1,0.40597771023302937
16129,1,0.4060790273556231
16130,1,0.4061803444782168
16131,1,0.40628166160081053
6264,2,0.40638297872340423
6265,2,0.406484295845998
6266,2,0.4065856129685917
6267,2,0.4066869300911854
6268,2,0.40678824721377915
6269,2,0.40688956433637286
6270,2,0.40699088145896656
6271,2,0.40709219858156026
6272,2,0.407193515704154
6273,2,0.4072948328267477
6274,2,0.4073961499493414
6275,2,0.4074974670719352
6276,2,0.4075987841945289
6277,2,0.4077001013171226
6278,2,0.4078014184397163
6279,2,0.40790273556231005
6280,2,0.40800405268490375
6281,2,0.40810536980749745
6282,2,0.4082066869300912
6283,2,0.4083080040526849
6284,2,0.4084093211752786
6285,2,0.4085106382978723
6286,2,0.4086119554204661
6287,2,0.4087132725430598
6288,2,0.4088145896656535
6289,2,0.40891590678824724
6290,2,0.40901722391084094
6291,2,0.40911854103343465
6292,2,0.40921985815602835
6293,2,0.4093211752786221
6294,2,0.4094224924012158
6295,2,0.4095238095238095
6296,2,0.4096251266464032
6297,2,0.409726443768997
6298,2,0.4098277608915907
6299,2,0.4099290780141844
6300,2,0.41003039513677814
6301,2,0.41013171225937184
6302,2,0.41023302938196554
6303,2,0.41033434650455924
6304,2,0.410435663627153
6305,2,0.4105369807497467
6306,2,0.4106382978723404
6307,2,0.41073961499493417
6308,2,0.41084093211752787
6309,2,0.41094224924012157
6310,2,0.4110435663627153
6311,2,0.41114488348530903
6312,2,0.41124620060790273
6313,2,0.41134751773049644
6314,2,0.4114488348530902
6315,2,0.4115501519756839
6316,2,0.4116514690982776
6317,2,0.4117527862208713
6318,2,0.41185410334346506
6319,2,0.41195542046605876
6320,2,0.41205673758865247
6321,2,0.4121580547112462
6322,2,0.4122593718338399
6323,2,0.41236068895643363
6324,2,0.41246200607902733
6325,2,0.4125633232016211
6326,2,0.4126646403242148
6327,2,0.4127659574468085
6328,2,0.41286727456940225
6329,2,0.41296859169199596
6330,2,0.41306990881458966
6331,2,0.41317122593718336
6332,2,0.4132725430597771
6333,2,0.4133738601823708
6334,2,0.4134751773049645
6335,2,0.4135764944275583
6336,2,0.413677811550152
6337,2,0.4137791286727457
6338,2,0.4138804457953394
6339,2,0.41398176291793315
6340,2,0.41408308004052685
6341,2,0.41418439716312055
6342,2,0.4142857142857143
6343,2,0.414387031408308
6344,2,0.4144883485309017
6345,2,0.4145896656534954
6346,2,0.4146909827760892
6347,2,0.4147922998986829
6348,2,0.4148936170212766
6349,2,0.4149949341438703
6350,2,0.41509625126646404
6351,2,0.41519756838905775
6352,2,0.41529888551165145
6353,2,0.4154002026342452
6354,2,0.4155015197568389
6355,2,0.4156028368794326
6356,2,0.4157041540020263
6357,2,0.4158054711246201
6358,2,0.4159067882472138
6359,2,0.4160081053698075
6360,2,0.41610942249240124
6361,2,0.41621073961499494
6362,2,0.41631205673758864
6363,2,0.41641337386018235
6364,2,0.4165146909827761
6365,2,0.4166160081053698
6366,2,0.4167173252279635
6367,2,0.41681864235055727
6368,2,0.41691995947315097
6369,2,0.41702127659574467
6370,2,0.4171225937183384
6371,2,0.41722391084093213
6372,2,0.41732522796352584
6373,2,0.41742654508611954
6374,2,0.4175278622087133
6375,2,0.417629179331307
6376,2,0.4177304964539007
6377,2,0.4178318135764944
6378,2,0.41793313069908816
6379,2,0.41803444782168186
6380,2,0.41813576494427557
6381,2,0.4182370820668693
6382,2,0.41833839918946303
6383,2,0.41843971631205673
6384,2,0.41854103343465043
6385,2,0.4186423505572442
6386,2,0.4187436676798379
6387,2,0.4188449848024316
6388,2,0.41894630192502536
6389,2,0.41904761904761906
6390,2,0.41914893617021276
6391,2,0.41925025329280646
6392,2,0.4193515704154002
6393,2,0.4194528875379939
6394,2,0.4195542046605876
6395,2,0.4196555217831814
6396,2,0.4197568389057751
6397,2,0.4198581560283688
6398,2,0.4199594731509625
6399,2,0.42006079027355625
6400,2,0.42016210739614995
6401,2,0.42026342451874366
6402,2,0.42036474164133736
6403,2,0.4204660587639311
6404,2,0.4205673758865248
6405,2,0.4206686930091185
6406,2,0.4207700101317123
6407,2,0.420871327254306
6408,2,0.4209726443768997
6409,2,0.4210739614994934
6410,2,0.42117527862208715
6411,2,0.42127659574468085
6412,2,0.42137791286727455
6413,2,0.4214792299898683
6414,2,0.421580547112462
6415,2,0.4216818642350557
6416,2,0.4217831813576494
6417,2,0.4218844984802432
6418,2,0.4219858156028369
6419,2,0.4220871327254306
6420,2,0.42218844984802434
6421,2,0.42228976697061804
6422,2,0.42239108409321174
6423,2,0.42249240121580545
6424,2,0.4225937183383992
6425,2,0.4226950354609929
6426,2,0.4227963525835866
6427,2,0.42289766970618037
6428,2,0.42299898682877407
6429,2,0.4231003039513678
6430,2,0.4232016210739615
6431,2,0.42330293819655523
6432,2,0.42340425531914894
6433,2,0.42350557244174264
6434,2,0.4236068895643364
6435,2,0.4237082066869301
6436,2,0.4238095238095238
6437,2,0.4239108409321175
6438,2,0.42401215805471126
6439,2,0.42411347517730497
6440,2,0.42421479229989867
6441,2,0.4243161094224924
6442,2,0.42441742654508613
6443,2,0.42451874366767983
6444,2,0.42462006079027353
6445,2,0.4247213779128673
6446,2,0.424822695035461
6447,2,0.4249240121580547
6448,2,0.42502532928064846
6449,2,0.42512664640324216
6450,2,0.42522796352583586
6451,2,0.42532928064842956
6452,2,0.4254305977710233
6453,2,0.425531914893617
6454,2,0.4256332320162107
6455,2,0.4257345491388045
6456,2,0.4258358662613982
6457,2,0.4259371833839919
6458,2,0.4260385005065856
6459,2,0.42613981762917935
6460,2,0.42624113475177305
6461,2,0.42634245187436676
6462,2,0.42644376899696046
6463,2,0.4265450861195542
6464,2,0.4266464032421479
6465,2,0.4267477203647416
6466,2,0.4268490374873354
6467,2,0.4269503546099291
6468,2,0.4270516717325228
6469,2,0.4271529888551165
6470,2,0.42725430597771025
6471,2,0.42735562310030395
6472,2,0.42745694022289765
6473,2,0.4275582573454914
6474,2,0.4276595744680851
6475,2,0.4277608915906788
6476,2,0.4278622087132725
6477,2,0.4279635258358663
6478,2,0.42806484295846
6479,2,0.4281661600810537
6480,2,0.42826747720364744
6481,2,0.42836879432624114
6482,2,0.42847011144883485
6483,2,0.42857142857142855
6484,2,0.4286727456940223
6485,2,0.428774062816616
6486,2,0.4288753799392097
6487,2,0.42897669706180347
6488,2,0.42907801418439717
6489,2,0.4291793313069909
6490,2,0.4292806484295846
6491,2,0.42938196555217834
6492,2,0.42948328267477204
