Batch Id,batch_num_tokens,cdf
3342,3,0.32600896860986545
3343,3,0.3260986547085202
3344,3,0.3261883408071749
3345,3,0.3262780269058296
3346,3,0.3263677130044843
3347,3,0.32645739910313903
3348,3,0.3265470852017937
3349,3,0.32663677130044844
3350,3,0.32672645739910317
3351,3,0.32681614349775784
3352,3,0.32690582959641257
3353,3,0.32699551569506724
3354,3,0.32708520179372197
3355,3,0.3271748878923767
3356,3,0.32726457399103137
3357,3,0.3273542600896861
3358,3,0.32744394618834083
3359,3,0.3275336322869955
3360,3,0.32762331838565023
3361,3,0.32771300448430496
3362,3,0.32780269058295963
3363,3,0.32789237668161436
3364,3,0.32798206278026903
3365,3,0.32807174887892376
3366,3,0.3281614349775785
3367,3,0.32825112107623317
3368,3,0.3283408071748879
3369,3,0.3284304932735426
3370,3,0.3285201793721973
3371,3,0.328609865470852
3372,3,0.32869955156950675
3373,3,0.3287892376681614
3374,3,0.32887892376681616
3375,3,0.32896860986547083
3376,3,0.32905829596412556
3377,3,0.3291479820627803
3378,3,0.32923766816143496
3379,3,0.3293273542600897
3380,3,0.3294170403587444
3381,3,0.3295067264573991
3382,3,0.3295964125560538
3383,3,0.3296860986547085
3384,3,0.3297757847533632
3385,3,0.32986547085201795
3386,3,0.3299551569506726
3387,3,0.33004484304932735
3388,3,0.3301345291479821
3389,3,0.33022421524663675
3390,3,0.3303139013452915
3391,3,0.3304035874439462
3392,3,0.3304932735426009
3393,3,0.3305829596412556
3394,3,0.3306726457399103
3395,3,0.330762331838565
3396,3,0.33085201793721974
3397,3,0.3309417040358744
3398,3,0.33103139013452915
3399,3,0.3311210762331839
3400,3,0.33121076233183855
3401,3,0.3313004484304933
3402,3,0.331390134529148
3403,3,0.3314798206278027
3404,3,0.3315695067264574
3405,3,0.3316591928251121
3406,3,0.3317488789237668
3407,3,0.33183856502242154
3408,3,0.3319282511210762
3409,3,0.33201793721973094
3410,3,0.33210762331838567
3411,3,0.33219730941704034
3412,3,0.33228699551569507
3413,3,0.3323766816143498
3414,3,0.3324663677130045
3415,3,0.3325560538116592
3416,3,0.3326457399103139
3417,3,0.3327354260089686
3418,3,0.33282511210762333
3419,3,0.332914798206278
3420,3,0.33300448430493274
3421,3,0.33309417040358746
3422,3,0.33318385650224214
3423,3,0.33327354260089687
3424,3,0.3333632286995516
3425,3,0.33345291479820627
3426,3,0.333542600896861
3427,3,0.33363228699551567
3428,3,0.3337219730941704
3429,3,0.3338116591928251
3430,3,0.3339013452914798
3431,3,0.33399103139013453
3432,3,0.33408071748878926
3433,3,0.33417040358744393
3434,3,0.33426008968609866
3435,3,0.3343497757847534
3436,3,0.33443946188340806
3437,3,0.3345291479820628
3438,3,0.33461883408071746
3439,3,0.3347085201793722
3440,3,0.3347982062780269
3441,3,0.3348878923766816
3442,3,0.3349775784753363
3443,3,0.33506726457399105
3444,3,0.3351569506726457
3445,3,0.33524663677130045
3446,3,0.3353363228699552
3447,3,0.33542600896860986
3448,3,0.3355156950672646
3449,3,0.33560538116591926
3450,3,0.335695067264574
3451,3,0.3357847533632287
3452,3,0.3358744394618834
3453,3,0.3359641255605381
3454,3,0.33605381165919285
3455,3,0.3361434977578475
3456,3,0.33623318385650225
3457,3,0.336322869955157
3458,3,0.33641255605381165
3459,3,0.3365022421524664
3460,3,0.33659192825112105
3461,3,0.3366816143497758
3462,3,0.3367713004484305
3463,3,0.3368609865470852
3464,3,0.3369506726457399
3465,3,0.33704035874439464
3466,3,0.3371300448430493
3467,3,0.33721973094170404
3468,3,0.3373094170403587
3469,3,0.33739910313901345
3470,3,0.3374887892376682
3471,3,0.33757847533632285
3472,3,0.3376681614349776
3473,3,0.3377578475336323
3474,3,0.337847533632287
3475,3,0.3379372197309417
3476,3,0.33802690582959644
3477,3,0.3381165919282511
3478,3,0.33820627802690584
3479,3,0.3382959641255605
3480,3,0.33838565022421524
3481,3,0.33847533632286997
3482,3,0.33856502242152464
3483,3,0.33865470852017937
3484,3,0.3387443946188341
3485,3,0.3388340807174888
3486,3,0.3389237668161435
3487,3,0.33901345291479823
3488,3,0.3391031390134529
3489,3,0.33919282511210763
3490,3,0.3392825112107623
3491,3,0.33937219730941703
3492,3,0.33946188340807176
3493,3,0.33955156950672644
3494,3,0.33964125560538116
3495,3,0.3397309417040359
3496,3,0.33982062780269057
3497,3,0.3399103139013453
3498,3,0.34
3499,3,0.3400896860986547
3500,3,0.3401793721973094
3501,3,0.3402690582959641
3502,3,0.34035874439461883
3503,3,0.34044843049327356
3504,3,0.34053811659192823
3505,3,0.34062780269058296
3506,3,0.3407174887892377
3507,3,0.34080717488789236
3508,3,0.3408968609865471
3509,3,0.3409865470852018
3510,3,0.3410762331838565
3511,3,0.3411659192825112
3512,3,0.3412556053811659
3513,3,0.3413452914798206
3514,3,0.34143497757847535
3515,3,0.34152466367713
3516,3,0.34161434977578475
3517,3,0.3417040358744395
3518,3,0.34179372197309416
3519,3,0.3418834080717489
3520,3,0.3419730941704036
3521,3,0.3420627802690583
3522,3,0.342152466367713
3523,3,0.3422421524663677
3524,3,0.3423318385650224
3525,3,0.34242152466367715
3526,3,0.3425112107623318
3527,3,0.34260089686098655
3528,3,0.3426905829596413
3529,3,0.34278026905829595
3530,3,0.3428699551569507
3531,3,0.3429596412556054
3532,3,0.3430493273542601
3533,3,0.3431390134529148
3534,3,0.3432286995515695
3535,3,0.3433183856502242
3536,3,0.34340807174887894
3537,3,0.3434977578475336
3538,3,0.34358744394618834
3539,3,0.34367713004484307
3540,3,0.34376681614349774
3541,3,0.3438565022421525
3542,3,0.3439461883408072
3543,3,0.3440358744394619
3544,3,0.3441255605381166
3545,3,0.3442152466367713
3546,3,0.344304932735426
3547,3,0.34439461883408073
3548,3,0.3444843049327354
3549,3,0.34457399103139014
3550,3,0.34466367713004487
3551,3,0.34475336322869954
3552,3,0.34484304932735427
3553,3,0.344932735426009
3554,3,0.34502242152466367
3555,3,0.3451121076233184
3556,3,0.34520179372197307
3557,3,0.3452914798206278
3558,3,0.34538116591928253
3559,3,0.3454708520179372
3560,3,0.34556053811659193
3561,3,0.34565022421524666
3562,3,0.34573991031390133
3563,3,0.34582959641255606
3564,3,0.34591928251121074
3565,3,0.34600896860986546
3566,3,0.3460986547085202
3567,3,0.34618834080717487
3568,3,0.3462780269058296
3569,3,0.3463677130044843
3570,3,0.346457399103139
3571,3,0.3465470852017937
3572,3,0.34663677130044845
3573,3,0.3467264573991031
3574,3,0.34681614349775786
3575,3,0.34690582959641253
3576,3,0.34699551569506726
3577,3,0.347085201793722
3578,3,0.34717488789237666
3579,3,0.3472645739910314
3580,3,0.3473542600896861
3581,3,0.3474439461883408
3582,3,0.3475336322869955
3583,3,0.34762331838565025
3584,3,0.3477130044843049
3585,3,0.34780269058295965
3586,3,0.3478923766816143
3587,3,0.34798206278026905
3588,3,0.3480717488789238
3589,3,0.34816143497757845
3590,3,0.3482511210762332
3591,3,0.3483408071748879
3592,3,0.3484304932735426
3593,3,0.3485201793721973
3594,3,0.34860986547085204
3595,3,0.3486995515695067
3596,3,0.34878923766816144
3597,3,0.3488789237668161
3598,3,0.34896860986547085
3599,3,0.3490582959641256
3600,3,0.34914798206278025
3601,3,0.349237668161435
3602,3,0.3493273542600897
3603,3,0.3494170403587444
3604,3,0.3495067264573991
3605,3,0.34959641255605384
3606,3,0.3496860986547085
3607,3,0.34977578475336324
3611,3,0.3498654708520179
3612,3,0.34995515695067264
3613,3,0.35004484304932737
3614,3,0.35013452914798204
3615,3,0.35022421524663677
3616,3,0.3503139013452915
3617,3,0.3504035874439462
3618,3,0.3504932735426009
3619,3,0.35058295964125563
3620,3,0.3506726457399103
3621,3,0.35076233183856503
3622,3,0.3508520179372197
3623,3,0.35094170403587444
3624,3,0.35103139013452916
3625,3,0.35112107623318384
3626,3,0.35121076233183857
3627,3,0.3513004484304933
3628,3,0.35139013452914797
3629,3,0.3514798206278027
3630,3,0.3515695067264574
3631,3,0.3516591928251121
3632,3,0.35174887892376683
3633,3,0.3518385650224215
3634,3,0.35192825112107623
3635,3,0.35201793721973096
3636,3,0.35210762331838563
3637,3,0.35219730941704036
3638,3,0.3522869955156951
3639,3,0.35237668161434976
3640,3,0.3524663677130045
3641,3,0.3525560538116592
3642,3,0.3526457399103139
3643,3,0.3527354260089686
3644,3,0.3528251121076233
3645,3,0.352914798206278
3646,3,0.35300448430493275
3647,3,0.3530941704035874
3648,3,0.35318385650224215
3649,3,0.3532735426008969
3650,3,0.35336322869955156
3651,3,0.3534529147982063
3652,3,0.35354260089686096
3653,3,0.3536322869955157
3654,3,0.3537219730941704
3655,3,0.3538116591928251
3656,3,0.3539013452914798
3657,3,0.35399103139013455
3658,3,0.3540807174887892
3659,3,0.35417040358744395
3660,3,0.3542600896860987
3661,3,0.35434977578475335
3662,3,0.3544394618834081
3663,3,0.35452914798206275
3664,3,0.3546188340807175
3665,3,0.3547085201793722
3666,3,0.3547982062780269
3667,3,0.3548878923766816
3668,3,0.35497757847533634
3669,3,0.355067264573991
3670,3,0.35515695067264574
3671,3,0.3552466367713005
3672,3,0.35533632286995515
3673,3,0.3554260089686099
3674,3,0.35551569506726455
3675,3,0.3556053811659193
3676,3,0.355695067264574
3677,3,0.3557847533632287
3678,3,0.3558744394618834
3679,3,0.35596412556053814
3680,3,0.3560538116591928
3681,3,0.35614349775784754
3682,3,0.35623318385650227
3683,3,0.35632286995515694
3684,3,0.35641255605381167
3685,3,0.35650224215246634
3686,3,0.35659192825112107
3687,3,0.3566816143497758
3688,3,0.3567713004484305
3689,3,0.3568609865470852
3690,3,0.35695067264573993
3691,3,0.3570403587443946
3692,3,0.35713004484304933
3693,3,0.35721973094170406
3694,3,0.35730941704035873
3695,3,0.35739910313901346
3696,3,0.35748878923766814
3697,3,0.35757847533632287
3698,3,0.3576681614349776
3699,3,0.35775784753363227
3700,3,0.357847533632287
3701,3,0.3579372197309417
3702,3,0.3580269058295964
3703,3,0.3581165919282511
3704,3,0.35820627802690586
3705,3,0.35829596412556053
3706,3,0.35838565022421526
3707,3,0.35847533632286993
3708,3,0.35856502242152466
3709,3,0.3586547085201794
3710,3,0.35874439461883406
3711,3,0.3588340807174888
3712,3,0.3589237668161435
3713,3,0.3590134529147982
3714,3,0.3591031390134529
3715,3,0.35919282511210765
3716,3,0.3592825112107623
3717,3,0.35937219730941705
3718,3,0.3594618834080717
3719,3,0.35955156950672645
3720,3,0.3596412556053812
3721,3,0.35973094170403586
3722,3,0.3598206278026906
3723,3,0.3599103139013453
3724,3,0.36
3725,3,0.3600896860986547
3726,3,0.36017937219730944
3727,3,0.3602690582959641
3728,3,0.36035874439461885
3729,3,0.3604484304932735
3730,3,0.36053811659192825
3731,3,0.360627802690583
3732,3,0.36071748878923765
3733,3,0.3608071748878924
3734,3,0.3608968609865471
3735,3,0.3609865470852018
3736,3,0.3610762331838565
3737,3,0.3611659192825112
3738,3,0.3612556053811659
3739,3,0.36134529147982064
3740,3,0.3614349775784753
3741,3,0.36152466367713004
3742,3,0.36161434977578477
3743,3,0.36170403587443944
3744,3,0.3617937219730942
3745,3,0.3618834080717489
3746,3,0.3619730941704036
3747,3,0.3620627802690583
3748,3,0.362152466367713
3749,3,0.3622421524663677
3750,3,0.36233183856502243
3751,3,0.3624215246636771
3752,3,0.36251121076233184
3753,3,0.36260089686098657
3754,3,0.36269058295964124
3755,3,0.36278026905829597
3756,3,0.3628699551569507
3757,3,0.36295964125560537
3758,3,0.3630493273542601
3759,3,0.36313901345291477
3760,3,0.3632286995515695
3761,3,0.36331838565022423
3762,3,0.3634080717488789
3763,3,0.36349775784753363
3764,3,0.36358744394618836
3765,3,0.36367713004484303
3766,3,0.36376681614349776
3767,3,0.3638565022421525
3768,3,0.36394618834080716
3769,3,0.3640358744394619
3770,3,0.36412556053811657
3771,3,0.3642152466367713
3772,3,0.364304932735426
3773,3,0.3643946188340807
3774,3,0.3644843049327354
3775,3,0.36457399103139015
3776,3,0.3646636771300448
3777,3,0.36475336322869956
3778,3,0.3648430493273543
3779,3,0.36493273542600896
3780,3,0.3650224215246637
3781,3,0.36511210762331836
3782,3,0.3652017937219731
3783,3,0.3652914798206278
3784,3,0.3653811659192825
3785,3,0.3654708520179372
3786,3,0.36556053811659195
3787,3,0.3656502242152466
3788,3,0.36573991031390135
3789,3,0.3658295964125561
3790,3,0.36591928251121075
3791,3,0.3660089686098655
3792,3,0.36609865470852015
3793,3,0.3661883408071749
3794,3,0.3662780269058296
3795,3,0.3663677130044843
3796,3,0.366457399103139
3797,3,0.36654708520179374
3798,3,0.3666367713004484
3799,3,0.36672645739910315
3800,3,0.3668161434977579
3801,3,0.36690582959641255
3802,3,0.3669955156950673
3803,3,0.36708520179372195
3804,3,0.3671748878923767
3805,3,0.3672645739910314
3806,3,0.3673542600896861
3807,3,0.3674439461883408
3808,3,0.36753363228699554
3809,3,0.3676233183856502
3810,3,0.36771300448430494
3811,3,0.36780269058295967
3812,3,0.36789237668161434
3813,3,0.36798206278026907
3814,3,0.36807174887892374
3815,3,0.3681614349775785
3816,3,0.3682511210762332
3817,3,0.3683408071748879
3818,3,0.3684304932735426
3819,3,0.36852017937219733
3820,3,0.368609865470852
3821,3,0.36869955156950673
3822,3,0.36878923766816146
3823,3,0.36887892376681614
3824,3,0.36896860986547086
3825,3,0.36905829596412554
3826,3,0.36914798206278027
3827,3,0.369237668161435
3828,3,0.36932735426008967
3829,3,0.3694170403587444
3830,3,0.3695067264573991
3831,3,0.3695964125560538
3832,3,0.36968609865470853
3833,3,0.3697757847533632
3834,3,0.36986547085201793
3835,3,0.36995515695067266
3836,3,0.37004484304932733
3837,3,0.37013452914798206
3838,3,0.3702242152466368
3839,3,0.37031390134529146
3840,3,0.3704035874439462
3841,3,0.3704932735426009
3842,3,0.3705829596412556
3843,3,0.3706726457399103
3844,3,0.370762331838565
3845,3,0.3708520179372197
3846,3,0.37094170403587445
3847,3,0.3710313901345291
3848,3,0.37112107623318386
3849,3,0.3712107623318386
3850,3,0.37130044843049326
3851,3,0.371390134529148
3852,3,0.3714798206278027
3853,3,0.3715695067264574
3854,3,0.3716591928251121
3855,3,0.3717488789237668
3856,3,0.3718385650224215
3857,3,0.37192825112107625
3858,3,0.3720179372197309
3859,3,0.37210762331838565
3860,3,0.3721973094170404
3861,3,0.37228699551569505
3862,3,0.3723766816143498
3863,3,0.3724663677130045
3864,3,0.3725560538116592
3865,3,0.3726457399103139
3866,3,0.3727354260089686
3867,3,0.3728251121076233
3868,3,0.37291479820627804
3869,3,0.3730044843049327
3870,3,0.37309417040358744
3871,3,0.3731838565022422
3872,3,0.37327354260089685
3873,3,0.3733632286995516
3874,3,0.3734529147982063
3875,3,0.373542600896861
3876,3,0.3736322869955157
3877,3,0.3737219730941704
3878,3,0.3738116591928251
3879,3,0.37390134529147984
3880,3,0.3739910313901345
3881,3,0.37408071748878924
3882,3,0.37417040358744397
3883,3,0.37426008968609864
3884,3,0.37434977578475337
3885,3,0.3744394618834081
3886,3,0.37452914798206277
3887,3,0.3746188340807175
3888,3,0.3747085201793722
3889,3,0.3747982062780269
3890,3,0.37488789237668163
3891,3,0.3749775784753363
3892,3,0.37506726457399103
3893,3,0.37515695067264576
3894,3,0.37524663677130043
3895,3,0.37533632286995516
3896,3,0.3754260089686099
3897,3,0.37551569506726457
3898,3,0.3756053811659193
3899,3,0.37569506726457397
3900,3,0.3757847533632287
3901,3,0.3758744394618834
3902,3,0.3759641255605381
3903,3,0.3760538116591928
3904,3,0.37614349775784756
3905,3,0.37623318385650223
3906,3,0.37632286995515696
3907,3,0.3764125560538117
3908,3,0.37650224215246636
3909,3,0.3765919282511211
3910,3,0.37668161434977576
3911,3,0.3767713004484305
3912,3,0.3768609865470852
3913,3,0.3769506726457399
3914,3,0.3770403587443946
3915,3,0.37713004484304935
3916,3,0.377219730941704
3917,3,0.37730941704035875
3918,3,0.3773991031390134
3919,3,0.37748878923766815
3920,3,0.3775784753363229
3921,3,0.37766816143497756
3922,3,0.3777578475336323
3923,3,0.377847533632287
3924,3,0.3779372197309417
3925,3,0.3780269058295964
3926,3,0.37811659192825114
3927,3,0.3782062780269058
3928,3,0.37829596412556055
3929,3,0.3783856502242152
3930,3,0.37847533632286995
3931,3,0.3785650224215247
3932,3,0.37865470852017935
3933,3,0.3787443946188341
3934,3,0.3788340807174888
3935,3,0.3789237668161435
3939,3,0.3790134529147982
3940,3,0.37910313901345294
3941,3,0.3791928251121076
3942,3,0.37928251121076234
3943,3,0.379372197309417
3944,3,0.37946188340807174
3945,3,0.37955156950672647
3946,3,0.37964125560538114
3947,3,0.3797309417040359
3948,3,0.3798206278026906
3949,3,0.3799103139013453
3950,3,0.38
3951,3,0.38008968609865473
3952,3,0.3801793721973094
3953,3,0.38026905829596414
3954,3,0.3803587443946188
3955,3,0.38044843049327354
3956,3,0.38053811659192827
3957,3,0.38062780269058294
3958,3,0.38071748878923767
3959,3,0.3808071748878924
3960,3,0.38089686098654707
3961,3,0.3809865470852018
3962,3,0.3810762331838565
3963,3,0.3811659192825112
3964,3,0.38125560538116593
3965,3,0.3813452914798206
3966,3,0.38143497757847533
3967,3,0.38152466367713006
3968,3,0.38161434977578473
3969,3,0.38170403587443946
3970,3,0.3817937219730942
3971,3,0.38188340807174886
3972,3,0.3819730941704036
3973,3,0.3820627802690583
3974,3,0.382152466367713
3975,3,0.3822421524663677
3976,3,0.3823318385650224
3977,3,0.3824215246636771
3978,3,0.38251121076233185
3979,3,0.38260089686098653
3980,3,0.38269058295964126
3981,3,0.382780269058296
3982,3,0.38286995515695066
3983,3,0.3829596412556054
3984,3,0.3830493273542601
3985,3,0.3831390134529148
3986,3,0.3832286995515695
3987,3,0.3833183856502242
3988,3,0.3834080717488789
3989,3,0.38349775784753365
3990,3,0.3835874439461883
3991,3,0.38367713004484305
3992,3,0.3837668161434978
3993,3,0.38385650224215245
3994,3,0.3839461883408072
3995,3,0.3840358744394619
3996,3,0.3841255605381166
3997,3,0.3842152466367713
3998,3,0.384304932735426
3999,3,0.3843946188340807
4000,3,0.38448430493273544
4001,3,0.3845739910313901
4002,3,0.38466367713004485
4003,3,0.3847533632286996
4004,3,0.38484304932735425
4005,3,0.384932735426009
4006,3,0.38502242152466365
4007,3,0.3851121076233184
4008,3,0.3852017937219731
4009,3,0.3852914798206278
4010,3,0.3853811659192825
4011,3,0.38547085201793724
4012,3,0.3855605381165919
4013,3,0.38565022421524664
4014,3,0.38573991031390137
4015,3,0.38582959641255604
4016,3,0.38591928251121077
4017,3,0.38600896860986544
4018,3,0.3860986547085202
4019,3,0.3861883408071749
4020,3,0.3862780269058296
4021,3,0.3863677130044843
4022,3,0.38645739910313903
4023,3,0.3865470852017937
4024,3,0.38663677130044843
4025,3,0.38672645739910316
4026,3,0.38681614349775784
4027,3,0.38690582959641256
4028,3,0.38699551569506724
4029,3,0.38708520179372197
4030,3,0.3871748878923767
4031,3,0.38726457399103137
4032,3,0.3873542600896861
4033,3,0.3874439461883408
4034,3,0.3875336322869955
4035,3,0.38762331838565023
4036,3,0.38771300448430496
4037,3,0.38780269058295963
4038,3,0.38789237668161436
4039,3,0.38798206278026903
4040,3,0.38807174887892376
4041,3,0.3881614349775785
4042,3,0.38825112107623316
4043,3,0.3883408071748879
4044,3,0.3884304932735426
4045,3,0.3885201793721973
4046,3,0.388609865470852
4047,3,0.38869955156950675
4048,3,0.3887892376681614
4049,3,0.38887892376681615
4050,3,0.3889686098654708
4051,3,0.38905829596412556
4052,3,0.3891479820627803
