Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3049,1,0,1,1,0.10509526403620839,0.0028225500136613846
3050,1,0,1,1,0.10149218491278589,0.0035218610428273678
3051,1,0,1,1,0.10186585504561663,0.0024778370279818773
3052,1,0,1,1,0.10424051596783102,0.002787899924442172
3053,1,0,1,1,0.10177997802384198,0.0029847940895706415
3054,1,0,1,1,0.10320338094606996,0.0030560230370610952
3055,1,0,1,1,0.1044781890232116,0.0028458288870751858
3056,1,0,1,1,0.10189320403151214,0.0030041539575904608
3057,1,0,1,1,0.10194487287662923,0.0032850371208041906
3058,1,0,1,1,0.10714764194563031,0.002858218038454652
3059,1,0,1,1,0.10190988285467029,0.0029188371263444424
3060,1,0,1,1,0.10191986383870244,0.003058902220800519
3061,1,0,1,1,0.1048058110754937,0.0029515749774873257
3062,1,0,1,1,0.10185681493021548,0.0029836350586265326
3063,1,0,1,1,0.10239348094910383,0.0031449811067432165
3064,1,0,1,1,0.10502112493850291,0.002875728067010641
3065,1,0,1,1,0.10217014607042074,0.0030553429387509823
3066,1,0,1,1,0.1022576941177249,0.0031132218427956104
3067,1,0,1,1,0.10391758196055889,0.0028591679874807596
3068,1,0,1,1,0.10107486392371356,0.002761061070486903
3069,1,0,1,1,0.10159310093149543,0.0031693100463598967
3070,1,0,1,1,0.10427116299979389,0.002856957959011197
3071,1,0,1,1,0.10114247188903391,0.0028654581401497126
3072,1,0,1,1,0.10132850799709558,0.0030556530691683292
3073,1,0,1,1,0.10460975486785173,0.002765810117125511
3074,1,0,1,1,0.10147110396064818,0.002930575981736183
3075,1,0,1,1,0.10256174602545798,0.0031073109712451696
3076,1,0,1,1,0.10605218703858554,0.003076463006436825
3077,1,0,1,1,0.1016948469914496,0.0029057480860501528
3078,1,0,1,1,0.10146158304996789,0.0029789649415761232
3079,1,0,1,1,0.10680870898067951,0.0029006069526076317
3080,1,0,1,1,0.10119437100365758,0.003054562956094742
3081,1,0,1,1,0.10317291994579136,0.002985095139592886
3082,1,0,1,1,0.10746325296349823,0.0028059890028089285
3083,1,0,1,1,0.10160258994437754,0.0028702369891107082
3084,1,0,1,1,0.10243490803986788,0.003215939039364457
3085,1,0,1,1,0.10592673998326063,0.0029684959445148706
3086,1,0,1,1,0.10264942306093872,0.0029229060746729374
3087,1,0,1,1,0.10185750387609005,0.002251693047583103
3088,1,0,1,1,0.10729365609586239,0.0028173390310257673
3089,1,0,1,1,0.1019529311452061,0.0028270077891647816
3090,1,0,1,1,0.10191661189310253,0.0023528509773314
3091,1,0,1,1,0.10485477698966861,0.002797599183395505
3092,1,0,1,1,0.1019225800409913,0.002805009949952364
3093,1,0,1,1,0.10310888104140759,0.0029375168960541487
3094,1,0,1,1,0.10596450907178223,0.002873206976801157
3095,1,0,1,1,0.12085902388207614,0.0030646719969809055
3096,1,0,1,1,0.10174095490947366,0.0030282940715551376
3097,1,0,1,1,0.10588425095193088,0.002815979067236185
3098,1,0,1,1,0.10135363601148129,0.002831547986716032
3099,1,0,1,1,0.10171079589053988,0.0030304931569844484
3100,1,0,1,1,0.10541196283884346,0.0028281291015446186
3101,1,0,1,1,0.10257594496943057,0.0027974091935902834
3102,1,0,1,1,0.10195953003130853,0.0031070809345692396
3103,1,0,1,1,0.10637923702597618,0.0028625379782170057
3104,1,0,1,1,0.10101133305579424,0.0030051248613744974
3105,1,0,1,1,0.10265040094964206,0.003124681068584323
3106,1,0,1,1,0.10515227797441185,0.0024115799460560083
3107,1,0,1,1,0.10155275883153081,0.0030742131639271975
3108,1,0,1,1,0.102073305984959,0.003756946185603738
3109,1,0,1,1,0.10375708504579961,0.002803538925945759
3110,1,0,1,1,0.10180916194804013,0.002962894970551133
3111,1,0,1,1,0.1030085131060332,0.002860998036339879
3112,1,0,1,1,0.10324990609660745,0.0028510577976703644
3113,1,0,1,1,0.10338890110142529,0.0036414789501577616
3114,1,0,1,1,0.10465616011060774,0.002994184847921133
3115,1,0,1,1,0.10460655181668699,0.0033728950656950474
3116,1,0,1,1,0.10228247102349997,0.0023853001184761524
3117,1,0,1,1,0.1065628919750452,0.0019696999806910753
3118,1,0,1,1,0.10865395003929734,0.0027407710440456867
3119,1,0,1,1,0.10200625797733665,0.0029101958498358727
3120,1,0,1,1,0.10702522099018097,0.0028946970123797655
3121,1,0,1,1,0.106654719915241,0.0027987491339445114
3122,1,0,1,1,0.10371246305294335,0.0029913149774074554
3123,1,0,1,1,0.10639755497686565,0.003035323927178979
3124,1,0,1,1,0.10357000702060759,0.0028741881251335144
3125,1,0,1,1,0.10136717301793396,0.0029192669317126274
3126,1,0,1,1,0.10201049689203501,0.0029603750444948673
3127,1,0,1,1,0.10404584486968815,0.002957515185698867
3128,1,0,1,1,0.10135396290570498,0.002881688065826893
3129,1,0,1,1,0.10270133893936872,0.0028173690661787987
3130,1,0,1,1,0.10372833302244544,0.002979754935950041
3131,1,0,1,1,0.10253221308812499,0.0029264159966260195
3132,1,0,1,1,0.10244192508980632,0.002899056999012828
3133,1,0,1,1,0.10271046892739832,0.002875237027183175
3134,1,0,1,1,0.10086475498974323,0.0029370859265327454
3135,1,0,1,1,0.10144177102483809,0.002901806030422449
3136,1,0,1,1,0.10140851093456149,0.002691861940547824
3137,1,0,1,1,0.10054066404700279,0.002885157009586692
3138,1,0,1,1,0.10145014012232423,0.002957714954391122
3139,1,0,1,1,0.10238563688471913,0.0027982990723103285
3140,1,0,1,1,0.10111213708296418,0.0029215370304882526
3141,1,0,1,1,0.10268841800279915,0.002896267920732498
3142,1,0,1,1,0.10289305401965976,0.002937244949862361
3143,1,0,1,1,0.10362618486396968,0.003030213061720133
3144,1,0,1,1,0.10471276706084609,0.0028922271449118853
3145,1,0,1,1,0.10327282384969294,0.002865467919036746
3146,1,0,1,1,0.1018694790545851,0.002947125118225813
3147,1,0,1,1,0.10621113912202418,0.0031558808404952288
3148,1,0,1,1,0.10704531893134117,0.002774819964542985
3149,1,0,1,1,0.10201319493353367,0.0030910910572856665
3150,1,0,1,1,0.10707540693692863,0.003032074077054858
3151,1,0,1,1,0.10463558882474899,0.002997784176841378
3152,1,0,1,1,0.10452945088036358,0.0029565251898020506
3153,1,0,1,1,0.10615467000752687,0.0029391860589385033
3154,1,0,1,1,0.10376257100142539,0.0028006499633193016
3155,1,0,1,1,0.10123141505755484,0.0029732738621532917
3156,1,0,1,1,0.10619425913318992,0.0028793769888579845
3157,1,0,1,1,0.10400488413870335,0.0027832898776978254
3158,1,0,1,1,0.10181779996491969,0.0029288858640938997
3159,1,0,1,1,0.10194623586721718,0.0029583051800727844
3160,1,0,1,1,0.10337337898090482,0.002826509065926075
3161,1,0,1,1,0.10139316995628178,0.002952005947008729
3162,1,0,1,1,0.10172689100727439,0.0028257390949875116
3163,1,0,1,1,0.10210168198682368,0.0029280560556799173
3164,1,0,1,1,0.10210452205501497,0.0028952870052307844
3165,1,0,1,1,0.10172388097271323,0.0029248958453536034
3166,1,0,1,1,0.10201399400830269,0.002826509065926075
3167,1,0,1,1,0.1027592639438808,0.002848108997568488
3168,1,0,1,1,0.10219862894155085,0.0029333760030567646
3169,1,0,1,1,0.1068651711102575,0.003050123108550906
3170,1,0,1,1,0.10164736304432154,0.002998354844748974
3171,1,0,1,1,0.10252215107902884,0.0029337250161916018
3172,1,0,1,1,0.10474648512899876,0.0027804598212242126
3173,1,0,1,1,0.10224720789119601,0.0030039639677852392
3174,1,0,1,1,0.10193055612035096,0.002873877063393593
3175,1,0,1,1,0.10330952983349562,0.0027661200147122145
3176,1,0,1,1,0.10171431116759777,0.0030390829779207706
3177,1,0,1,1,0.10487646097317338,0.0029081469401717186
3178,1,0,1,1,0.10534087894484401,0.002848217962309718
3179,1,0,1,1,0.10248649190180004,0.0030871122144162655
3180,1,0,1,1,0.10642090206965804,0.0029034558683633804
3181,1,0,1,1,0.1028565620072186,0.0027500500436872244
3182,1,0,1,1,0.10207448108121753,0.0030209829565137625
3183,1,0,1,1,0.10219097905792296,0.002261902904137969
3184,1,0,1,1,0.1010269580874592,0.002804518910124898
3185,1,0,1,1,0.10135020990855992,0.002888167044147849
3186,1,0,1,1,0.10477381316013634,0.0027817999944090843
3187,1,0,1,1,0.10379207809455693,0.002787558827549219
3188,1,0,1,1,0.10246385005302727,0.00305567285977304
3189,1,0,1,1,0.10313769499771297,0.002924756146967411
3190,1,0,1,1,0.10485236113891006,0.0027599697932600975
3191,1,0,1,1,0.10122815193608403,0.002966084983199835
3192,1,0,1,1,0.10238203406333923,0.0028939060866832733
3193,1,0,1,1,0.10554427211172879,0.0028117988258600235
3194,1,0,1,1,0.10461453697644174,0.00295748608186841
3195,1,0,1,1,0.1022831650916487,0.002861396875232458
3196,1,0,1,1,0.1027558830101043,0.0028226289432495832
3197,1,0,1,1,0.10144602600485086,0.0029605950694531202
3198,1,0,1,1,0.10299786715768278,0.0028346588369458914
3199,1,0,1,1,0.10243474994786084,0.002882567001506686
3200,1,0,1,1,0.10141997691243887,0.00277085998095572
3201,1,0,1,1,0.10158362286165357,0.003025313140824437
3202,1,0,1,1,0.10311055392958224,0.0028553081210702658
3203,1,0,1,1,0.10125048086047173,0.002882477128878236
3204,1,0,1,1,0.10164606105536222,0.0028528880793601274
3205,1,0,1,1,0.10354189295321703,0.0027725999243557453
3206,1,0,1,1,0.10246801911853254,0.0029919350054115057
3207,1,0,1,1,0.1026838340330869,0.002990314969792962
3208,1,0,1,1,0.10373383807018399,0.002973094815388322
3209,1,0,1,1,0.10190746420994401,0.0028638069052249193
3210,1,0,1,1,0.10172384814359248,0.003032372798770666
3211,1,0,1,1,0.10554894316010177,0.002737640868872404
3212,1,0,1,1,0.10148695390671492,0.0029781439807265997
3213,1,0,1,1,0.1016926490701735,0.0024342890828847885
3214,1,0,1,1,0.10271061398088932,0.002756729954853654
3215,1,0,1,1,0.10161155089735985,0.0031186209525913
3216,1,0,1,1,0.10458417609333992,0.0028794470708817244
3217,1,0,1,1,0.10227306419983506,0.0028965468518435955
3218,1,0,1,1,0.10170773696154356,0.0029400258790701628
3219,1,0,1,1,0.10212544817477465,0.0028097189497202635
3220,1,0,1,1,0.10277284984476864,0.002790129976347089
3221,1,0,1,1,0.10143967508338392,0.002867928007617593
3222,1,0,1,1,0.10106957401148975,0.0030706129036843777
3223,1,0,1,1,0.10533425584435463,0.002709762193262577
3224,1,0,1,1,0.10212855809368193,0.0027778500225394964
3225,1,0,1,1,0.1020164699293673,0.0030430429615080357
3226,1,0,1,1,0.10601066914387047,0.002845227951183915
3227,1,0,1,1,0.10113823204301298,0.0029816138558089733
3228,1,0,1,1,0.1014776339288801,0.0028016590513288975
3229,1,0,1,1,0.10566051793284714,0.002755130175501108
3230,1,0,1,1,0.10439303005114198,0.0028374979738146067
3231,1,0,1,1,0.1017341970000416,0.0031463608611375093
3232,1,0,1,1,0.10676688910461962,0.002770819002762437
3233,1,0,1,1,0.103253407869488,0.0028346090111881495
3234,1,0,1,1,0.10160825005732477,0.003241898026317358
3235,1,0,1,1,0.10360183892771602,0.002868188079446554
3236,1,0,1,1,0.10174964717589319,0.0031366299372166395
3237,1,0,1,1,0.1024157190695405,0.00321200885809958
3238,1,0,1,1,0.10581409302540123,0.002820797963067889
3239,1,0,1,1,0.10149842291139066,0.0028828070499002934
3240,1,0,1,1,0.10164102911949158,0.0029013059101998806
3241,1,0,1,1,0.1060611770953983,0.0027777699287980795
3242,1,0,1,1,0.10127773717977107,0.0029342558700591326
3243,1,0,1,1,0.10188593296334147,0.0033230758272111416
3244,1,0,1,1,0.10215876391157508,0.0030186541844159365
3245,1,0,1,1,0.10237133014015853,0.003104741917923093
3246,1,0,1,1,0.10254363599233329,0.0032710570376366377
3247,1,0,1,1,0.10556693817488849,0.002897316822782159
3248,1,0,1,1,0.10103982407599688,0.002975543960928917
3249,1,0,1,1,0.10205401806160808,0.0037423449102789164
3250,1,0,1,1,0.10587557009421289,0.002785639837384224
3251,1,0,1,1,0.10192216117866337,0.0029482159297913313
3252,1,0,1,1,0.10324946697801352,0.002420528791844845
3253,1,0,1,1,0.10604681703262031,0.002888547023758292
3254,1,0,1,1,0.10231010103598237,0.003113680984824896
3255,1,0,1,1,0.10228354204446077,0.0032065280247479677
3256,1,0,1,1,0.10462457197718322,0.002788618905469775
3257,1,0,1,1,0.10454861493781209,0.002975044073536992
3258,1,0,1,1,0.10513186897151172,0.002977284137159586
3259,1,0,1,1,0.10404390702024102,0.0030133340042084455
3260,1,0,1,1,0.10361737804487348,0.0029425248503684998
3261,1,0,1,1,0.10390973999164999,0.0030827519949525595
3262,1,0,1,1,0.1048083680216223,0.0031000711023807526
3263,1,0,1,1,0.10429481905885041,0.0031265809666365385
3264,1,0,1,1,0.10514336894266307,0.0029355259612202644
3265,1,0,1,1,0.10545896110124886,0.003018192946910858
3266,1,0,1,1,0.1044608149677515,0.003028332954272628
3267,1,0,1,1,0.10274192900396883,0.003046893049031496
3268,1,0,1,1,0.10518441814929247,0.002920015947893262
3269,1,0,1,1,0.10145168099552393,0.0029623149894177914
3270,1,0,1,1,0.1017132350243628,0.0030289439018815756
3271,1,0,1,1,0.1036992350127548,0.0027469899505376816
3272,1,0,1,1,0.10180438216775656,0.0030738129280507565
3273,1,0,1,1,0.10294307302683592,0.003085701959207654
3274,1,0,1,1,0.10670535801909864,0.0030751919839531183
3275,1,0,1,1,0.10120098781771958,0.0028623880352824926
3276,1,0,1,1,0.10172017384320498,0.0032369971740990877
3277,1,0,1,1,0.10604445519857109,0.003023223951458931
3278,1,0,1,1,0.10146675119176507,0.0029145258013159037
3279,1,0,1,1,0.10169749520719051,0.0031184908002614975
3280,1,0,1,1,0.10478315688669682,0.002871176926419139
3281,1,0,1,1,0.10254565300419927,0.0033247461542487144
3282,1,0,1,1,0.1024649350438267,0.0032222189474850893
3283,1,0,1,1,0.10232909908518195,0.0031023898627609015
3284,1,0,1,1,0.10163980606012046,0.003021643962711096
3285,1,0,1,1,0.10242582601495087,0.002946584951132536
3286,1,0,1,1,0.10207266500219703,0.0030010140035301447
3287,1,0,1,1,0.10159670701250434,0.002989443950355053
3288,1,0,1,1,0.10269808815792203,0.003245187923312187
3289,1,0,1,1,0.10308569902554154,0.0030078638810664415
3290,1,0,1,1,0.10249322396703064,0.0029467560816556215
3291,1,0,1,1,0.10261716996319592,0.003135971026495099
3292,1,0,1,1,0.10383440903387964,0.0028574680909514427
3293,1,0,1,1,0.10308729880489409,0.003122820984572172
3294,1,0,1,1,0.10270980792120099,0.002885247115045786
3295,1,0,1,1,0.10213603195734322,0.002947316039353609
3296,1,0,1,1,0.10369033389724791,0.003059422131627798
3297,1,0,1,1,0.1024437639862299,0.0029819649644196033
3298,1,0,1,1,0.10201639705337584,0.002941675018519163
3299,1,0,1,1,0.10328722302801907,0.0030516718979924917
3300,1,0,1,1,0.10375967086292803,0.002915067132562399
3301,1,0,1,1,0.10218908102251589,0.003387554083019495
3302,1,0,1,1,0.1035340460948646,0.003172999946400523
3303,1,0,1,1,0.10418438003398478,0.003002014011144638
3304,1,0,1,1,0.10184814897365868,0.002957494929432869
3305,1,0,1,1,0.10358431492932141,0.0030604430940002203
3306,1,0,1,1,0.10385678894817829,0.0030754420440644026
3307,1,0,1,1,0.10154624795541167,0.003004522994160652
3308,1,0,1,1,0.10170795302838087,0.0030443519353866577
3309,1,0,1,1,0.1021263231523335,0.0030048040207475424
3310,1,0,1,1,0.10187709797173738,0.0030223028734326363
3311,1,0,1,1,0.10202198498882353,0.0030746120028197765
3312,1,0,1,1,0.10281583480536938,0.00307648116722703
3313,1,0,1,1,0.10230136686004698,0.002758490154519677
3314,1,0,1,1,0.10151877696625888,0.003041733056306839
3315,1,0,1,1,0.10478692408651114,0.003199188970029354
3316,1,0,1,1,0.10236624605022371,0.0030858819372951984
3317,1,0,1,1,0.10074279713444412,0.003054451895877719
3318,1,0,1,1,0.10497788991779089,0.0030450630001723766
3319,1,0,1,1,0.10204992396757007,0.0029972230549901724
3320,1,0,1,1,0.10199680412188172,0.003126980969682336
3321,1,0,1,1,0.10399978398345411,0.00384884187951684
3322,1,0,1,1,0.10262575815431774,0.002960945013910532
3323,1,0,1,1,0.1010968869086355,0.0030826819129288197
3324,1,0,1,1,0.101783910067752,0.003067003097385168
3325,1,0,1,1,0.10266254795715213,0.0029299049638211727
3326,1,0,1,1,0.10112014692276716,0.0030629420652985573
3327,1,0,1,1,0.10174890095368028,0.0030014640651643276
3328,1,0,1,1,0.10213837097398937,0.00286273704841733
3329,1,0,1,1,0.10175385000184178,0.0031589700374752283
3330,1,0,1,1,0.10250965994782746,0.0029666749760508537
3331,1,0,1,1,0.10204441309906542,0.0029685948975384235
3332,1,0,1,1,0.10147129697725177,0.00288372696377337
3333,1,0,1,1,0.10184598714113235,0.002919266000390053
3334,1,0,1,1,0.103083805879578,0.0029308160301297903
3335,1,0,1,1,0.10128942201845348,0.003046883037313819
3336,1,0,1,1,0.10147630702704191,0.0029105660505592823
3337,1,0,1,1,0.10262835794128478,0.0029128659516572952
3338,1,0,1,1,0.10165715194307268,0.0030210830736905336
3339,1,0,1,1,0.10216593812219799,0.0029872849117964506
3340,1,0,1,1,0.10225489712320268,0.003121760906651616
3341,1,0,1,1,0.10229949606582522,0.003092980943620205
3342,1,0,1,1,0.10126285185106099,0.002990633947774768
3343,1,0,1,1,0.1020419120322913,0.0029788650572299957
3344,1,0,1,1,0.10143593698740005,0.0031518300529569387
3345,1,0,1,1,0.10170792997814715,0.0030568530783057213
3346,1,0,1,1,0.10216454905457795,0.003113230923190713
3347,1,0,1,1,0.10386165603995323,0.003123190952464938
3348,1,0,1,1,0.10194929409772158,0.0029950039461255074
3349,1,0,1,1,0.10236135288141668,0.003013073932379484
3350,1,0,1,1,0.10188583587296307,0.0030700122006237507
3351,1,0,1,1,0.10160464304499328,0.002990972949191928
3352,1,0,1,1,0.10154556413181126,0.0030139239970594645
3353,1,0,1,1,0.10153962299227715,0.003009703941643238
3354,1,0,1,1,0.10173958889208734,0.0029350260738283396
3355,1,0,1,1,0.10152125498279929,0.003007523948326707
3356,1,0,1,1,0.1028719199821353,0.003125371178612113
3357,1,0,1,1,0.10199436312541366,0.003000253811478615
3358,1,0,1,1,0.10220484691672027,0.003012733068317175
3359,1,0,1,1,0.10228620399720967,0.0034457328729331493
3360,1,0,1,1,0.10236552287824452,0.0030096741393208504
3361,1,0,1,1,0.10221104579977691,0.003064652206376195
3362,1,0,1,1,0.10128070903010666,0.0030839131213724613
3363,1,0,1,1,0.10186540498398244,0.003074982902035117
3364,1,0,1,1,0.10394522198475897,0.0028080991469323635
3365,1,0,1,1,0.10141690610907972,0.0030600428581237793
3366,1,0,1,1,0.10260651702992618,0.003091581864282489
3367,1,0,1,1,0.10323721007443964,0.003081121016293764
3368,1,0,1,1,0.10130819911137223,0.0031927688978612423
3369,1,0,1,1,0.1030214549973607,0.003718686057254672
3370,1,0,1,1,0.10601950995624065,0.0028598569333553314
3371,1,0,1,1,0.10347804287448525,0.002443429082632065
3372,1,0,1,1,0.10389587306417525,0.003234578063711524
3373,1,0,1,1,0.10599784995429218,0.0029885240364819765
3374,1,0,1,1,0.10316066211089492,0.003080841852352023
3375,1,0,1,1,0.10443069017492235,0.0030274828895926476
3376,1,0,1,1,0.10155028221197426,0.0029558048117905855
3377,1,0,1,1,0.10325251892209053,0.003125720890238881
3378,1,0,1,1,0.10146038420498371,0.0031166409607976675
3379,1,0,1,1,0.10218213615007699,0.002916826866567135
3380,1,0,1,1,0.1011617120821029,0.003046702826395631
3381,1,0,1,1,0.10214416589587927,0.0030304330866783857
3382,1,0,1,1,0.10164601006545126,0.003124140901491046
3383,1,0,1,1,0.10193348303437233,0.00299737392924726
3384,1,0,1,1,0.10174034698866308,0.0024524079635739326
3385,1,0,1,1,0.10197398089803755,0.0031389801297336817
3386,1,0,1,1,0.10118160210549831,0.0031079610344022512
3387,1,0,1,1,0.10318464995361865,0.0030660119373351336
3388,1,0,1,1,0.10196442203596234,0.003052982036024332
3389,1,0,1,1,0.1013630770612508,0.0030093928799033165
3390,1,0,1,1,0.10179551504552364,0.0031537399627268314
3391,1,0,1,1,0.1019391119480133,0.0029190960340201855
3392,1,0,1,1,0.10167639795690775,0.0029520851094275713
3393,1,0,1,1,0.10197508102282882,0.002910756040364504
3394,1,0,1,1,0.10209459718316793,0.002792809857055545
3395,1,0,1,1,0.10208103805780411,0.0030228227842599154
3396,1,0,1,1,0.10238250903785229,0.0032028290443122387
3397,1,0,1,1,0.10161131992936134,0.0030602130573242903
3398,1,0,1,1,0.10167938796803355,0.003103381022810936
3399,1,0,1,1,0.10550832003355026,0.002899246057495475
