Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6748,1,0,1,1,0.26336032687686384,0.011180649977177382
6749,1,0,1,1,0.24169739102944732,0.019837303087115288
6750,1,0,1,1,0.21389848296530545,0.01144389295950532
6751,1,0,1,1,0.25033138412982225,0.009801574982702732
6752,1,0,1,1,0.21428995486348867,0.005571970017626882
6753,1,0,1,1,0.2174307839013636,0.007339328061789274
6754,1,0,1,1,0.15670750802382827,0.00858213216997683
6755,1,0,1,1,0.16975571704097092,0.006733570946380496
6756,1,0,1,1,0.13667600485496223,0.0041020039934664965
6757,1,0,1,1,0.1175205809995532,0.004454387119039893
6758,1,0,1,1,0.11232379707507789,0.004078263882547617
6759,1,0,1,1,0.10951837804168463,0.003655978012830019
6760,1,0,1,1,0.12920872494578362,0.004496837966144085
6761,1,0,1,1,0.1711173679213971,0.006051924079656601
6762,1,0,1,1,0.16998617607168853,0.0049829629715532064
6763,1,0,1,1,0.2342137461528182,0.005162244895473123
6764,1,0,1,1,0.23120383801870048,0.006157255033031106
6765,1,0,1,1,0.24372998694889247,0.011492811841890216
6766,1,0,1,1,0.22601815196685493,0.012043566210195422
6767,1,0,1,1,0.20472894795238972,0.008392727933824062
6768,1,0,1,1,0.2626334619708359,0.007725110976025462
6769,1,0,1,1,0.21493160002864897,0.018741915002465248
6770,1,0,1,1,0.215159511892125,0.005925791105255485
6771,1,0,1,1,0.24060885608196259,0.01129195699468255
6772,1,0,1,1,0.20113447797484696,0.010379909072071314
6773,1,0,1,1,0.15772881102748215,0.0050410928670316935
6774,1,0,1,1,0.22222711821086705,0.0056868179235607386
6775,1,0,1,1,0.20900259097106755,0.009018363896757364
6776,1,0,1,1,0.16519685881212354,0.008539928123354912
6777,1,0,1,1,0.1126645551994443,0.004267934011295438
6778,1,0,1,1,0.11324758408591151,0.004078961908817291
6779,1,0,1,1,0.18507846002466977,0.005252073984593153
6780,1,0,1,1,0.17184370290488005,0.016830002889037132
6781,1,0,1,1,0.3262637590523809,0.005006682127714157
6782,1,0,1,1,0.2019716310314834,0.007300334982573986
6783,1,0,1,1,0.2129941110033542,0.013944611884653568
6784,1,0,1,1,0.21007338096387684,0.009745788993313909
6785,1,0,1,1,0.2052520220167935,0.012602908071130514
6786,1,0,1,1,0.23644467908889055,0.012906170915812254
6787,1,0,1,1,0.20940641313791275,0.010535267880186439
6788,1,0,1,1,0.1920291529968381,0.006720736855641007
6789,1,0,1,1,0.2077910709194839,0.006884140195325017
6790,1,0,1,1,0.2064120569266379,0.011012302013114095
6791,1,0,1,1,0.22553349006921053,0.007597656920552254
6792,1,0,1,1,0.2346341060474515,0.017492196056991816
6793,1,0,1,1,0.19188894610852003,0.014383483910933137
6794,1,0,1,1,0.1549910269677639,0.005246632965281606
6795,1,0,1,1,0.11371411220170557,0.004262541886419058
6796,1,0,1,1,0.12004561512731016,0.0035619258414953947
6797,1,0,1,1,0.16615395294502378,0.005181242013350129
6798,1,0,1,1,0.2090458031743765,0.008900448912754655
6799,1,0,1,1,0.22794056101702154,0.00885834894143045
6800,1,0,1,1,0.214172424050048,0.012282632989808917
6801,1,0,1,1,0.2014547078870237,0.009785126894712448
6802,1,0,1,1,0.21565238595940173,0.008237932110205293
6803,1,0,1,1,0.22703489614650607,0.01051360392011702
6804,1,0,1,1,0.507084095152095,0.0058693778701126575
6805,1,0,1,1,0.22698496305383742,0.006760007003322244
6806,1,0,1,1,0.25346093880943954,0.01045618299394846
6807,1,0,1,1,0.2373326199594885,0.011315630050376058
6808,1,0,1,1,0.2321022681426257,0.0069243579637259245
6809,1,0,1,1,0.24142581806518137,0.00878043589182198
6810,1,0,1,1,0.1893917340785265,0.01534994994290173
6811,1,0,1,1,0.1318876340519637,0.005688925972208381
6812,1,0,1,1,0.12951304111629725,0.0042200819589197636
6813,1,0,1,1,0.1493484249804169,0.004284671973437071
6814,1,0,1,1,0.18393539101816714,0.004827416967600584
6815,1,0,1,1,0.2051189341582358,0.010308920871466398
6816,1,0,1,1,0.2243583390954882,0.01158401183784008
6817,1,0,1,1,0.21118953195400536,0.01440469897352159
6818,1,0,1,1,0.19848673813976347,0.01148470095358789
6819,1,0,1,1,0.21087780315428972,0.006407501874491572
6820,1,0,1,1,0.21882712794467807,0.009401360992342234
6821,1,0,1,1,0.2129906329791993,0.009598053060472012
6822,1,0,1,1,0.22823648899793625,0.004862186964601278
6823,1,0,1,1,0.20985286310315132,0.0077270339243113995
6824,1,0,1,1,0.23770192312076688,0.005087628960609436
6825,1,0,1,1,0.21158912405371666,0.008615291910246015
6826,1,0,1,1,0.19506959710270166,0.004332240903750062
6827,1,0,1,1,0.22735784389078617,0.005667353980243206
6828,1,0,1,1,0.20888644084334373,0.009118097135797143
6829,1,0,1,1,0.15526092611253262,0.00568605400621891
6830,1,0,1,1,0.1097262161783874,0.0054090318735688925
6831,1,0,1,1,0.11586041492410004,0.0038668359629809856
6832,1,0,1,1,0.10653849714435637,0.004939795937389135
6833,1,0,1,1,0.10622078296728432,0.002727485029026866
6834,1,0,1,1,0.1181591849308461,0.004013499012216926
6835,1,0,1,1,0.21491225622594357,0.00866156187839806
6836,1,0,1,1,0.16741795907728374,0.00488885585218668
6837,1,0,1,1,0.1967614539898932,0.00645467103458941
6838,1,0,1,1,0.22197655006311834,0.008294706931337714
6839,1,0,1,1,0.22027711500413716,0.005308018997311592
6840,1,0,1,1,0.1999587961472571,0.009015434887260199
6841,1,0,1,1,0.23794730193912983,0.00906170392408967
6842,1,0,1,1,0.19790783990174532,0.005463561043143272
6843,1,0,1,1,0.16144197015091777,0.008890083059668541
6844,1,0,1,1,0.1928558931685984,0.009568768786266446
6845,1,0,1,1,0.22255607810802758,0.011229964904487133
6846,1,0,1,1,0.21575789991766214,0.005944204982370138
6847,1,0,1,1,0.2569353801663965,0.006116675911471248
6848,1,0,1,1,0.20026630791835487,0.015127918915823102
6849,1,0,1,1,0.22636799211613834,0.007445909082889557
6850,1,0,1,1,0.17448256607167423,0.007473877863958478
6851,1,0,1,1,0.11743199499323964,0.004421961028128862
6852,1,0,1,1,0.1316712850239128,0.004251927835866809
6853,1,0,1,1,0.1132230160292238,0.004139148164540529
6854,1,0,1,1,0.11893502902239561,0.003734953934326768
6855,1,0,1,1,0.12981400801800191,0.004048957023769617
6856,1,0,1,1,0.12251399806700647,0.003983416827395558
6857,1,0,1,1,0.16838410799391568,0.00960669806227088
6858,1,0,1,1,0.1718728500418365,0.01237432286143303
6859,1,0,1,1,0.19375072908587754,0.007900401018559933
6860,1,0,1,1,0.20620957179926336,0.006529069039970636
6861,1,0,1,1,0.20382822793908417,0.00878261006437242
6862,1,0,1,1,0.22103023016825318,0.008012712001800537
6863,1,0,1,1,0.21428827894851565,0.007498787948861718
6864,1,0,1,1,0.2265220689587295,0.007680590031668544
6865,1,0,1,1,0.22015907196328044,0.008931561140343547
6866,1,0,1,1,0.22412537597119808,0.007532297866418958
6867,1,0,1,1,0.23114026500843465,0.014081626199185848
6868,1,0,1,1,0.224220662843436,0.008391543990001082
6869,1,0,1,1,0.24822677811607718,0.008192592998966575
6870,1,0,1,1,0.18663098011165857,0.00920484191738069
6871,1,0,1,1,0.2301397288683802,0.017643756000325084
6872,1,0,1,1,0.16298323404043913,0.007188373943790793
6873,1,0,1,1,0.10731403110548854,0.003958964021876454
6874,1,0,1,1,0.11193879181519151,0.0037641830276697874
6875,1,0,1,1,0.13392515596933663,0.00461509102024138
6876,1,0,1,1,0.1768620319198817,0.007058913120999932
6877,1,0,1,1,0.17650490091182292,0.017150730127468705
6878,1,0,1,1,0.22284319810569286,0.00945794302970171
6879,1,0,1,1,0.20975813292898238,0.009209220996126533
6880,1,0,1,1,0.21910247509367764,0.011598351877182722
6881,1,0,1,1,0.21485832706093788,0.0067648489493876696
6882,1,0,1,1,0.21871387492865324,0.016960927983745933
6883,1,0,1,1,0.230513087939471,0.006356056081131101
6884,1,0,1,1,0.20197637006640434,0.010730294045060873
6885,1,0,1,1,0.20390401408076286,0.007768056821078062
6886,1,0,1,1,0.18281223997473717,0.006916409125551581
6887,1,0,1,1,0.2513874820433557,0.0068560990039259195
6888,1,0,1,1,0.2272200130391866,0.01295121293514967
6889,1,0,1,1,0.2184568380471319,0.01611302886158228
6890,1,0,1,1,0.21446783794090152,0.013475826010107994
6891,1,0,1,1,0.13859057682566345,0.004908332135528326
6892,1,0,1,1,0.1181605129968375,0.0043855581898242235
6893,1,0,1,1,0.11620568484067917,0.003932073945179582
6894,1,0,1,1,0.16792372800409794,0.004129136214032769
6895,1,0,1,1,0.17439998500049114,0.008846306009218097
6896,1,0,1,1,0.18290450796484947,0.010239196941256523
6897,1,0,1,1,0.20530905481427908,0.009798343060538173
6898,1,0,1,1,0.2469980581663549,0.01450972305610776
6899,1,0,1,1,0.24314863607287407,0.0148747768253088
6900,1,0,1,1,0.2977196560241282,0.01115962490439415
6901,1,0,1,1,0.2526502388063818,0.014791685156524181
6902,1,0,1,1,0.22713530389592052,0.01604968518950045
6903,1,0,1,1,0.2095206850208342,0.015820783097296953
6904,1,0,1,1,0.20884444005787373,0.0077713357750326395
6905,1,0,1,1,0.20464587002061307,0.009395928122103214
6906,1,0,1,1,0.19605174683965743,0.011010291986167431
6907,1,0,1,1,0.20469114906154573,0.005356305046007037
6908,1,0,1,1,0.22298909211531281,0.008654532954096794
6909,1,0,1,1,0.13380139786750078,0.007792453980073333
6910,1,0,1,1,0.1139910549391061,0.005018792115151882
6911,1,0,1,1,0.11784628592431545,0.004350145114585757
6912,1,0,1,1,0.11707235011272132,0.003569158958271146
6913,1,0,1,1,0.1798580391332507,0.005846138810738921
6914,1,0,1,1,0.16597454412840307,0.005139872897416353
6915,1,0,1,1,0.18805187405087054,0.006121510872617364
6916,1,0,1,1,0.20335232000797987,0.008172946982085705
6917,1,0,1,1,0.2086666040122509,0.004517195979133248
6918,1,0,1,1,0.20844947104342282,0.007463311078026891
6919,1,0,1,1,0.23026856989599764,0.005556945921853185
6920,1,0,1,1,0.23353135609067976,0.009616259019821882
6921,1,0,1,1,0.22969721001572907,0.009678937960416079
6922,1,0,1,1,0.27463684510439634,0.006881345994770527
6923,1,0,1,1,0.26669059111736715,0.01429255586117506
6924,1,0,1,1,0.24401778797619045,0.018645031843334436
6925,1,0,1,1,0.24156113900244236,0.007549661211669445
6926,1,0,1,1,0.21789007680490613,0.012503060977905989
6927,1,0,1,1,0.20017131487838924,0.009153734194114804
6928,1,0,1,1,0.15266957599669695,0.004606486996635795
6929,1,0,1,1,0.1191191419493407,0.004163224017247558
6930,1,0,1,1,0.12616531806997955,0.0043236250057816505
6931,1,0,1,1,0.19485642784275115,0.008671140065416694
6932,1,0,1,1,0.2397272870875895,0.016385911032557487
6933,1,0,1,1,0.21636251918971539,0.011291829869151115
6934,1,0,1,1,0.18911486910656095,0.012977142818272114
6935,1,0,1,1,0.19165534782223403,0.013352076057344675
6936,1,0,1,1,0.23656383389607072,0.009110953193157911
6937,1,0,1,1,0.20530341705307364,0.01778160105459392
6938,1,0,1,1,0.26881088712252676,0.012343777809292078
6939,1,0,1,1,0.24559086002409458,0.010093318996950984
6940,1,0,1,1,0.20241292985156178,0.00764461001381278
6941,1,0,1,1,0.20848172693513334,0.010354771045967937
6942,1,0,1,1,0.2215912640094757,0.0075536600779742
6943,1,0,1,1,0.18647123198024929,0.006087356945499778
6944,1,0,1,1,0.20802262891083956,0.006891063181683421
6945,1,0,1,1,0.1901560900732875,0.01083760499022901
6946,1,0,1,1,0.14859032607637346,0.004584325943142176
6947,1,0,1,1,0.1283693879377097,0.003852780908346176
6948,1,0,1,1,0.1793663939461112,0.0052898721769452095
6949,1,0,1,1,0.18306593201123178,0.019652192015200853
6950,1,0,1,1,0.20206361799500883,0.009000479010865092
6951,1,0,1,1,0.20951931597664952,0.01032737991772592
6952,1,0,1,1,0.20464078593067825,0.01035094098187983
6953,1,0,1,1,0.2666225880384445,0.007328826002776623
6954,1,0,1,1,0.23983683297410607,0.012706937035545707
6955,1,0,1,1,0.24467694014310837,0.009788875002413988
6956,1,0,1,1,0.23168721701949835,0.010394989978522062
6957,1,0,1,1,0.25562965613789856,0.011551496805623174
6958,1,0,1,1,0.2378745609894395,0.007804248947650194
6959,1,0,1,1,0.2242528977803886,0.00940215215086937
6960,1,0,1,1,0.1918218529317528,0.004507304169237614
6961,1,0,1,1,0.19833735818974674,0.012842726893723011
6962,1,0,1,1,0.1805823149625212,0.01232726196758449
6963,1,0,1,1,0.12044986383989453,0.004515554057434201
6964,1,0,1,1,0.11185000999830663,0.0037288980092853308
6965,1,0,1,1,0.11466944101266563,0.004120970144867897
6966,1,0,1,1,0.17344252089969814,0.006225666031241417
6967,1,0,1,1,0.17887641303241253,0.017780933994799852
6968,1,0,1,1,0.20540344691835344,0.011458015069365501
6969,1,0,1,1,0.22934459405951202,0.008833095896989107
6970,1,0,1,1,0.22794501413591206,0.010105795925483108
6971,1,0,1,1,0.21534572797827423,0.007905547972768545
6972,1,0,1,1,0.21649461495690048,0.00942987808957696
6973,1,0,1,1,0.2228331200312823,0.010862839873880148
6974,1,0,1,1,0.2028635039459914,0.007868498098105192
6975,1,0,1,1,0.19760527508333325,0.006919570965692401
6976,1,0,1,1,0.23456047591753304,0.009626961080357432
6977,1,0,1,1,0.19573896704241633,0.007979518035426736
6978,1,0,1,1,0.18628516886383295,0.00999616296030581
6979,1,0,1,1,0.19252868415787816,0.011105410987511277
6980,1,0,1,1,0.2381665559951216,0.007666395977139473
6981,1,0,1,1,0.17046468192711473,0.010131892981007695
6982,1,0,1,1,0.14204554609023035,0.004576042992994189
6983,1,0,1,1,0.11017688503488898,0.004269870929419994
6984,1,0,1,1,0.11601372808218002,0.003683276940137148
6985,1,0,1,1,0.1664921729825437,0.005126887001097202
6986,1,0,1,1,0.21726304991170764,0.012209068052470684
6987,1,0,1,1,0.19070802605710924,0.014066461008042097
6988,1,0,1,1,0.21114328992553055,0.009921300923451781
6989,1,0,1,1,0.23158869589678943,0.012401779182255268
6990,1,0,1,1,0.18777343397960067,0.013733759056776762
6991,1,0,1,1,0.1843989051412791,0.014835095964372158
6992,1,0,1,1,0.26407093089073896,0.009309954941272736
6993,1,0,1,1,0.25978027004748583,0.01047219499014318
6994,1,0,1,1,0.2549268070142716,0.030673776986077428
6995,1,0,1,1,0.2308244570158422,0.015187097014859319
6996,1,0,1,1,0.2117731950711459,0.011794863967224956
6997,1,0,1,1,0.2154874219559133,0.00696735898964107
6998,1,0,1,1,0.2316350049804896,0.011136268032714725
6999,1,0,1,1,0.1863940069451928,0.011796812992542982
7000,1,0,1,1,0.12645441805943847,0.004441861063241959
7001,1,0,1,1,0.10671660187654197,0.004418130964040756
7002,1,0,1,1,0.11139541398733854,0.0036260250490158796
7003,1,0,1,1,0.16860581212677062,0.003678214969113469
7004,1,0,1,1,0.16811631806194782,0.011879491852596402
7005,1,0,1,1,0.20599978091195226,0.012360965134575963
7006,1,0,1,1,0.21298413909971714,0.009116563014686108
7007,1,0,1,1,0.20141131593845785,0.006164761958643794
7008,1,0,1,1,0.21910083713009953,0.011101065902039409
7009,1,0,1,1,0.22018184512853622,0.013184029841795564
7010,1,0,1,1,0.1996448701247573,0.010869524907320738
7011,1,0,1,1,0.23051836993545294,0.010235609952360392
7012,1,0,1,1,0.20368335698731244,0.014214466093108058
7013,1,0,1,1,0.21571419900283217,0.015069081913679838
7014,1,0,1,1,0.2324587230104953,0.006410273956134915
7015,1,0,1,1,0.23836647788994014,0.011777550214901567
7016,1,0,1,1,0.21628150809556246,0.011448598001152277
7017,1,0,1,1,0.2129903060849756,0.009123660856857896
7018,1,0,1,1,0.15120043884962797,0.006984147010371089
7019,1,0,1,1,0.16573376604355872,0.004423200152814388
7020,1,0,1,1,0.10705748200416565,0.003781186882406473
7021,1,0,1,1,0.12556860805489123,0.0035374839790165424
7022,1,0,1,1,0.17361868801526725,0.004857332911342382
7023,1,0,1,1,0.16641215002164245,0.007968463003635406
7024,1,0,1,1,0.1783338210079819,0.008563437033444643
7025,1,0,1,1,0.21235671592876315,0.013051446992903948
7026,1,0,1,1,0.23205243307165802,0.012219611089676619
7027,1,0,1,1,0.2114087559748441,0.006464421981945634
7028,1,0,1,1,0.20070416503585875,0.009478272870182991
7029,1,0,1,1,0.22192742489278316,0.008826659061014652
7030,1,0,1,1,0.2236016581300646,0.008942238986492157
7031,1,0,1,1,0.22810734109953046,0.012015867978334427
7032,1,0,1,1,0.22721237502992153,0.009373810840770602
7033,1,0,1,1,0.19826632598415017,0.013079225085675716
7034,1,0,1,1,0.2538445428945124,0.01656240806914866
7035,1,0,1,1,0.24355632509104908,0.021930771879851818
7036,1,0,1,1,0.18917297292500734,0.010197706054896116
7037,1,0,1,1,0.15390577586367726,0.004812051076442003
7038,1,0,1,1,0.13757664011791348,0.005125893047079444
7039,1,0,1,1,0.12270391313359141,0.0044614088255912066
7040,1,0,1,1,0.14036129810847342,0.003054179949685931
7041,1,0,1,1,0.18643809179775417,0.011313193012028933
7042,1,0,1,1,0.17902088491246104,0.017572413198649883
7043,1,0,1,1,0.25273306714370847,0.015448299935087562
7044,1,0,1,1,0.18497581407427788,0.007356795947998762
7045,1,0,1,1,0.21112903696484864,0.010471247835084796
7046,1,0,1,1,0.2381224879063666,0.007660528179258108
7047,1,0,1,1,0.20084988186135888,0.01069414708763361
7048,1,0,1,1,0.21848930278792977,0.010344836162403226
7049,1,0,1,1,0.22138817398808897,0.007776499027386308
7050,1,0,1,1,0.22827486996538937,0.012912471080198884
7051,1,0,1,1,0.22954058810137212,0.008096100063994527
7052,1,0,1,1,0.20152862183749676,0.014610711950808764
7053,1,0,1,1,0.1917144989129156,0.007388806203380227
7054,1,0,1,1,0.25937064713798463,0.005438363878056407
7055,1,0,1,1,0.1852810070849955,0.004743359982967377
7056,1,0,1,1,0.1380299748852849,0.005210852948948741
7057,1,0,1,1,0.12122347997501493,0.003918444970622659
7058,1,0,1,1,0.11015231185592711,0.003627423197031021
7059,1,0,1,1,0.17523718299344182,0.005207643145695329
7060,1,0,1,1,0.1894259809050709,0.015101402997970581
7061,1,0,1,1,0.17195604392327368,0.011291719041764736
7062,1,0,1,1,0.18311036308296025,0.0053505320101976395
7063,1,0,1,1,0.21761816297657788,0.007160343928262591
7064,1,0,1,1,0.21142932190559804,0.006788352038711309
7065,1,0,1,1,0.20745424693450332,0.02623696019873023
7066,1,0,1,1,0.19552688603289425,0.007646695943549275
7067,1,0,1,1,0.21366845490410924,0.005456123035401106
7068,1,0,1,1,0.2215286830905825,0.005468633025884628
7069,1,0,1,1,0.231713772052899,0.0072072038892656565
7070,1,0,1,1,0.22776360483840108,0.010118571110069752
7071,1,0,1,1,0.21454609604552388,0.005470803007483482
7072,1,0,1,1,0.2101249392144382,0.01836856990121305
7073,1,0,1,1,0.1938883459661156,0.012625736882910132
7074,1,0,1,1,0.22893707710318267,0.009968169964849949
7075,1,0,1,1,0.12652401882223785,0.004430636065080762
7076,1,0,1,1,0.126642351038754,0.004804149037227035
7077,1,0,1,1,0.10703341383486986,0.004021034110337496
7078,1,0,1,1,0.1514821071177721,0.005210581002756953
7079,1,0,1,1,0.16328686592169106,0.014116954989731312
7080,1,0,1,1,0.23192976997233927,0.014124243054538965
7081,1,0,1,1,0.21814018790610135,0.015534551115706563
7082,1,0,1,1,0.24832961498759687,0.009919097879901528
7083,1,0,1,1,0.2245415160432458,0.019390424015000463
7084,1,0,1,1,0.19571926398202777,0.011603788007050753
7085,1,0,1,1,0.1983364790212363,0.008800500072538853
7086,1,0,1,1,0.1973727229051292,0.009837517980486155
7087,1,0,1,1,0.22306241211481392,0.010210229083895683
7088,1,0,1,1,0.22270729509182274,0.01205161982215941
7089,1,0,1,1,0.22354306001216173,0.0076941740699112415
7090,1,0,1,1,0.18826379789970815,0.012199769960716367
7091,1,0,1,1,0.20527662592940032,0.005958704045042396
7092,1,0,1,1,0.21259157708846033,0.012790783075615764
7093,1,0,1,1,0.18051220499910414,0.0054140109568834305
7094,1,0,1,1,0.13683798513375223,0.004830746911466122
7095,1,0,1,1,0.12720171990804374,0.003528378903865814
7096,1,0,1,1,0.13281582202762365,0.004400395089760423
7097,1,0,1,1,0.19442542013712227,0.007876054849475622
7098,1,0,1,1,0.17700480204075575,0.005489840870723128
7099,1,0,1,1,0.1953547070734203,0.00920113199390471
7100,1,0,1,1,0.20718680904246867,0.006989818997681141
7101,1,0,1,1,0.21031526592560112,0.008549147984012961
7102,1,0,1,1,0.21221393696032465,0.011683076154440641
7103,1,0,1,1,0.22370034898631275,0.007473981939256191
7104,1,0,1,1,0.25369817204773426,0.00948200304992497
7105,1,0,1,1,0.2810751940123737,0.012926931958645582
7106,1,0,1,1,0.2728858480695635,0.023050626972690225
7107,1,0,1,1,0.2195067759603262,0.014122187858447433
7108,1,0,1,1,0.23224570881575346,0.013742104172706604
7109,1,0,1,1,0.2594083370640874,0.007502421038225293
7110,1,0,1,1,0.1756560590583831,0.008731697918847203
7111,1,0,1,1,0.17304690508171916,0.0053667789325118065
7112,1,0,1,1,0.11206357600167394,0.004244683077558875
7113,1,0,1,1,0.11614752700552344,0.0037958798930048943
7114,1,0,1,1,0.17776713985949755,0.004970356123521924
7115,1,0,1,1,0.1822602730244398,0.008495565969496965
7116,1,0,1,1,0.19847023114562035,0.007885352009907365
