Batch Id,batch_num_decode_tokens,cdf
13493,1,0.338500506585613
13494,1,0.3386018237082067
13495,1,0.3387031408308004
13496,1,0.33880445795339414
13497,1,0.33890577507598785
13498,1,0.33900709219858155
13499,1,0.33910840932117525
13500,1,0.339209726443769
13501,1,0.3393110435663627
13502,1,0.3394123606889564
13503,1,0.3395136778115502
13504,1,0.3396149949341439
13505,1,0.3397163120567376
13506,1,0.3398176291793313
13507,1,0.33991894630192504
13508,1,0.34002026342451874
13509,1,0.34012158054711245
13510,1,0.3402228976697062
13511,1,0.3403242147922999
13512,1,0.3404255319148936
13513,1,0.3405268490374873
13514,1,0.34062816616008107
13515,1,0.34072948328267477
13516,1,0.3408308004052685
13517,1,0.34093211752786223
13518,1,0.34103343465045594
13519,1,0.34113475177304964
13520,1,0.34123606889564334
13521,1,0.3413373860182371
13522,1,0.3414387031408308
13523,1,0.3415400202634245
13524,1,0.34164133738601826
13525,1,0.34174265450861196
13526,1,0.34184397163120567
13527,1,0.34194528875379937
13528,1,0.34204660587639313
13529,1,0.34214792299898683
13530,1,0.34224924012158053
13531,1,0.3423505572441743
13532,1,0.342451874366768
13533,1,0.3425531914893617
13534,1,0.3426545086119554
13535,1,0.34275582573454916
13536,1,0.34285714285714286
13537,1,0.34295845997973656
13538,1,0.3430597771023303
13539,1,0.343161094224924
13540,1,0.3432624113475177
13541,1,0.34336372847011143
13542,1,0.3434650455927052
13543,1,0.3435663627152989
13544,1,0.3436676798378926
13545,1,0.3437689969604863
13546,1,0.34387031408308005
13547,1,0.34397163120567376
13548,1,0.34407294832826746
13549,1,0.3441742654508612
13550,1,0.3442755825734549
13551,1,0.3443768996960486
13552,1,0.3444782168186423
13553,1,0.3445795339412361
13554,1,0.3446808510638298
13555,1,0.3447821681864235
13556,1,0.34488348530901725
13557,1,0.34498480243161095
13558,1,0.34508611955420465
13559,1,0.34518743667679835
13560,1,0.3452887537993921
13561,1,0.3453900709219858
13562,1,0.3454913880445795
13563,1,0.3455927051671733
13564,1,0.345694022289767
13565,1,0.3457953394123607
13566,1,0.3458966565349544
13567,1,0.34599797365754814
13568,1,0.34609929078014184
13569,1,0.34620060790273555
13570,1,0.3463019250253293
13571,1,0.346403242147923
13572,1,0.3465045592705167
13573,1,0.3466058763931104
13574,1,0.34670719351570417
13575,1,0.3468085106382979
13576,1,0.3469098277608916
13577,1,0.34701114488348533
13578,1,0.34711246200607904
13579,1,0.34721377912867274
13580,1,0.34731509625126644
13581,1,0.3474164133738602
13582,1,0.3475177304964539
13583,1,0.3476190476190476
13584,1,0.34772036474164136
13585,1,0.34782168186423507
13586,1,0.34792299898682877
13587,1,0.34802431610942247
13588,1,0.34812563323201623
13589,1,0.34822695035460993
13590,1,0.34832826747720363
13591,1,0.3484295845997974
13592,1,0.3485309017223911
13593,1,0.3486322188449848
13594,1,0.3487335359675785
13595,1,0.34883485309017226
13596,1,0.34893617021276596
13597,1,0.34903748733535966
13598,1,0.34913880445795337
13599,1,0.3492401215805471
13600,1,0.3493414387031408
13601,1,0.34944275582573453
13602,1,0.3495440729483283
13603,1,0.349645390070922
13604,1,0.3497467071935157
13605,1,0.3498480243161094
13606,1,0.34994934143870315
13607,1,0.35005065856129686
13608,1,0.35015197568389056
13609,1,0.3502532928064843
13610,1,0.350354609929078
13611,1,0.3504559270516717
13613,1,0.3505572441742654
13614,1,0.3506585612968592
13615,1,0.3507598784194529
13616,1,0.3508611955420466
13617,1,0.35096251266464035
13618,1,0.35106382978723405
13619,1,0.35116514690982775
13620,1,0.35126646403242145
13621,1,0.3513677811550152
13622,1,0.3514690982776089
13623,1,0.3515704154002026
13624,1,0.3516717325227964
13625,1,0.3517730496453901
13626,1,0.3518743667679838
13627,1,0.3519756838905775
13628,1,0.35207700101317124
13629,1,0.35217831813576495
13630,1,0.35227963525835865
13631,1,0.3523809523809524
13632,1,0.3524822695035461
13633,1,0.3525835866261398
13634,1,0.3526849037487335
13635,1,0.35278622087132727
13636,1,0.352887537993921
13637,1,0.3529888551165147
13638,1,0.35309017223910844
13639,1,0.35319148936170214
13640,1,0.35329280648429584
13641,1,0.35339412360688954
13642,1,0.3534954407294833
13643,1,0.353596757852077
13644,1,0.3536980749746707
13645,1,0.35379939209726446
13646,1,0.35390070921985817
13647,1,0.35400202634245187
13648,1,0.3541033434650456
13649,1,0.35420466058763933
13650,1,0.35430597771023303
13651,1,0.35440729483282674
13652,1,0.35450861195542044
13653,1,0.3546099290780142
13654,1,0.3547112462006079
13655,1,0.3548125633232016
13656,1,0.35491388044579536
13657,1,0.35501519756838906
13658,1,0.35511651469098277
13659,1,0.35521783181357647
13660,1,0.3553191489361702
13661,1,0.35542046605876393
13662,1,0.35552178318135763
13663,1,0.3556231003039514
13664,1,0.3557244174265451
13665,1,0.3558257345491388
13666,1,0.3559270516717325
13667,1,0.35602836879432626
13668,1,0.35612968591691996
13669,1,0.35623100303951366
13670,1,0.3563323201621074
13671,1,0.3564336372847011
13672,1,0.3565349544072948
13673,1,0.3566362715298885
13674,1,0.3567375886524823
13675,1,0.356838905775076
13676,1,0.3569402228976697
13677,1,0.35704154002026345
13678,1,0.35714285714285715
13679,1,0.35724417426545085
13680,1,0.35734549138804456
13681,1,0.3574468085106383
13682,1,0.357548125633232
13683,1,0.3576494427558257
13684,1,0.3577507598784195
13685,1,0.3578520770010132
13686,1,0.3579533941236069
13687,1,0.3580547112462006
13688,1,0.35815602836879434
13689,1,0.35825734549138805
13690,1,0.35835866261398175
13691,1,0.3584599797365755
13692,1,0.3585612968591692
13693,1,0.3586626139817629
13694,1,0.3587639311043566
13695,1,0.3588652482269504
13696,1,0.3589665653495441
13697,1,0.3590678824721378
13698,1,0.35916919959473154
13699,1,0.35927051671732524
13700,1,0.35937183383991894
13701,1,0.35947315096251264
13702,1,0.3595744680851064
13703,1,0.3596757852077001
13704,1,0.3597771023302938
13705,1,0.35987841945288757
13706,1,0.35997973657548127
13707,1,0.36008105369807497
13708,1,0.3601823708206687
13709,1,0.36028368794326243
13710,1,0.36038500506585613
13711,1,0.36048632218844984
13712,1,0.36058763931104354
13713,1,0.3606889564336373
13714,1,0.360790273556231
13715,1,0.3608915906788247
13716,1,0.36099290780141846
13717,1,0.36109422492401216
13718,1,0.36119554204660587
13719,1,0.36129685916919957
13720,1,0.3613981762917933
13721,1,0.36149949341438703
13722,1,0.36160081053698073
13723,1,0.3617021276595745
13724,1,0.3618034447821682
13725,1,0.3619047619047619
13726,1,0.3620060790273556
13727,1,0.36210739614994936
13728,1,0.36220871327254306
13729,1,0.36231003039513676
13730,1,0.3624113475177305
13731,1,0.3625126646403242
13732,1,0.3626139817629179
13733,1,0.36271529888551163
13734,1,0.3628166160081054
13735,1,0.3629179331306991
13736,1,0.3630192502532928
13737,1,0.36312056737588655
13738,1,0.36322188449848025
13739,1,0.36332320162107395
13740,1,0.36342451874366766
13741,1,0.3635258358662614
13742,1,0.3636271529888551
13743,1,0.3637284701114488
13744,1,0.3638297872340426
13745,1,0.3639311043566363
13746,1,0.36403242147923
13747,1,0.3641337386018237
13748,1,0.36423505572441744
13749,1,0.36433637284701115
13750,1,0.36443768996960485
13751,1,0.3645390070921986
13752,1,0.3646403242147923
13753,1,0.364741641337386
13754,1,0.3648429584599797
13755,1,0.3649442755825735
13756,1,0.3650455927051672
13757,1,0.3651469098277609
13758,1,0.36524822695035464
13759,1,0.36534954407294834
13760,1,0.36545086119554204
13761,1,0.36555217831813575
13762,1,0.3656534954407295
13763,1,0.3657548125633232
13764,1,0.3658561296859169
13765,1,0.3659574468085106
13766,1,0.36605876393110437
13767,1,0.36616008105369807
13768,1,0.3662613981762918
13769,1,0.36636271529888553
13770,1,0.36646403242147924
13771,1,0.36656534954407294
13772,1,0.36666666666666664
13773,1,0.3667679837892604
13774,1,0.3668693009118541
13775,1,0.3669706180344478
13776,1,0.36707193515704156
13777,1,0.36717325227963526
13778,1,0.36727456940222897
13779,1,0.36737588652482267
13780,1,0.36747720364741643
13781,1,0.36757852077001013
13782,1,0.36767983789260383
13783,1,0.3677811550151976
13784,1,0.3678824721377913
13785,1,0.367983789260385
13786,1,0.3680851063829787
13787,1,0.36818642350557246
13788,1,0.36828774062816616
13789,1,0.36838905775075986
13790,1,0.3684903748733536
13791,1,0.3685916919959473
13792,1,0.368693009118541
13793,1,0.36879432624113473
13794,1,0.3688956433637285
13795,1,0.3689969604863222
13796,1,0.3690982776089159
13797,1,0.36919959473150965
13798,1,0.36930091185410335
13799,1,0.36940222897669706
13800,1,0.36950354609929076
13801,1,0.3696048632218845
13802,1,0.3697061803444782
13803,1,0.3698074974670719
13804,1,0.3699088145896657
13805,1,0.3700101317122594
13806,1,0.3701114488348531
13807,1,0.3702127659574468
13808,1,0.37031408308004055
13809,1,0.37041540020263425
13810,1,0.37051671732522795
13811,1,0.3706180344478217
13812,1,0.3707193515704154
13813,1,0.3708206686930091
13814,1,0.3709219858156028
13815,1,0.3710233029381966
13816,1,0.3711246200607903
13817,1,0.371225937183384
13818,1,0.3713272543059777
13819,1,0.37142857142857144
13820,1,0.37152988855116514
13821,1,0.37163120567375885
13822,1,0.3717325227963526
13823,1,0.3718338399189463
13824,1,0.37193515704154
13825,1,0.3720364741641337
13826,1,0.37213779128672747
13827,1,0.3722391084093212
13828,1,0.3723404255319149
13829,1,0.37244174265450863
13830,1,0.37254305977710234
13831,1,0.37264437689969604
13832,1,0.37274569402228974
13833,1,0.3728470111448835
13834,1,0.3729483282674772
13835,1,0.3730496453900709
13836,1,0.37315096251266466
13837,1,0.37325227963525837
13838,1,0.37335359675785207
13839,1,0.37345491388044577
13840,1,0.37355623100303953
13841,1,0.37365754812563323
13842,1,0.37375886524822693
13843,1,0.3738601823708207
13844,1,0.3739614994934144
13845,1,0.3740628166160081
13846,1,0.3741641337386018
13847,1,0.37426545086119556
13848,1,0.37436676798378926
13849,1,0.37446808510638296
13850,1,0.3745694022289767
13851,1,0.3746707193515704
13852,1,0.3747720364741641
13853,1,0.37487335359675783
13854,1,0.3749746707193516
13855,1,0.3750759878419453
13856,1,0.375177304964539
13857,1,0.37527862208713275
13858,1,0.37537993920972645
13859,1,0.37548125633232016
13860,1,0.37558257345491386
13861,1,0.3756838905775076
13862,1,0.3757852077001013
13863,1,0.375886524822695
14360,1,0.3759878419452888
14361,1,0.3760891590678825
14362,1,0.3761904761904762
14363,1,0.3762917933130699
14364,1,0.37639311043566365
14365,1,0.37649442755825735
14366,1,0.37659574468085105
14367,1,0.37669706180344475
14368,1,0.3767983789260385
14369,1,0.3768996960486322
14370,1,0.3770010131712259
14371,1,0.3771023302938197
14372,1,0.3772036474164134
14373,1,0.3773049645390071
14374,1,0.3774062816616008
14375,1,0.37750759878419454
14376,1,0.37760891590678825
14377,1,0.37771023302938195
14378,1,0.3778115501519757
14379,1,0.3779128672745694
14380,1,0.3780141843971631
14381,1,0.3781155015197568
14382,1,0.37821681864235057
14383,1,0.3783181357649443
14384,1,0.378419452887538
14385,1,0.37852077001013174
14386,1,0.37862208713272544
14387,1,0.37872340425531914
14388,1,0.37882472137791284
14389,1,0.3789260385005066
14390,1,0.3790273556231003
14391,1,0.379128672745694
14392,1,0.37922998986828776
14393,1,0.37933130699088147
14394,1,0.37943262411347517
14395,1,0.3795339412360689
14396,1,0.37963525835866263
14397,1,0.37973657548125633
14398,1,0.37983789260385004
14399,1,0.3799392097264438
14400,1,0.3800405268490375
14401,1,0.3801418439716312
14402,1,0.3802431610942249
14403,1,0.38034447821681866
14404,1,0.38044579533941236
14405,1,0.38054711246200607
14406,1,0.3806484295845998
14407,1,0.3807497467071935
14408,1,0.38085106382978723
14409,1,0.38095238095238093
14410,1,0.3810536980749747
14411,1,0.3811550151975684
14412,1,0.3812563323201621
14413,1,0.38135764944275585
14414,1,0.38145896656534956
14415,1,0.38156028368794326
14416,1,0.38166160081053696
14417,1,0.3817629179331307
14418,1,0.3818642350557244
14419,1,0.3819655521783181
14420,1,0.3820668693009118
14421,1,0.3821681864235056
14422,1,0.3822695035460993
14423,1,0.382370820668693
14424,1,0.38247213779128675
14425,1,0.38257345491388045
14426,1,0.38267477203647415
14427,1,0.38277608915906786
14428,1,0.3828774062816616
14429,1,0.3829787234042553
14430,1,0.383080040526849
14431,1,0.3831813576494428
14432,1,0.3832826747720365
14433,1,0.3833839918946302
14434,1,0.3834853090172239
14435,1,0.38358662613981764
14436,1,0.38368794326241135
14437,1,0.38378926038500505
14438,1,0.3838905775075988
14439,1,0.3839918946301925
14440,1,0.3840932117527862
14441,1,0.3841945288753799
14442,1,0.3842958459979737
14443,1,0.3843971631205674
14444,1,0.3844984802431611
14445,1,0.38459979736575484
14446,1,0.38470111448834854
14447,1,0.38480243161094224
14448,1,0.38490374873353594
14449,1,0.3850050658561297
14450,1,0.3851063829787234
14451,1,0.3852077001013171
14452,1,0.38530901722391087
14453,1,0.38541033434650457
14454,1,0.38551165146909827
14455,1,0.385612968591692
14456,1,0.38571428571428573
14457,1,0.38581560283687943
14458,1,0.38591691995947314
14459,1,0.3860182370820669
14460,1,0.3861195542046606
14461,1,0.3862208713272543
14462,1,0.386322188449848
14463,1,0.38642350557244176
14464,1,0.38652482269503546
14465,1,0.38662613981762917
14466,1,0.3867274569402229
14467,1,0.3868287740628166
14468,1,0.38693009118541033
14469,1,0.38703140830800403
14470,1,0.3871327254305978
14471,1,0.3872340425531915
14472,1,0.3873353596757852
14473,1,0.3874366767983789
14474,1,0.38753799392097266
14475,1,0.38763931104356636
14476,1,0.38774062816616006
14477,1,0.3878419452887538
14478,1,0.3879432624113475
14479,1,0.3880445795339412
14480,1,0.38814589665653493
14481,1,0.3882472137791287
14482,1,0.3883485309017224
14483,1,0.3884498480243161
14484,1,0.38855116514690985
14485,1,0.38865248226950355
14486,1,0.38875379939209725
14487,1,0.38885511651469096
14488,1,0.3889564336372847
14489,1,0.3890577507598784
14490,1,0.3891590678824721
14491,1,0.3892603850050659
14492,1,0.3893617021276596
14493,1,0.3894630192502533
14494,1,0.389564336372847
14495,1,0.38966565349544074
14496,1,0.38976697061803445
14497,1,0.38986828774062815
14498,1,0.3899696048632219
14499,1,0.3900709219858156
14500,1,0.3901722391084093
14501,1,0.390273556231003
14502,1,0.3903748733535968
14503,1,0.3904761904761905
14504,1,0.3905775075987842
14505,1,0.39067882472137794
14506,1,0.39078014184397164
14507,1,0.39088145896656534
14508,1,0.39098277608915905
14509,1,0.3910840932117528
14510,1,0.3911854103343465
14511,1,0.3912867274569402
14512,1,0.39138804457953397
14513,1,0.39148936170212767
14514,1,0.39159067882472137
14515,1,0.3916919959473151
14516,1,0.39179331306990883
14517,1,0.39189463019250254
14518,1,0.39199594731509624
14519,1,0.39209726443769
14520,1,0.3921985815602837
14521,1,0.3922998986828774
14522,1,0.3924012158054711
14523,1,0.39250253292806486
14524,1,0.39260385005065856
14525,1,0.39270516717325227
15803,1,0.392806484295846
15804,1,0.39290780141843973
15805,1,0.39300911854103343
15806,1,0.39311043566362713
15807,1,0.3932117527862209
15808,1,0.3933130699088146
15809,1,0.3934143870314083
15810,1,0.393515704154002
15811,1,0.39361702127659576
15812,1,0.39371833839918946
15813,1,0.39381965552178316
15814,1,0.3939209726443769
15815,1,0.3940222897669706
15816,1,0.3941236068895643
15817,1,0.39422492401215803
15818,1,0.3943262411347518
15819,1,0.3944275582573455
15820,1,0.3945288753799392
15821,1,0.39463019250253295
15822,1,0.39473150962512665
15823,1,0.39483282674772036
15824,1,0.39493414387031406
15825,1,0.3950354609929078
15826,1,0.3951367781155015
15827,1,0.3952380952380952
15828,1,0.395339412360689
15829,1,0.3954407294832827
15830,1,0.3955420466058764
15831,1,0.3956433637284701
15832,1,0.39574468085106385
15833,1,0.39584599797365755
15834,1,0.39594731509625125
15835,1,0.396048632218845
15836,1,0.3961499493414387
15837,1,0.3962512664640324
15838,1,0.3963525835866261
15839,1,0.3964539007092199
15840,1,0.3965552178318136
15841,1,0.3966565349544073
15842,1,0.39675785207700104
15843,1,0.39685916919959474
15844,1,0.39696048632218844
15845,1,0.39706180344478215
15846,1,0.3971631205673759
15847,1,0.3972644376899696
15848,1,0.3973657548125633
15849,1,0.39746707193515707
15850,1,0.39756838905775077
15851,1,0.3976697061803445
15852,1,0.3977710233029382
15853,1,0.39787234042553193
15854,1,0.39797365754812564
15855,1,0.39807497467071934
15856,1,0.3981762917933131
15857,1,0.3982776089159068
15858,1,0.3983789260385005
15859,1,0.3984802431610942
15860,1,0.39858156028368796
15861,1,0.39868287740628167
15862,1,0.39878419452887537
15863,1,0.39888551165146907
15864,1,0.39898682877406283
15865,1,0.39908814589665653
15866,1,0.39918946301925023
15867,1,0.399290780141844
15868,1,0.3993920972644377
15869,1,0.3994934143870314
15870,1,0.3995947315096251
15871,1,0.39969604863221886
15872,1,0.39979736575481256
15873,1,0.39989868287740626
15874,1,0.4
15875,1,0.4001013171225937
15876,1,0.4002026342451874
15877,1,0.40030395136778113
15878,1,0.4004052684903749
15879,1,0.4005065856129686
15880,1,0.4006079027355623
15881,1,0.40070921985815605
15882,1,0.40081053698074975
15883,1,0.40091185410334346
15884,1,0.40101317122593716
15885,1,0.4011144883485309
15886,1,0.4012158054711246
15887,1,0.4013171225937183
15888,1,0.4014184397163121
15889,1,0.4015197568389058
15890,1,0.4016210739614995
15891,1,0.4017223910840932
15892,1,0.40182370820668695
15893,1,0.40192502532928065
15894,1,0.40202634245187435
15895,1,0.4021276595744681
15896,1,0.4022289766970618
15897,1,0.4023302938196555
15898,1,0.4024316109422492
15899,1,0.402532928064843
15900,1,0.4026342451874367
15901,1,0.4027355623100304
15902,1,0.40283687943262414
15903,1,0.40293819655521784
15904,1,0.40303951367781155
15905,1,0.40314083080040525
15906,1,0.403242147922999
15907,1,0.4033434650455927
