Time (sec),decode_completion
1593.3439175463282,6313
1593.3439175463282,6314
1593.7014671482611,6315
1593.7014671482611,6316
1594.0586436833255,6317
1594.0586436833255,6318
1594.4152045324445,6319
1594.4152045324445,6320
1594.7711763193365,6321
1594.7711763193365,6322
1595.1258847194258,6323
1595.1258847194258,6324
1595.4838022203185,6325
1595.4838022203185,6326
1595.8417830504477,6327
1595.8417830504477,6328
1596.197691357229,6329
1596.197691357229,6330
1596.5565919224173,6331
1596.5565919224173,6332
1596.9149926023092,6333
1596.9149926023092,6334
1597.2721692263149,6335
1597.2721692263149,6336
1597.6299406422768,6337
1597.6299406422768,6338
1597.9933625783306,6339
1597.9933625783306,6340
1598.206476776395,6341
1598.4236215762794,6342
1598.6393280914053,6343
1598.8546242604498,6344
1599.0702584083192,6345
1599.286312516313,6346
1599.501229610294,6347
1599.7208118252456,6348
1599.9378518913873,6349
1600.1555523884017,6350
1600.374576525297,6351
1600.5910960813053,6352
1600.8110601673834,6353
1601.0276250124443,6354
1601.243568470236,6355
1601.4645718664397,6356
1601.6821723612957,6357
1601.8987424483057,6358
1602.1163786032703,6359
1602.3330238712952,6360
1602.5560579174198,6361
1602.7732682973146,6362
1602.9913475902285,6363
1603.2135856044479,6364
1603.4340664942283,6365
1603.6530160512775,6366
1603.8697032313794,6367
1604.0871644183062,6368
1604.3066777014174,6369
1604.5318993644323,6370
1604.7624510172755,6371
1604.9822347923182,6372
1605.2075426043011,6373
1605.4268853163812,6374
1605.645298168296,6375
1605.870837823255,6376
1606.0954970982857,6377
1606.3195527833886,6378
1606.6274059163406,6379
1606.9336352003738,6380
1607.2477267582435,6381
1607.6249932693318,6382
1607.9843665142544,6383
1608.2631048662588,6384
1608.5049673353788,6385
1608.8436876302585,6386
1609.1380975884385,6387
1609.3931169253774,6388
1609.6214258752298,6389
1609.9163531903177,6390
1610.231266895309,6391
1610.5307947283145,6392
1610.7902343473397,6393
1611.1007541944273,6394
1611.4108937664423,6395
1611.6481270324439,6396
1611.9003698332235,6397
1612.2365560452454,6398
1612.5761535423808,6399
1612.8102659892756,6400
1613.1676210963633,6401
1613.464317091275,6402
1613.7120790302288,6403
1613.934103262378,6404
1614.2170920833014,6405
1614.5632676312234,6406
1614.859090847429,6407
1615.0912596832495,6408
1615.3997023773845,6409
1615.7559727313928,6410
1616.028386510443,6411
1616.2723110013176,6412
1616.6177602712996,6413
1616.954252244439,6414
1617.1760083262343,6415
1617.5095993352588,6416
1617.8357499493286,6417
1618.1142102563754,6418
1618.3409680542536,6419
1618.6660470163915,6420
1618.9764885392506,6421
1619.2561256452464,6422
1619.4972686844412,6423
1619.7943429914303,6424
1620.1545183463022,6425
1620.3867343682796,6426
1620.6337460454088,6427
1620.9969826852903,6428
1621.328078031307,6429
1621.5808865493163,6430
1621.9019475702662,6431
1622.2233459854033,6432
1622.4871046524495,6433
1622.8549938253127,6434
1623.1816146392375,6435
1623.4472949993797,6436
1623.8266152592842,6437
1624.186863360228,6438
1624.500115040224,6439
1624.885013920255,6440
1625.1921166754328,6441
1625.4929762193933,6442
1625.8593132863753,6443
1626.165748466272,6444
1626.4816242223606,6445
1626.8234736733139,6446
1627.1203928664327,6447
1627.5389462353196,6448
1627.9191173193976,6449
1628.1595208193175,6450
1628.4684504424222,6451
1628.8210248453543,6452
1629.0747942982707,6453
1629.353787114378,6454
1629.7236712703016,6455
1630.0563469533809,6456
1630.3973780483939,6457
1630.782305118395,6458
1631.0850228043273,6459
1631.4412716482766,6460
1631.7812729903962,6461
1632.0454174173065,6462
1632.424150542356,6463
1632.8025957853533,6464
1633.0476456442848,6465
1633.4100641242694,6466
1633.7227345313877,6467
1633.9779779543169,6468
1634.308367480291,6469
1634.6675441763364,6470
1634.9133598583285,6471
1635.2916355493944,6472
1635.6517946603708,6473
1635.9232678234112,6474
1636.3071612452623,6475
1636.6510371584445,6476
1636.973793992307,6477
1637.3234585893806,6478
1637.616412327392,6479
1638.0270952503197,6480
1638.3820608973037,6481
1638.6461233822629,6482
1638.9645620593801,6483
1639.308782295324,6484
1639.576358924387,6485
1639.9556489663664,6486
1640.3069450263865,6487
1640.5592892642599,6488
1640.8956962493248,6489
1641.2450113443192,6490
1641.517778148409,6491
1641.8704476603307,6492
1642.2296961913817,6493
1642.5349429463968,6494
1642.8757470622659,6495
1643.206754617393,6496
1643.5480532133952,6497
1643.893365284428,6498
1644.2026709893253,6499
1644.5870651572477,6500
1644.9690835704096,6501
1645.2712760223076,6502
1645.6510072604287,6503
1646.004772027256,6504
1646.366832190426,6505
1646.6998787664343,6506
1647.0214477402624,6507
1647.383692422416,6508
1647.752229859354,6509
1648.0344571303576,6510
1648.3973711964209,6511
1648.758376212325,6512
1649.0659328703769,6513
1649.4260392084252,6514
1649.7533421062399,6515
1650.0390700763091,6516
1650.3970098062418,6517
1650.712935582269,6518
1651.0813004693482,6519
1651.4403759492561,6520
1651.7672158293426,6521
1652.1605728664435,6522
1652.4999366623815,6523
1652.7965860844124,6524
1653.1688527713995,6525
1653.4890305274166,6526
1653.8451777773444,6527
1654.1992734824307,6528
1654.494539015228,6529
1654.8835813093465,6530
1655.2322819484398,6531
1655.5100777554326,6532
1655.8917511922773,6533
1656.2442938373424,6534
1656.5901410002261,6535
1656.9439664052334,6536
1657.3014247522224,6537
1657.6921285402495,6538
1658.0650932972785,6539
1658.345100298291,6540
1658.719668990234,6541
1659.0389922633767,6542
1659.331294636242,6543
1659.7154658562504,6544
1660.0477453724016,6545
1660.4320383833256,6546
1660.7943993632216,6547
1661.1164687804412,6548
1661.4648340772837,6549
1661.8212390353438,6550
1662.0810481412336,6551
1662.4303942732513,6552
1662.754980919417,6553
1663.0238815573975,6554
1663.3975074223708,6555
1663.718187933322,6556
1664.0178521242924,6557
1664.3374492032453,6558
1664.654219589429,6559
1664.9962512443308,6560
1665.3759517814033,6561
1665.667976465309,6562
1666.0766476783901,6563
1666.4305092683062,6564
1666.6949110983405,6565
1667.080469950335,6566
1667.4114924483001,6567
1667.6751966143493,6568
1668.018819942372,6569
1668.384073190391,6570
1668.651455485262,6571
1669.0286870023701,6572
1669.3837985973805,6573
1669.7245482744183,6574
1670.1317558132578,6575
1670.4624449943658,6576
