Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2441,1,0,1,1,0.3073733481578529,0.00845887279137969
2442,1,0,1,1,0.30322054494172335,0.008541841059923172
2443,1,0,1,1,0.33774492191150784,0.00851165084168315
2444,1,0,1,1,0.29322665464133024,0.008547770325094461
2445,1,0,1,1,0.29214192694053054,0.008735787123441696
2446,1,0,1,1,0.32149704080075026,0.009985321201384068
2447,1,0,1,1,0.3000924508087337,0.008560661226511002
2448,1,0,1,1,0.2411716659553349,0.008760096039623022
2449,1,0,1,1,0.3115978492423892,0.007814906071871519
2450,1,0,1,1,0.28325599199160933,0.008578740991652012
2451,1,0,1,1,0.2858218289911747,0.008188558742403984
2452,1,0,1,1,0.24411738198250532,0.008516362868249416
2453,1,0,1,1,0.2687097480520606,0.00791464513167739
2454,1,0,1,1,0.26614888198673725,0.007711958140134811
2455,1,0,1,1,0.22688829386606812,0.010774924885481596
2456,1,0,1,1,0.21003177808597684,0.007750757969915867
2457,1,0,1,1,0.2020129463635385,0.00742714386433363
2458,1,0,1,1,0.1990301888436079,0.007580921053886414
2459,1,0,1,1,0.18981629284098744,0.007406353950500488
2460,1,0,1,1,0.18443861417472363,0.006920184008777142
2461,1,0,1,1,0.18170410208404064,0.006996743846684694
2462,1,0,1,1,0.18127406993880868,0.006883676163852215
2463,1,0,1,1,0.1793220927938819,0.006808076985180378
2464,1,0,1,1,0.1787890731357038,0.006870115175843239
2465,1,0,1,1,0.18024587305262685,0.006770867854356766
2466,1,0,1,1,0.1812013117596507,0.007021523080766201
2467,1,0,1,1,0.18764769798144698,0.006824885960668325
2468,1,0,1,1,0.21619710884988308,0.007155710365623236
2469,1,0,1,1,0.3213065159507096,0.012444988824427128
2470,1,0,1,1,0.33711080392822623,0.01073324540629983
2471,1,0,1,1,0.31098348181694746,0.00965421786531806
2472,1,0,1,1,0.33338814275339246,0.008783146273344755
2473,1,0,1,1,0.3256728248670697,0.010002080351114273
2474,1,0,1,1,0.3388219182379544,0.009958870708942413
2475,1,0,1,1,0.32613383512943983,0.010693355929106474
2476,1,0,1,1,0.3339606109075248,0.01314807403832674
2477,1,0,1,1,0.3167269332334399,0.011073996778577566
2478,1,0,1,1,0.29016801808029413,0.013909968081861734
2479,1,0,1,1,0.2799119525589049,0.008329506032168865
2480,1,0,1,1,0.28094726195558906,0.008177789393812418
2481,1,0,1,1,0.3256970141083002,0.01214495487511158
2482,1,0,1,1,0.296384337823838,0.01049533998593688
2483,1,0,1,1,0.33713137498125434,0.009804324246942997
2484,1,0,1,1,0.3346359459683299,0.00914728781208396
2485,1,0,1,1,0.25527674006298184,0.009246556088328362
2486,1,0,1,1,0.2727237739600241,0.007993103004992008
2487,1,0,1,1,0.3109088530763984,0.008197918068617582
2488,1,0,1,1,0.2822815431281924,0.008119620848447084
2489,1,0,1,1,0.3250719360075891,0.008290686644613743
2490,1,0,1,1,0.30262686824426055,0.00825515715405345
2491,1,0,1,1,0.3186746509745717,0.00884999381378293
2492,1,0,1,1,0.25736819626763463,0.009495740756392479
2493,1,0,1,1,0.30599602591246367,0.007692479062825441
2494,1,0,1,1,0.28995813289657235,0.008728086948394775
2495,1,0,1,1,0.29480401100590825,0.008648449089378119
2496,1,0,1,1,0.3008354138582945,0.008463853038847446
2497,1,0,1,1,0.26366820419207215,0.008231968153268099
2498,1,0,1,1,0.2694177427329123,0.008182988967746496
2499,1,0,1,1,0.2821462373249233,0.007967791985720396
2500,1,0,1,1,0.2531723128631711,0.008468092884868383
2501,1,0,1,1,0.27326373290270567,0.007934554014354944
2502,1,0,1,1,0.24345862725749612,0.007976742926985025
2503,1,0,1,1,0.2730995863676071,0.007835515774786472
2504,1,0,1,1,0.3080810937099159,0.008410872891545296
2505,1,0,1,1,0.2817310751415789,0.008085370063781738
2506,1,0,1,1,0.27601500414311886,0.008967583067715168
2507,1,0,1,1,0.2617146950215101,0.008013421669602394
2508,1,0,1,1,0.22444381611421704,0.008544831071048975
2509,1,0,1,1,0.2788458550348878,0.00783830601722002
2510,1,0,1,1,0.2810853677801788,0.008616759907454252
2511,1,0,1,1,0.2847061329521239,0.00823045801371336
2512,1,0,1,1,0.28412148589268327,0.00864604813978076
2513,1,0,1,1,0.28272963501513004,0.011412830092012882
2514,1,0,1,1,0.30630605993792415,0.008440712932497263
2515,1,0,1,1,0.318615083117038,0.008571580052375793
2516,1,0,1,1,0.31214304687455297,0.008638189174234867
2517,1,0,1,1,0.28415554482489824,0.00857764994725585
2518,1,0,1,1,0.2960954438894987,0.0082815564237535
2519,1,0,1,1,0.2538864188827574,0.00835925480350852
2520,1,0,1,1,0.2583067058585584,0.008072301279753447
2521,1,0,1,1,0.2789173140190542,0.008014032151550055
2522,1,0,1,1,0.28927789675071836,0.008398273959755898
2523,1,0,1,1,0.306321760173887,0.009090239182114601
2524,1,0,1,1,0.2810732680372894,0.00958110997453332
2525,1,0,1,1,0.28322504414245486,0.01434709969907999
2526,1,0,1,1,0.2767433696426451,0.00800133217126131
2527,1,0,1,1,0.2751663620583713,0.008112200070172548
2528,1,0,1,1,0.22768633719533682,0.008268057834357023
2529,1,0,1,1,0.23219712311401963,0.007754467893391848
2530,1,0,1,1,0.27547983499243855,0.007477893959730864
2531,1,0,1,1,0.27571000112220645,0.0075241029262542725
2532,1,0,1,1,0.22099537821486592,0.007565341889858246
2533,1,0,1,1,0.1908934786915779,0.007287437096238136
2534,1,0,1,1,0.183423625305295,0.007118870969861746
2535,1,0,1,1,0.17712204717099667,0.0068532866425812244
2536,1,0,1,1,0.17756372829899192,0.0066890898160636425
2537,1,0,1,1,0.17578998627141118,0.006669950671494007
2538,1,0,1,1,0.175902153365314,0.006670729722827673
2539,1,0,1,1,0.17600614111870527,0.007006562780588865
2540,1,0,1,1,0.17708987789228559,0.00675820792093873
2541,1,0,1,1,0.18126827012747526,0.006749670021235943
2542,1,0,1,1,0.17778908414766192,0.0071999989449977875
2543,1,0,1,1,0.1756958980113268,0.006701339036226273
2544,1,0,1,1,0.21831245487555861,0.006770987994968891
2545,1,0,1,1,0.30033263470977545,0.015618942212313414
2546,1,0,1,1,0.34398238034918904,0.01279497193172574
2547,1,0,1,1,0.3634387720376253,0.02434493089094758
2548,1,0,1,1,0.3020737487822771,0.009508810006082058
2549,1,0,1,1,0.2845676657743752,0.008168279193341732
2550,1,0,1,1,0.3087617689743638,0.008353753946721554
2551,1,0,1,1,0.27954660076647997,0.008508662227541208
2552,1,0,1,1,0.28028011601418257,0.008307086303830147
2553,1,0,1,1,0.27561889309436083,0.008555559907108545
2554,1,0,1,1,0.26204521814361215,0.009957731701433659
2555,1,0,1,1,0.2803941429592669,0.007660498842597008
2556,1,0,1,1,0.25746466405689716,0.007472123019397259
2557,1,0,1,1,0.21717842807993293,0.007567272055894136
2558,1,0,1,1,0.2829009108245373,0.007696588058024645
2559,1,0,1,1,0.29029745562002063,0.008045701310038567
2560,1,0,1,1,0.2629138086922467,0.008229307364672422
2561,1,0,1,1,0.27566638216376305,0.008182310033589602
2562,1,0,1,1,0.25764039997011423,0.007860824931412935
2563,1,0,1,1,0.2807736061513424,0.008133389055728912
2564,1,0,1,1,0.2756880419328809,0.00808028969913721
2565,1,0,1,1,0.28677754988893867,0.007551941089332104
2566,1,0,1,1,0.2675092229619622,0.008591750171035528
2567,1,0,1,1,0.2824029098264873,0.007820727303624153
2568,1,0,1,1,0.2740508462302387,0.008045450784265995
2569,1,0,1,1,0.2656265418045223,0.007821197155863047
2570,1,0,1,1,0.26637239661067724,0.0081027802079916
2571,1,0,1,1,0.2680521020665765,0.008041052147746086
2572,1,0,1,1,0.2701490679755807,0.007715348154306412
2573,1,0,1,1,0.27009733812883496,0.008067580871284008
2574,1,0,1,1,0.2785996310412884,0.007984212599694729
2575,1,0,1,1,0.22273549204692245,0.007860145065933466
2576,1,0,1,1,0.27550397627055645,0.007801035884767771
2577,1,0,1,1,0.22196331806480885,0.008624458685517311
2578,1,0,1,1,0.23837111378088593,0.011832732241600752
2579,1,0,1,1,0.21999909915030003,0.007978083100169897
2580,1,0,1,1,0.21765283914282918,0.00773663679137826
2581,1,0,1,1,0.2604015823453665,0.008168657775968313
2582,1,0,1,1,0.27554544620215893,0.008063590619713068
2583,1,0,1,1,0.27318872418254614,0.011467969045042992
2584,1,0,1,1,0.2644957359880209,0.008400533813983202
2585,1,0,1,1,0.2832217630930245,0.008160099852830172
2586,1,0,1,1,0.27744927629828453,0.007989381905645132
2587,1,0,1,1,0.27818320924416184,0.00921847578138113
2588,1,0,1,1,0.25360227515920997,0.008941062726080418
2589,1,0,1,1,0.2785122129134834,0.00824833707883954
2590,1,0,1,1,0.27565028332173824,0.00787848373875022
2591,1,0,1,1,0.21537891635671258,0.008195217698812485
2592,1,0,1,1,0.2195302890613675,0.007583740632981062
2593,1,0,1,1,0.20943304989486933,0.006566902156919241
2594,1,0,1,1,0.27716357028111815,0.007731948979198933
2595,1,0,1,1,0.3074998650699854,0.008094319608062506
2596,1,0,1,1,0.2779868748039007,0.008428613189607859
2597,1,0,1,1,0.27035523299127817,0.008335065096616745
2598,1,0,1,1,0.27799999387934804,0.007864335086196661
2599,1,0,1,1,0.28153412882238626,0.008196648210287094
2600,1,0,1,1,0.2751580630429089,0.009111149236559868
2601,1,0,1,1,0.28279105201363564,0.00879519572481513
2602,1,0,1,1,0.2797435359098017,0.008356065955013037
2603,1,0,1,1,0.2816010778769851,0.008348405361175537
2604,1,0,1,1,0.277864056173712,0.00834712479263544
2605,1,0,1,1,0.2667472190223634,0.008469571825116873
2606,1,0,1,1,0.2788450550287962,0.018594950903207064
2607,1,0,1,1,0.27106078900396824,0.011519938241690397
2608,1,0,1,1,0.2437934703193605,0.008627589792013168
2609,1,0,1,1,0.25857045128941536,0.007970561739057302
2610,1,0,1,1,0.207329205237329,0.007470432668924332
2611,1,0,1,1,0.20671678707003593,0.007535571698099375
2612,1,0,1,1,0.19390150578692555,0.007424855139106512
2613,1,0,1,1,0.1849883822724223,0.006867235992103815
2614,1,0,1,1,0.18371409038081765,0.006913664750754833
2615,1,0,1,1,0.182569514028728,0.0069953929632902145
2616,1,0,1,1,0.18131901929154992,0.006924554705619812
2617,1,0,1,1,0.18146690586581826,0.006893355865031481
2618,1,0,1,1,0.1791586452163756,0.006916144862771034
2619,1,0,1,1,0.18060270370915532,0.006962425075471401
2620,1,0,1,1,0.18170788092538714,0.006782428361475468
2621,1,0,1,1,0.18302434403449297,0.007030102889984846
2622,1,0,1,1,0.1852552779018879,0.00688243517652154
2623,1,0,1,1,0.1802339917048812,0.006905225105583668
2624,1,0,1,1,0.18554495088756084,0.006923395209014416
2625,1,0,1,1,0.18455543275922537,0.006847386248409748
2626,1,0,1,1,0.1839484740048647,0.007144339848309755
2627,1,0,1,1,0.18795448122546077,0.007005073130130768
2628,1,0,1,1,0.18160032480955124,0.007035722024738789
2629,1,0,1,1,0.1891111060976982,0.00698644295334816
2630,1,0,1,1,0.32291196333244443,0.011720713693648577
2631,1,0,1,1,0.3311989177018404,0.011956749018281698
2632,1,0,1,1,0.256101671140641,0.008272677194327116
2633,1,0,1,1,0.2966180117800832,0.008895454928278923
2634,1,0,1,1,0.3258011108264327,0.008982302155345678
2635,1,0,1,1,0.2991440501064062,0.008634089026600122
2636,1,0,1,1,0.25954566011205316,0.00880248611792922
2637,1,0,1,1,0.33195322286337614,0.008243316784501076
2638,1,0,1,1,0.30914321076124907,0.008561440277844667
2639,1,0,1,1,0.24698851304128766,0.008712387178093195
2640,1,0,1,1,0.2736879838630557,0.008682888001203537
2641,1,0,1,1,0.26601609494537115,0.008450032211840153
2642,1,0,1,1,0.27444284688681364,0.01061951695010066
2643,1,0,1,1,0.3179209460504353,0.00942349387332797
2644,1,0,1,1,0.23038498079404235,0.008700177073478699
2645,1,0,1,1,0.2233742279931903,0.007455704268068075
2646,1,0,1,1,0.21677288692444563,0.007986182812601328
2647,1,0,1,1,0.2675181427039206,0.007678439375013113
2648,1,0,1,1,0.27856638189405203,0.00788180436939001
2649,1,0,1,1,0.222094994969666,0.00806267000734806
2650,1,0,1,1,0.22238208912312984,0.00783118698745966
2651,1,0,1,1,0.22537993593141437,0.007585730869323015
2652,1,0,1,1,0.2748908279463649,0.007847655098885298
2653,1,0,1,1,0.26815986912697554,0.007925803773105145
2654,1,0,1,1,0.22975911479443312,0.007801867090165615
2655,1,0,1,1,0.2689811219461262,0.007870555389672518
2656,1,0,1,1,0.2677842671982944,0.008337924722582102
2657,1,0,1,1,0.26668211119249463,0.008000931702554226
2658,1,0,1,1,0.2567123086191714,0.007966683246195316
2659,1,0,1,1,0.21775404596701264,0.0075384220108389854
2660,1,0,1,1,0.26309243496507406,0.007714179344475269
2661,1,0,1,1,0.2753212796524167,0.007920504081994295
2662,1,0,1,1,0.275319189298898,0.007590069901198149
2663,1,0,1,1,0.29792254511266947,0.010433651972562075
2664,1,0,1,1,0.2854557679966092,0.00830287579447031
2665,1,0,1,1,0.2709492710418999,0.00787748396396637
2666,1,0,1,1,0.25980597408488393,0.007850516121834517
2667,1,0,1,1,0.2771241911686957,0.00850618164986372
2668,1,0,1,1,0.2780528129078448,0.008771636057645082
2669,1,0,1,1,0.28472218196839094,0.0084758922457695
2670,1,0,1,1,0.2705750488676131,0.008172827772796154
2671,1,0,1,1,0.2766502611339092,0.00814875029027462
2672,1,0,1,1,0.2706862660124898,0.008020371664315462
2673,1,0,1,1,0.27930351719260216,0.008114839904010296
2674,1,0,1,1,0.2641780828125775,0.007788306102156639
2675,1,0,1,1,0.27046830113977194,0.008103969972580671
2676,1,0,1,1,0.2739922967739403,0.007886365056037903
2677,1,0,1,1,0.2737427819520235,0.00825172709301114
2678,1,0,1,1,0.2139747440814972,0.009616869036108255
2679,1,0,1,1,0.2317500622011721,0.008017343003302813
2680,1,0,1,1,0.20666770823299885,0.007569581735879183
2681,1,0,1,1,0.2684122337959707,0.00747638288885355
2682,1,0,1,1,0.24664094019681215,0.007857515942305326
2683,1,0,1,1,0.27638708613812923,0.009910402819514275
2684,1,0,1,1,0.27195683028548956,0.008547110948711634
2685,1,0,1,1,0.27053158916532993,0.008295715786516666
2686,1,0,1,1,0.27000135090202093,0.008628759067505598
2687,1,0,1,1,0.26317528262734413,0.009498272091150284
2688,1,0,1,1,0.21838792320340872,0.007589491084218025
2689,1,0,1,1,0.2726855152286589,0.007940922863781452
2690,1,0,1,1,0.28764613065868616,0.010813612956553698
2691,1,0,1,1,0.21993341110646725,0.008109880145639181
2692,1,0,1,1,0.2683008359745145,0.007654598914086819
2693,1,0,1,1,0.21683068480342627,0.007936734240502119
2694,1,0,1,1,0.272750242613256,0.008130940143018961
2695,1,0,1,1,0.2793260049074888,0.008063471410423517
2696,1,0,1,1,0.21734231524169445,0.00765601871535182
2697,1,0,1,1,0.21308055333793163,0.00764775974676013
2698,1,0,1,1,0.1961693991906941,0.00737074576318264
2699,1,0,1,1,0.1921385219320655,0.0071957590989768505
2700,1,0,1,1,0.1829952448606491,0.0070500620640814304
2701,1,0,1,1,0.184291937854141,0.007155159953981638
2702,1,0,1,1,0.18501005228608847,0.007135319989174604
2703,1,0,1,1,0.18255571322515607,0.006919984705746174
2704,1,0,1,1,0.18131990870460868,0.006795038003474474
2705,1,0,1,1,0.1817939397878945,0.006932465359568596
2706,1,0,1,1,0.1829446260817349,0.006897964980453253
2707,1,0,1,1,0.18788807233795524,0.007031241897493601
2708,1,0,1,1,0.18052062578499317,0.006913254968822002
2709,1,0,1,1,0.18174020992591977,0.006939975079149008
2710,1,0,1,1,0.1818941282108426,0.006977153941988945
2711,1,0,1,1,0.1811232240870595,0.006880135741084814
2712,1,0,1,1,0.18208378367125988,0.006787747144699097
2713,1,0,1,1,0.18162677297368646,0.006877465173602104
2714,1,0,1,1,0.18150407588109374,0.0070761521346867085
2715,1,0,1,1,0.22587030613794923,0.007021042052656412
2716,1,0,1,1,0.3312672870233655,0.008506341837346554
2717,1,0,1,1,0.33608005614951253,0.009417362045496702
2718,1,0,1,1,0.31541659915819764,0.013205412775278091
2719,1,0,1,1,0.2918177838437259,0.00900567090138793
2720,1,0,1,1,0.28480702033266425,0.008640178944915533
2721,1,0,1,1,0.2958123809657991,0.008556599728763103
2722,1,0,1,1,0.29355194699019194,0.008599829394370317
2723,1,0,1,1,0.32339110132306814,0.008584840688854456
2724,1,0,1,1,0.30291236098855734,0.008836044929921627
2725,1,0,1,1,0.2759405570104718,0.008219586685299873
2726,1,0,1,1,0.23597334371879697,0.007830355316400528
2727,1,0,1,1,0.26671996898949146,0.007651309948414564
2728,1,0,1,1,0.2877877880819142,0.00803370214998722
2729,1,0,1,1,0.22172433324158192,0.008200347889214754
2730,1,0,1,1,0.2653402192518115,0.008046130649745464
2731,1,0,1,1,0.21899086982011795,0.008071110118180513
2732,1,0,1,1,0.2328082202002406,0.007830205839127302
2733,1,0,1,1,0.2726477747783065,0.0083702951669693
2734,1,0,1,1,0.27576851891353726,0.007819237187504768
2735,1,0,1,1,0.3006508592516184,0.008147768676280975
