Batch Id,batch_size,cdf
2848,2,0.35309090909090907
2849,2,0.3532121212121212
2850,2,0.35333333333333333
2851,2,0.35345454545454547
2852,2,0.3535757575757576
2853,2,0.3536969696969697
2854,2,0.3538181818181818
2855,2,0.35393939393939394
2856,2,0.3540606060606061
2857,2,0.3541818181818182
2858,2,0.3543030303030303
2859,2,0.3544242424242424
2860,2,0.35454545454545455
2861,2,0.3546666666666667
2862,2,0.35478787878787876
2863,2,0.3549090909090909
2864,2,0.35503030303030303
2865,2,0.35515151515151516
2866,2,0.3552727272727273
2867,2,0.3553939393939394
2868,2,0.3555151515151515
2869,2,0.35563636363636364
2870,2,0.3557575757575758
2871,2,0.3558787878787879
2872,2,0.356
2873,2,0.3561212121212121
2874,2,0.35624242424242425
2875,2,0.3563636363636364
2876,2,0.35648484848484846
2877,2,0.3566060606060606
2878,2,0.3567272727272727
2879,2,0.35684848484848486
2880,2,0.356969696969697
2881,2,0.35709090909090907
2882,2,0.3572121212121212
2883,2,0.35733333333333334
2884,2,0.35745454545454547
2885,2,0.3575757575757576
2886,2,0.3576969696969697
2887,2,0.3578181818181818
2888,2,0.35793939393939395
2889,2,0.3580606060606061
2890,2,0.35818181818181816
2891,2,0.3583030303030303
2892,2,0.3584242424242424
2893,2,0.35854545454545456
2894,2,0.3586666666666667
2895,2,0.35878787878787877
2896,2,0.3589090909090909
2897,2,0.35903030303030303
2898,2,0.35915151515151517
2899,2,0.3592727272727273
2900,2,0.3593939393939394
2901,2,0.3595151515151515
2902,2,0.35963636363636364
2903,2,0.3597575757575758
2904,2,0.35987878787878785
2905,2,0.36
2906,2,0.3601212121212121
2907,2,0.36024242424242425
2908,2,0.3603636363636364
2909,2,0.36048484848484846
2910,2,0.3606060606060606
2911,2,0.36072727272727273
2912,2,0.36084848484848486
2913,2,0.360969696969697
2914,2,0.3610909090909091
2915,2,0.3612121212121212
2916,2,0.36133333333333334
2917,2,0.3614545454545455
2918,2,0.36157575757575755
2919,2,0.3616969696969697
2920,2,0.3618181818181818
2921,2,0.36193939393939395
2922,2,0.3620606060606061
2923,2,0.36218181818181816
2924,2,0.3623030303030303
2925,2,0.3624242424242424
2926,2,0.36254545454545456
2927,2,0.3626666666666667
2928,2,0.36278787878787877
2929,2,0.3629090909090909
2930,2,0.36303030303030304
2931,2,0.36315151515151517
2932,2,0.36327272727272725
2933,2,0.3633939393939394
2934,2,0.3635151515151515
2935,2,0.36363636363636365
2936,2,0.3637575757575758
2937,2,0.36387878787878786
2938,2,0.364
2939,2,0.3641212121212121
2940,2,0.36424242424242426
2941,2,0.3643636363636364
2942,2,0.36448484848484847
2943,2,0.3646060606060606
2944,2,0.36472727272727273
2945,2,0.36484848484848487
2946,2,0.36496969696969694
2947,2,0.3650909090909091
2948,2,0.3652121212121212
2949,2,0.36533333333333334
2950,2,0.3654545454545455
2951,2,0.36557575757575755
2952,2,0.3656969696969697
2953,2,0.3658181818181818
2954,2,0.36593939393939395
2955,2,0.3660606060606061
2956,2,0.36618181818181816
2957,2,0.3663030303030303
2958,2,0.36642424242424243
2959,2,0.36654545454545456
2960,2,0.36666666666666664
2961,2,0.3667878787878788
2962,2,0.3669090909090909
2963,2,0.36703030303030304
2964,2,0.3671515151515152
2965,2,0.36727272727272725
2966,2,0.3673939393939394
2967,2,0.3675151515151515
2968,2,0.36763636363636365
2969,2,0.3677575757575758
2972,2,0.36787878787878786
2973,2,0.368
2974,2,0.3681212121212121
2975,2,0.36824242424242426
2976,2,0.36836363636363634
2977,2,0.36848484848484847
2978,2,0.3686060606060606
2979,2,0.36872727272727274
2980,2,0.36884848484848487
2981,2,0.36896969696969695
2982,2,0.3690909090909091
2983,2,0.3692121212121212
2984,2,0.36933333333333335
2985,2,0.3694545454545455
2986,2,0.36957575757575756
2987,2,0.3696969696969697
2988,2,0.3698181818181818
2989,2,0.36993939393939396
2990,2,0.37006060606060603
2991,2,0.37018181818181817
2992,2,0.3703030303030303
2993,2,0.37042424242424243
2994,2,0.37054545454545457
2995,2,0.37066666666666664
2996,2,0.3707878787878788
2997,2,0.3709090909090909
2998,2,0.37103030303030304
2999,2,0.3711515151515152
3000,2,0.37127272727272725
3001,2,0.3713939393939394
3002,2,0.3715151515151515
3003,2,0.37163636363636365
3004,2,0.37175757575757573
3005,2,0.37187878787878786
3006,2,0.372
3007,2,0.37212121212121213
3008,2,0.37224242424242426
3009,2,0.37236363636363634
3010,2,0.3724848484848485
3011,2,0.3726060606060606
3012,2,0.37272727272727274
3013,2,0.3728484848484849
3014,2,0.37296969696969695
3015,2,0.3730909090909091
3016,2,0.3732121212121212
3017,2,0.37333333333333335
3018,2,0.37345454545454543
3019,2,0.37357575757575756
3020,2,0.3736969696969697
3021,2,0.3738181818181818
3022,2,0.37393939393939396
3023,2,0.37406060606060604
3024,2,0.37418181818181817
3025,2,0.3743030303030303
3026,2,0.37442424242424244
3027,2,0.37454545454545457
3028,2,0.37466666666666665
3029,2,0.3747878787878788
3030,2,0.3749090909090909
3031,2,0.37503030303030305
3032,2,0.3751515151515151
3033,2,0.37527272727272726
3034,2,0.3753939393939394
3035,2,0.3755151515151515
3036,2,0.37563636363636366
3037,2,0.37575757575757573
3038,2,0.37587878787878787
3039,2,0.376
3040,2,0.37612121212121213
3041,2,0.37624242424242427
3042,2,0.37636363636363634
3043,2,0.3764848484848485
3044,2,0.3766060606060606
3045,2,0.37672727272727274
3046,2,0.3768484848484848
3047,2,0.37696969696969695
3048,2,0.3770909090909091
3049,2,0.3772121212121212
3050,2,0.37733333333333335
3051,2,0.37745454545454543
3052,2,0.37757575757575756
3053,2,0.3776969696969697
3054,2,0.37781818181818183
3055,2,0.37793939393939396
3056,2,0.37806060606060604
3057,2,0.3781818181818182
3058,2,0.3783030303030303
3059,2,0.37842424242424244
3060,2,0.3785454545454545
3061,2,0.37866666666666665
3062,2,0.3787878787878788
3063,2,0.3789090909090909
3064,2,0.37903030303030305
3065,2,0.37915151515151513
3066,2,0.37927272727272726
3067,2,0.3793939393939394
3068,2,0.3795151515151515
3069,2,0.37963636363636366
3070,2,0.37975757575757574
3071,2,0.37987878787878787
3072,2,0.38
3073,2,0.38012121212121214
3074,2,0.3802424242424242
3075,2,0.38036363636363635
3076,2,0.3804848484848485
3077,2,0.3806060606060606
3078,2,0.38072727272727275
3079,2,0.3808484848484848
3080,2,0.38096969696969696
3081,2,0.3810909090909091
3082,2,0.3812121212121212
3083,2,0.38133333333333336
3084,2,0.38145454545454544
3085,2,0.38157575757575757
3086,2,0.3816969696969697
3087,2,0.38181818181818183
3088,2,0.3819393939393939
3089,2,0.38206060606060605
3090,2,0.3821818181818182
3091,2,0.3823030303030303
3092,2,0.38242424242424244
3093,2,0.3825454545454545
3094,2,0.38266666666666665
3095,2,0.3827878787878788
3096,2,0.3829090909090909
3097,2,0.38303030303030305
3098,2,0.38315151515151513
3099,2,0.38327272727272726
3100,2,0.3833939393939394
3101,2,0.38351515151515153
3102,2,0.3836363636363636
3103,2,0.38375757575757574
3104,2,0.3838787878787879
3105,2,0.384
3106,2,0.38412121212121214
3107,2,0.3842424242424242
3108,2,0.38436363636363635
3109,2,0.3844848484848485
3110,2,0.3846060606060606
3111,2,0.38472727272727275
3112,2,0.38484848484848483
3113,2,0.38496969696969696
3114,2,0.3850909090909091
3115,2,0.38521212121212123
3116,2,0.38533333333333336
3117,2,0.38545454545454544
3118,2,0.38557575757575757
3119,2,0.3856969696969697
3120,2,0.38581818181818184
3121,2,0.3859393939393939
3122,2,0.38606060606060605
3123,2,0.3861818181818182
3124,2,0.3863030303030303
3125,2,0.38642424242424245
3126,2,0.3865454545454545
3127,2,0.38666666666666666
3128,2,0.3867878787878788
3129,2,0.3869090909090909
3130,2,0.38703030303030306
3131,2,0.38715151515151514
3132,2,0.38727272727272727
3133,2,0.3873939393939394
3134,2,0.38751515151515153
3137,2,0.3876363636363636
3138,2,0.38775757575757575
3139,2,0.3878787878787879
3140,2,0.388
3141,2,0.38812121212121214
3142,2,0.3882424242424242
3143,2,0.38836363636363636
3144,2,0.3884848484848485
3145,2,0.3886060606060606
3146,2,0.38872727272727275
3147,2,0.38884848484848483
3148,2,0.38896969696969697
3149,2,0.3890909090909091
3150,2,0.38921212121212123
3151,2,0.3893333333333333
3152,2,0.38945454545454544
3153,2,0.3895757575757576
3154,2,0.3896969696969697
3155,2,0.38981818181818184
3156,2,0.3899393939393939
3157,2,0.39006060606060605
3158,2,0.3901818181818182
3159,2,0.3903030303030303
3160,2,0.39042424242424245
3161,2,0.39054545454545453
3162,2,0.39066666666666666
3163,2,0.3907878787878788
3164,2,0.39090909090909093
3165,2,0.391030303030303
3166,2,0.39115151515151514
3167,2,0.39127272727272727
3168,2,0.3913939393939394
3169,2,0.39151515151515154
3170,2,0.3916363636363636
3171,2,0.39175757575757575
3172,2,0.3918787878787879
3173,2,0.392
3174,2,0.39212121212121215
3175,2,0.3922424242424242
3176,2,0.39236363636363636
3177,2,0.3924848484848485
3178,2,0.3926060606060606
3179,2,0.3927272727272727
3180,2,0.39284848484848484
3181,2,0.39296969696969697
3182,2,0.3930909090909091
3183,2,0.39321212121212124
3184,2,0.3933333333333333
3185,2,0.39345454545454545
3186,2,0.3935757575757576
3187,2,0.3936969696969697
3188,2,0.39381818181818184
3189,2,0.3939393939393939
3190,2,0.39406060606060606
3191,2,0.3941818181818182
3192,2,0.3943030303030303
3193,2,0.3944242424242424
3194,2,0.39454545454545453
3195,2,0.39466666666666667
3196,2,0.3947878787878788
3197,2,0.39490909090909093
3198,2,0.395030303030303
3199,2,0.39515151515151514
3200,2,0.3952727272727273
3201,2,0.3953939393939394
3202,2,0.39551515151515154
3203,2,0.3956363636363636
3204,2,0.39575757575757575
3205,2,0.3958787878787879
3206,2,0.396
3207,2,0.3961212121212121
3208,2,0.39624242424242423
3209,2,0.39636363636363636
3210,2,0.3964848484848485
3211,2,0.39660606060606063
3212,2,0.3967272727272727
3213,2,0.39684848484848484
3214,2,0.396969696969697
3215,2,0.3970909090909091
3216,2,0.39721212121212124
3217,2,0.3973333333333333
3218,2,0.39745454545454545
3219,2,0.3975757575757576
3220,2,0.3976969696969697
3221,2,0.3978181818181818
3222,2,0.3979393939393939
3223,2,0.39806060606060606
3224,2,0.3981818181818182
3225,2,0.3983030303030303
3226,2,0.3984242424242424
3227,2,0.39854545454545454
3228,2,0.39866666666666667
3229,2,0.3987878787878788
3230,2,0.39890909090909094
3231,2,0.399030303030303
3232,2,0.39915151515151515
3233,2,0.3992727272727273
3234,2,0.3993939393939394
3235,2,0.3995151515151515
3236,2,0.3996363636363636
3237,2,0.39975757575757576
3238,2,0.3998787878787879
3239,2,0.4
3240,2,0.4001212121212121
3241,2,0.40024242424242423
3242,2,0.40036363636363637
3243,2,0.4004848484848485
3244,2,0.40060606060606063
3245,2,0.4007272727272727
3246,2,0.40084848484848484
3247,2,0.400969696969697
3248,2,0.4010909090909091
3249,2,0.4012121212121212
3250,2,0.4013333333333333
3251,2,0.40145454545454545
3252,2,0.4015757575757576
3253,2,0.4016969696969697
3254,2,0.4018181818181818
3255,2,0.40193939393939393
3256,2,0.40206060606060606
3257,2,0.4021818181818182
3258,2,0.40230303030303033
3259,2,0.4024242424242424
3260,2,0.40254545454545454
3261,2,0.4026666666666667
3262,2,0.4027878787878788
3263,2,0.4029090909090909
3264,2,0.403030303030303
3265,2,0.40315151515151515
3266,2,0.4032727272727273
3267,2,0.4033939393939394
3268,2,0.4035151515151515
3269,2,0.4036363636363636
3270,2,0.40375757575757576
3271,2,0.4038787878787879
3272,2,0.404
3273,2,0.4041212121212121
3274,2,0.40424242424242424
3275,2,0.40436363636363637
3276,2,0.4044848484848485
3277,2,0.4046060606060606
3278,2,0.4047272727272727
3279,2,0.40484848484848485
3280,2,0.404969696969697
3281,2,0.4050909090909091
3282,2,0.4052121212121212
3283,2,0.4053333333333333
3284,2,0.40545454545454546
3285,2,0.4055757575757576
3286,2,0.4056969696969697
3287,2,0.4058181818181818
3288,2,0.40593939393939393
3289,2,0.40606060606060607
3290,2,0.4061818181818182
3291,2,0.4063030303030303
3292,2,0.4064242424242424
3293,2,0.40654545454545454
3294,2,0.4066666666666667
3295,2,0.4067878787878788
3296,2,0.4069090909090909
3297,2,0.407030303030303
3298,2,0.40715151515151515
3299,2,0.4072727272727273
3302,2,0.4073939393939394
3303,2,0.4075151515151515
3304,2,0.40763636363636363
3305,2,0.40775757575757576
3306,2,0.4078787878787879
3307,2,0.408
3308,2,0.4081212121212121
3309,2,0.40824242424242424
3310,2,0.4083636363636364
3311,2,0.4084848484848485
3312,2,0.4086060606060606
3313,2,0.4087272727272727
3314,2,0.40884848484848485
3315,2,0.408969696969697
3316,2,0.4090909090909091
3317,2,0.4092121212121212
3318,2,0.4093333333333333
3319,2,0.40945454545454546
3320,2,0.4095757575757576
3321,2,0.40969696969696967
3322,2,0.4098181818181818
3323,2,0.40993939393939394
3324,2,0.41006060606060607
3325,2,0.4101818181818182
3326,2,0.4103030303030303
3327,2,0.4104242424242424
3328,2,0.41054545454545455
3329,2,0.4106666666666667
3330,2,0.4107878787878788
3331,2,0.4109090909090909
3332,2,0.411030303030303
3333,2,0.41115151515151516
3334,2,0.4112727272727273
3335,2,0.41139393939393937
3336,2,0.4115151515151515
3337,2,0.41163636363636363
3338,2,0.41175757575757577
3339,2,0.4118787878787879
3340,2,0.412
3341,2,0.4121212121212121
3342,2,0.41224242424242424
3343,2,0.4123636363636364
3344,2,0.4124848484848485
3345,2,0.4126060606060606
3346,2,0.4127272727272727
3347,2,0.41284848484848485
3348,2,0.412969696969697
3349,2,0.41309090909090906
3350,2,0.4132121212121212
3351,2,0.41333333333333333
3352,2,0.41345454545454546
3353,2,0.4135757575757576
3354,2,0.4136969696969697
3355,2,0.4138181818181818
3356,2,0.41393939393939394
3357,2,0.4140606060606061
3358,2,0.4141818181818182
3359,2,0.4143030303030303
3360,2,0.4144242424242424
3361,2,0.41454545454545455
3362,2,0.4146666666666667
3363,2,0.41478787878787876
3364,2,0.4149090909090909
3365,2,0.415030303030303
3366,2,0.41515151515151516
3367,2,0.4152727272727273
3368,2,0.41539393939393937
3369,2,0.4155151515151515
3370,2,0.41563636363636364
3371,2,0.41575757575757577
3372,2,0.4158787878787879
3373,2,0.416
3374,2,0.4161212121212121
3375,2,0.41624242424242425
3376,2,0.4163636363636364
3377,2,0.41648484848484846
3378,2,0.4166060606060606
3379,2,0.4167272727272727
3380,2,0.41684848484848486
3381,2,0.416969696969697
3382,2,0.41709090909090907
3383,2,0.4172121212121212
3384,2,0.41733333333333333
3385,2,0.41745454545454547
3386,2,0.4175757575757576
3387,2,0.4176969696969697
3388,2,0.4178181818181818
3389,2,0.41793939393939394
3390,2,0.4180606060606061
3391,2,0.41818181818181815
3392,2,0.4183030303030303
3393,2,0.4184242424242424
3394,2,0.41854545454545455
3395,2,0.4186666666666667
3396,2,0.41878787878787876
3397,2,0.4189090909090909
3398,2,0.41903030303030303
3399,2,0.41915151515151516
3400,2,0.4192727272727273
3401,2,0.4193939393939394
3402,2,0.4195151515151515
3403,2,0.41963636363636364
3404,2,0.4197575757575758
3405,2,0.41987878787878785
3406,2,0.42
3407,2,0.4201212121212121
3408,2,0.42024242424242425
3409,2,0.4203636363636364
3410,2,0.42048484848484846
3411,2,0.4206060606060606
3412,2,0.4207272727272727
3413,2,0.42084848484848486
3414,2,0.420969696969697
3415,2,0.42109090909090907
3416,2,0.4212121212121212
3417,2,0.42133333333333334
3418,2,0.42145454545454547
3419,2,0.42157575757575755
3420,2,0.4216969696969697
3421,2,0.4218181818181818
3422,2,0.42193939393939395
3423,2,0.4220606060606061
3424,2,0.42218181818181816
3425,2,0.4223030303030303
3426,2,0.4224242424242424
3427,2,0.42254545454545456
3428,2,0.4226666666666667
3429,2,0.42278787878787877
3430,2,0.4229090909090909
3431,2,0.42303030303030303
3432,2,0.42315151515151517
3433,2,0.4232727272727273
3434,2,0.4233939393939394
3435,2,0.4235151515151515
3436,2,0.42363636363636364
3437,2,0.4237575757575758
3438,2,0.42387878787878785
3439,2,0.424
3440,2,0.4241212121212121
3441,2,0.42424242424242425
3442,2,0.4243636363636364
3443,2,0.42448484848484846
3444,2,0.4246060606060606
3445,2,0.42472727272727273
3446,2,0.42484848484848486
3447,2,0.424969696969697
3448,2,0.4250909090909091
3449,2,0.4252121212121212
3450,2,0.42533333333333334
3451,2,0.4254545454545455
3452,2,0.42557575757575755
3453,2,0.4256969696969697
3454,2,0.4258181818181818
3455,2,0.42593939393939395
3456,2,0.4260606060606061
3457,2,0.42618181818181816
3458,2,0.4263030303030303
3459,2,0.42642424242424243
3460,2,0.42654545454545456
3461,2,0.4266666666666667
3462,2,0.42678787878787877
3463,2,0.4269090909090909
3464,2,0.42703030303030304
3467,2,0.42715151515151517
3468,2,0.42727272727272725
3469,2,0.4273939393939394
3470,2,0.4275151515151515
3471,2,0.42763636363636365
3472,2,0.4277575757575758
3473,2,0.42787878787878786
3474,2,0.428
3475,2,0.4281212121212121
3476,2,0.42824242424242426
3477,2,0.4283636363636364
3478,2,0.42848484848484847
3479,2,0.4286060606060606
3480,2,0.42872727272727273
3481,2,0.42884848484848487
3482,2,0.42896969696969695
3483,2,0.4290909090909091
3484,2,0.4292121212121212
3485,2,0.42933333333333334
3486,2,0.4294545454545455
3487,2,0.42957575757575756
3488,2,0.4296969696969697
3489,2,0.4298181818181818
3490,2,0.42993939393939395
3491,2,0.4300606060606061
3492,2,0.43018181818181817
3493,2,0.4303030303030303
3494,2,0.43042424242424243
3495,2,0.43054545454545456
3496,2,0.43066666666666664
3497,2,0.4307878787878788
3498,2,0.4309090909090909
3499,2,0.43103030303030304
3500,2,0.4311515151515152
3501,2,0.43127272727272725
3502,2,0.4313939393939394
3503,2,0.4315151515151515
3504,2,0.43163636363636365
3505,2,0.4317575757575758
3506,2,0.43187878787878786
3507,2,0.432
3508,2,0.43212121212121213
3509,2,0.43224242424242426
3510,2,0.43236363636363634
3511,2,0.43248484848484847
3512,2,0.4326060606060606
3513,2,0.43272727272727274
3514,2,0.43284848484848487
3515,2,0.43296969696969695
3516,2,0.4330909090909091
3517,2,0.4332121212121212
3518,2,0.43333333333333335
3519,2,0.4334545454545455
3520,2,0.43357575757575756
3521,2,0.4336969696969697
3522,2,0.4338181818181818
3523,2,0.43393939393939396
3524,2,0.43406060606060604
3525,2,0.43418181818181817
3526,2,0.4343030303030303
3527,2,0.43442424242424243
3528,2,0.43454545454545457
3529,2,0.43466666666666665
3530,2,0.4347878787878788
3531,2,0.4349090909090909
3532,2,0.43503030303030304
3533,2,0.4351515151515152
3534,2,0.43527272727272726
3535,2,0.4353939393939394
3536,2,0.4355151515151515
3537,2,0.43563636363636365
3538,2,0.43575757575757573
3539,2,0.43587878787878787
3540,2,0.436
3541,2,0.43612121212121213
3542,2,0.43624242424242426
3543,2,0.43636363636363634
3544,2,0.4364848484848485
3545,2,0.4366060606060606
3546,2,0.43672727272727274
3547,2,0.4368484848484849
3548,2,0.43696969696969695
3549,2,0.4370909090909091
3550,2,0.4372121212121212
3551,2,0.43733333333333335
3552,2,0.43745454545454543
3553,2,0.43757575757575756
3554,2,0.4376969696969697
3555,2,0.43781818181818183
3556,2,0.43793939393939396
3557,2,0.43806060606060604
3558,2,0.4381818181818182
3559,2,0.4383030303030303
3560,2,0.43842424242424244
3561,2,0.43854545454545457
3562,2,0.43866666666666665
3563,2,0.4387878787878788
3564,2,0.4389090909090909
3565,2,0.43903030303030305
3566,2,0.4391515151515151
3567,2,0.43927272727272726
3568,2,0.4393939393939394
3569,2,0.4395151515151515
3570,2,0.43963636363636366
3571,2,0.43975757575757574
3572,2,0.43987878787878787
