Batch Id,batch_num_decode_tokens,cdf
5117,1,0.7771212121212121
5118,1,0.7772727272727272
5119,1,0.7774242424242425
5120,1,0.7775757575757576
5121,1,0.7777272727272727
5122,1,0.7778787878787878
5123,1,0.7780303030303031
5124,1,0.7781818181818182
5125,1,0.7783333333333333
5126,1,0.7784848484848484
5127,1,0.7786363636363637
5128,1,0.7787878787878788
5129,1,0.7789393939393939
5130,1,0.7790909090909091
5131,1,0.7792424242424243
5132,1,0.7793939393939394
5133,1,0.7795454545454545
5134,1,0.7796969696969697
5135,1,0.7798484848484849
5136,1,0.78
5137,1,0.7801515151515152
5138,1,0.7803030303030303
5139,1,0.7804545454545454
5140,1,0.7806060606060606
5141,1,0.7807575757575758
5142,1,0.7809090909090909
5143,1,0.781060606060606
5144,1,0.7812121212121212
5145,1,0.7813636363636364
5146,1,0.7815151515151515
5147,1,0.7816666666666666
5149,1,0.7818181818181819
5150,1,0.781969696969697
5151,1,0.7821212121212121
5152,1,0.7822727272727272
5153,1,0.7824242424242425
5154,1,0.7825757575757576
5155,1,0.7827272727272727
5156,1,0.7828787878787878
5157,1,0.7830303030303031
5158,1,0.7831818181818182
5159,1,0.7833333333333333
5160,1,0.7834848484848485
5161,1,0.7836363636363637
5162,1,0.7837878787878788
5163,1,0.7839393939393939
5164,1,0.7840909090909091
5165,1,0.7842424242424243
5166,1,0.7843939393939394
5167,1,0.7845454545454545
5168,1,0.7846969696969697
5169,1,0.7848484848484848
5170,1,0.785
5171,1,0.7851515151515152
5172,1,0.7853030303030303
5173,1,0.7854545454545454
5174,1,0.7856060606060606
5175,1,0.7857575757575758
5176,1,0.7859090909090909
5177,1,0.786060606060606
5178,1,0.7862121212121213
5179,1,0.7863636363636364
5180,1,0.7865151515151515
5181,1,0.7866666666666666
5182,1,0.7868181818181819
5183,1,0.786969696969697
5184,1,0.7871212121212121
5185,1,0.7872727272727272
5186,1,0.7874242424242425
5187,1,0.7875757575757576
5188,1,0.7877272727272727
5189,1,0.7878787878787878
5190,1,0.7880303030303031
5191,1,0.7881818181818182
5192,1,0.7883333333333333
5193,1,0.7884848484848485
5194,1,0.7886363636363637
5195,1,0.7887878787878788
5196,1,0.7889393939393939
5197,1,0.7890909090909091
5198,1,0.7892424242424242
5199,1,0.7893939393939394
5200,1,0.7895454545454546
5201,1,0.7896969696969697
5202,1,0.7898484848484848
5203,1,0.79
5204,1,0.7901515151515152
5205,1,0.7903030303030303
5206,1,0.7904545454545454
5207,1,0.7906060606060606
5208,1,0.7907575757575758
5209,1,0.7909090909090909
5210,1,0.791060606060606
5211,1,0.7912121212121213
5212,1,0.7913636363636364
5213,1,0.7915151515151515
5214,1,0.7916666666666666
5215,1,0.7918181818181819
5216,1,0.791969696969697
5217,1,0.7921212121212121
5218,1,0.7922727272727272
5219,1,0.7924242424242425
5220,1,0.7925757575757576
5221,1,0.7927272727272727
5222,1,0.7928787878787878
5223,1,0.7930303030303031
5224,1,0.7931818181818182
5225,1,0.7933333333333333
5226,1,0.7934848484848485
5227,1,0.7936363636363636
5228,1,0.7937878787878788
5229,1,0.793939393939394
5230,1,0.7940909090909091
5231,1,0.7942424242424242
5232,1,0.7943939393939394
5233,1,0.7945454545454546
5234,1,0.7946969696969697
5235,1,0.7948484848484848
5236,1,0.795
5237,1,0.7951515151515152
5238,1,0.7953030303030303
5239,1,0.7954545454545454
5240,1,0.7956060606060606
5241,1,0.7957575757575758
5242,1,0.7959090909090909
5243,1,0.796060606060606
5244,1,0.7962121212121213
5245,1,0.7963636363636364
5246,1,0.7965151515151515
5247,1,0.7966666666666666
5248,1,0.7968181818181819
5249,1,0.796969696969697
5250,1,0.7971212121212121
5251,1,0.7972727272727272
5252,1,0.7974242424242424
5253,1,0.7975757575757576
5254,1,0.7977272727272727
5255,1,0.7978787878787879
5256,1,0.798030303030303
5257,1,0.7981818181818182
5258,1,0.7983333333333333
5259,1,0.7984848484848485
5260,1,0.7986363636363636
5261,1,0.7987878787878788
5262,1,0.798939393939394
5263,1,0.7990909090909091
5264,1,0.7992424242424242
5265,1,0.7993939393939394
5266,1,0.7995454545454546
5267,1,0.7996969696969697
5268,1,0.7998484848484848
5269,1,0.8
5270,1,0.8001515151515152
5271,1,0.8003030303030303
5272,1,0.8004545454545454
5273,1,0.8006060606060607
5274,1,0.8007575757575758
5275,1,0.8009090909090909
5276,1,0.801060606060606
5277,1,0.8012121212121213
5278,1,0.8013636363636364
5279,1,0.8015151515151515
5281,1,0.8016666666666666
5282,1,0.8018181818181818
5283,1,0.801969696969697
5284,1,0.8021212121212121
5285,1,0.8022727272727272
5286,1,0.8024242424242424
5287,1,0.8025757575757576
5288,1,0.8027272727272727
5289,1,0.8028787878787879
5290,1,0.803030303030303
5291,1,0.8031818181818182
5292,1,0.8033333333333333
5293,1,0.8034848484848485
5294,1,0.8036363636363636
5295,1,0.8037878787878788
5296,1,0.803939393939394
5297,1,0.8040909090909091
5298,1,0.8042424242424242
5299,1,0.8043939393939394
5300,1,0.8045454545454546
5301,1,0.8046969696969697
5302,1,0.8048484848484848
5303,1,0.805
5304,1,0.8051515151515152
5305,1,0.8053030303030303
5306,1,0.8054545454545454
5307,1,0.8056060606060607
5308,1,0.8057575757575758
5309,1,0.8059090909090909
5310,1,0.806060606060606
5311,1,0.8062121212121212
5312,1,0.8063636363636364
5313,1,0.8065151515151515
5314,1,0.8066666666666666
5315,1,0.8068181818181818
5316,1,0.806969696969697
5317,1,0.8071212121212121
5318,1,0.8072727272727273
5319,1,0.8074242424242424
5320,1,0.8075757575757576
5321,1,0.8077272727272727
5322,1,0.8078787878787879
5323,1,0.808030303030303
5324,1,0.8081818181818182
5325,1,0.8083333333333333
5326,1,0.8084848484848485
5327,1,0.8086363636363636
5328,1,0.8087878787878788
5329,1,0.808939393939394
5330,1,0.8090909090909091
5331,1,0.8092424242424242
5332,1,0.8093939393939394
5333,1,0.8095454545454546
5334,1,0.8096969696969697
5335,1,0.8098484848484848
5336,1,0.81
5337,1,0.8101515151515152
5338,1,0.8103030303030303
5339,1,0.8104545454545454
5340,1,0.8106060606060606
5341,1,0.8107575757575758
5342,1,0.8109090909090909
5343,1,0.811060606060606
5344,1,0.8112121212121212
5345,1,0.8113636363636364
5346,1,0.8115151515151515
5347,1,0.8116666666666666
5348,1,0.8118181818181818
5349,1,0.811969696969697
5350,1,0.8121212121212121
5351,1,0.8122727272727273
5352,1,0.8124242424242424
5353,1,0.8125757575757576
5354,1,0.8127272727272727
5355,1,0.8128787878787879
5356,1,0.813030303030303
5357,1,0.8131818181818182
5358,1,0.8133333333333334
5359,1,0.8134848484848485
5360,1,0.8136363636363636
5361,1,0.8137878787878788
5362,1,0.813939393939394
5363,1,0.8140909090909091
5364,1,0.8142424242424242
5365,1,0.8143939393939394
5366,1,0.8145454545454546
5367,1,0.8146969696969697
5368,1,0.8148484848484848
5369,1,0.815
5370,1,0.8151515151515152
5371,1,0.8153030303030303
5372,1,0.8154545454545454
5373,1,0.8156060606060606
5374,1,0.8157575757575758
5375,1,0.8159090909090909
5376,1,0.816060606060606
5377,1,0.8162121212121212
5378,1,0.8163636363636364
5379,1,0.8165151515151515
5380,1,0.8166666666666667
5381,1,0.8168181818181818
5382,1,0.816969696969697
5383,1,0.8171212121212121
5384,1,0.8172727272727273
5385,1,0.8174242424242424
5386,1,0.8175757575757576
5387,1,0.8177272727272727
5388,1,0.8178787878787879
5389,1,0.818030303030303
5390,1,0.8181818181818182
5391,1,0.8183333333333334
5392,1,0.8184848484848485
5393,1,0.8186363636363636
5394,1,0.8187878787878788
5395,1,0.818939393939394
5396,1,0.8190909090909091
5397,1,0.8192424242424242
5398,1,0.8193939393939393
5399,1,0.8195454545454546
5400,1,0.8196969696969697
5401,1,0.8198484848484848
5402,1,0.82
5403,1,0.8201515151515152
5404,1,0.8203030303030303
5405,1,0.8204545454545454
5406,1,0.8206060606060606
5407,1,0.8207575757575758
5408,1,0.8209090909090909
5409,1,0.821060606060606
5410,1,0.8212121212121212
5411,1,0.8213636363636364
5413,1,0.8215151515151515
5414,1,0.8216666666666667
5415,1,0.8218181818181818
5416,1,0.821969696969697
5417,1,0.8221212121212121
5418,1,0.8222727272727273
5419,1,0.8224242424242424
5420,1,0.8225757575757576
5421,1,0.8227272727272728
5422,1,0.8228787878787879
5423,1,0.823030303030303
5424,1,0.8231818181818182
5425,1,0.8233333333333334
5426,1,0.8234848484848485
5427,1,0.8236363636363636
5428,1,0.8237878787878787
5429,1,0.823939393939394
5430,1,0.8240909090909091
5431,1,0.8242424242424242
5432,1,0.8243939393939393
5433,1,0.8245454545454546
5434,1,0.8246969696969697
5435,1,0.8248484848484848
5436,1,0.825
5437,1,0.8251515151515152
5438,1,0.8253030303030303
5439,1,0.8254545454545454
5440,1,0.8256060606060606
5441,1,0.8257575757575758
5442,1,0.8259090909090909
5443,1,0.826060606060606
5444,1,0.8262121212121212
5445,1,0.8263636363636364
5446,1,0.8265151515151515
5447,1,0.8266666666666667
5448,1,0.8268181818181818
5449,1,0.826969696969697
5450,1,0.8271212121212121
5451,1,0.8272727272727273
5452,1,0.8274242424242424
5453,1,0.8275757575757576
5454,1,0.8277272727272728
5455,1,0.8278787878787879
5456,1,0.828030303030303
5457,1,0.8281818181818181
5458,1,0.8283333333333334
5459,1,0.8284848484848485
5460,1,0.8286363636363636
5461,1,0.8287878787878787
5462,1,0.828939393939394
5463,1,0.8290909090909091
5464,1,0.8292424242424242
5465,1,0.8293939393939394
5466,1,0.8295454545454546
5467,1,0.8296969696969697
5468,1,0.8298484848484848
5469,1,0.83
5470,1,0.8301515151515152
5471,1,0.8303030303030303
5472,1,0.8304545454545454
5473,1,0.8306060606060606
5474,1,0.8307575757575758
5475,1,0.8309090909090909
5476,1,0.831060606060606
5477,1,0.8312121212121212
5478,1,0.8313636363636364
5479,1,0.8315151515151515
5480,1,0.8316666666666667
5481,1,0.8318181818181818
5482,1,0.8319696969696969
5483,1,0.8321212121212122
5484,1,0.8322727272727273
5485,1,0.8324242424242424
5486,1,0.8325757575757575
5487,1,0.8327272727272728
5488,1,0.8328787878787879
5489,1,0.833030303030303
5490,1,0.8331818181818181
5491,1,0.8333333333333334
5492,1,0.8334848484848485
5493,1,0.8336363636363636
5494,1,0.8337878787878787
5495,1,0.833939393939394
5496,1,0.8340909090909091
5497,1,0.8342424242424242
5498,1,0.8343939393939394
5499,1,0.8345454545454546
5500,1,0.8346969696969697
5501,1,0.8348484848484848
5502,1,0.835
5503,1,0.8351515151515152
5504,1,0.8353030303030303
5505,1,0.8354545454545454
5506,1,0.8356060606060606
5507,1,0.8357575757575758
5508,1,0.8359090909090909
5509,1,0.8360606060606061
5510,1,0.8362121212121212
5511,1,0.8363636363636363
5512,1,0.8365151515151515
5513,1,0.8366666666666667
5514,1,0.8368181818181818
5515,1,0.8369696969696969
5516,1,0.8371212121212122
5517,1,0.8372727272727273
5518,1,0.8374242424242424
5519,1,0.8375757575757575
5520,1,0.8377272727272728
5521,1,0.8378787878787879
5522,1,0.838030303030303
5523,1,0.8381818181818181
5524,1,0.8383333333333334
5525,1,0.8384848484848485
5526,1,0.8386363636363636
5527,1,0.8387878787878787
5528,1,0.838939393939394
5529,1,0.8390909090909091
5530,1,0.8392424242424242
5531,1,0.8393939393939394
5532,1,0.8395454545454546
5533,1,0.8396969696969697
5534,1,0.8398484848484848
5535,1,0.84
5536,1,0.8401515151515152
5537,1,0.8403030303030303
5538,1,0.8404545454545455
5539,1,0.8406060606060606
5540,1,0.8407575757575757
5541,1,0.8409090909090909
5542,1,0.8410606060606061
5543,1,0.8412121212121212
5545,1,0.8413636363636363
5546,1,0.8415151515151515
5547,1,0.8416666666666667
5548,1,0.8418181818181818
5549,1,0.8419696969696969
5550,1,0.8421212121212122
5551,1,0.8422727272727273
5552,1,0.8424242424242424
5553,1,0.8425757575757575
5554,1,0.8427272727272728
5555,1,0.8428787878787879
5556,1,0.843030303030303
5557,1,0.8431818181818181
5558,1,0.8433333333333334
5559,1,0.8434848484848485
5560,1,0.8436363636363636
5561,1,0.8437878787878788
5562,1,0.843939393939394
5563,1,0.8440909090909091
5564,1,0.8442424242424242
5565,1,0.8443939393939394
5566,1,0.8445454545454546
5567,1,0.8446969696969697
5568,1,0.8448484848484848
5569,1,0.845
5570,1,0.8451515151515151
5571,1,0.8453030303030303
5572,1,0.8454545454545455
5573,1,0.8456060606060606
5574,1,0.8457575757575757
5575,1,0.8459090909090909
5576,1,0.8460606060606061
5577,1,0.8462121212121212
5578,1,0.8463636363636363
5579,1,0.8465151515151516
5580,1,0.8466666666666667
5581,1,0.8468181818181818
5582,1,0.8469696969696969
5583,1,0.8471212121212122
5584,1,0.8472727272727273
5585,1,0.8474242424242424
5586,1,0.8475757575757575
5587,1,0.8477272727272728
5588,1,0.8478787878787879
5589,1,0.848030303030303
5590,1,0.8481818181818181
5591,1,0.8483333333333334
5592,1,0.8484848484848485
5593,1,0.8486363636363636
5594,1,0.8487878787878788
5595,1,0.848939393939394
5596,1,0.8490909090909091
5597,1,0.8492424242424242
5598,1,0.8493939393939394
5599,1,0.8495454545454545
5600,1,0.8496969696969697
5601,1,0.8498484848484849
5602,1,0.85
5603,1,0.8501515151515151
5604,1,0.8503030303030303
5605,1,0.8504545454545455
5606,1,0.8506060606060606
5607,1,0.8507575757575757
5608,1,0.850909090909091
5609,1,0.8510606060606061
5610,1,0.8512121212121212
5611,1,0.8513636363636363
5612,1,0.8515151515151516
5613,1,0.8516666666666667
5614,1,0.8518181818181818
5615,1,0.8519696969696969
5616,1,0.8521212121212122
5617,1,0.8522727272727273
5618,1,0.8524242424242424
5619,1,0.8525757575757575
5620,1,0.8527272727272728
5621,1,0.8528787878787879
5622,1,0.853030303030303
5623,1,0.8531818181818182
5624,1,0.8533333333333334
5625,1,0.8534848484848485
5626,1,0.8536363636363636
5627,1,0.8537878787878788
5628,1,0.8539393939393939
5629,1,0.8540909090909091
5630,1,0.8542424242424242
5631,1,0.8543939393939394
5632,1,0.8545454545454545
5633,1,0.8546969696969697
5634,1,0.8548484848484849
5635,1,0.855
5636,1,0.8551515151515151
5637,1,0.8553030303030303
5638,1,0.8554545454545455
5639,1,0.8556060606060606
5640,1,0.8557575757575757
5641,1,0.855909090909091
5642,1,0.8560606060606061
5643,1,0.8562121212121212
5644,1,0.8563636363636363
5645,1,0.8565151515151516
5646,1,0.8566666666666667
5647,1,0.8568181818181818
5648,1,0.8569696969696969
5649,1,0.8571212121212122
5650,1,0.8572727272727273
5651,1,0.8574242424242424
5652,1,0.8575757575757575
5653,1,0.8577272727272728
5654,1,0.8578787878787879
5655,1,0.858030303030303
5656,1,0.8581818181818182
5657,1,0.8583333333333333
5658,1,0.8584848484848485
5659,1,0.8586363636363636
5660,1,0.8587878787878788
5661,1,0.8589393939393939
5662,1,0.8590909090909091
5663,1,0.8592424242424243
5664,1,0.8593939393939394
5665,1,0.8595454545454545
5666,1,0.8596969696969697
5667,1,0.8598484848484849
5668,1,0.86
5669,1,0.8601515151515151
5670,1,0.8603030303030303
5671,1,0.8604545454545455
5672,1,0.8606060606060606
5673,1,0.8607575757575757
5674,1,0.860909090909091
5675,1,0.8610606060606061
5677,1,0.8612121212121212
5678,1,0.8613636363636363
5679,1,0.8615151515151516
5680,1,0.8616666666666667
5681,1,0.8618181818181818
5682,1,0.8619696969696969
5683,1,0.8621212121212121
5684,1,0.8622727272727273
5685,1,0.8624242424242424
5686,1,0.8625757575757576
5687,1,0.8627272727272727
5688,1,0.8628787878787879
5689,1,0.863030303030303
5690,1,0.8631818181818182
5691,1,0.8633333333333333
5692,1,0.8634848484848485
5693,1,0.8636363636363636
5694,1,0.8637878787878788
5695,1,0.8639393939393939
5696,1,0.8640909090909091
5697,1,0.8642424242424243
5698,1,0.8643939393939394
5699,1,0.8645454545454545
5700,1,0.8646969696969697
5701,1,0.8648484848484849
5702,1,0.865
5703,1,0.8651515151515151
5704,1,0.8653030303030304
5705,1,0.8654545454545455
5706,1,0.8656060606060606
5707,1,0.8657575757575757
5708,1,0.865909090909091
5709,1,0.8660606060606061
5710,1,0.8662121212121212
5711,1,0.8663636363636363
5712,1,0.8665151515151515
5713,1,0.8666666666666667
5714,1,0.8668181818181818
5715,1,0.866969696969697
5716,1,0.8671212121212121
5717,1,0.8672727272727273
5718,1,0.8674242424242424
5719,1,0.8675757575757576
5720,1,0.8677272727272727
5721,1,0.8678787878787879
5722,1,0.868030303030303
5723,1,0.8681818181818182
5724,1,0.8683333333333333
5725,1,0.8684848484848485
5726,1,0.8686363636363637
5727,1,0.8687878787878788
5728,1,0.8689393939393939
5729,1,0.8690909090909091
5730,1,0.8692424242424243
5731,1,0.8693939393939394
5732,1,0.8695454545454545
5733,1,0.8696969696969697
5734,1,0.8698484848484849
5735,1,0.87
5736,1,0.8701515151515151
5737,1,0.8703030303030304
5738,1,0.8704545454545455
5739,1,0.8706060606060606
5740,1,0.8707575757575757
5741,1,0.8709090909090909
5742,1,0.8710606060606061
5743,1,0.8712121212121212
5744,1,0.8713636363636363
5745,1,0.8715151515151515
5746,1,0.8716666666666667
5747,1,0.8718181818181818
5748,1,0.871969696969697
5749,1,0.8721212121212121
5750,1,0.8722727272727273
5751,1,0.8724242424242424
5752,1,0.8725757575757576
5753,1,0.8727272727272727
5754,1,0.8728787878787879
5755,1,0.873030303030303
5756,1,0.8731818181818182
5757,1,0.8733333333333333
5758,1,0.8734848484848485
5759,1,0.8736363636363637
5760,1,0.8737878787878788
5761,1,0.8739393939393939
5762,1,0.8740909090909091
5763,1,0.8742424242424243
5764,1,0.8743939393939394
5765,1,0.8745454545454545
5766,1,0.8746969696969698
5767,1,0.8748484848484849
5768,1,0.875
5769,1,0.8751515151515151
5770,1,0.8753030303030302
5771,1,0.8754545454545455
5772,1,0.8756060606060606
5773,1,0.8757575757575757
5774,1,0.8759090909090909
5775,1,0.8760606060606061
5776,1,0.8762121212121212
5777,1,0.8763636363636363
5778,1,0.8765151515151515
5779,1,0.8766666666666667
5780,1,0.8768181818181818
5781,1,0.876969696969697
5782,1,0.8771212121212121
5783,1,0.8772727272727273
5784,1,0.8774242424242424
5785,1,0.8775757575757576
5786,1,0.8777272727272727
5787,1,0.8778787878787879
5788,1,0.878030303030303
5789,1,0.8781818181818182
5790,1,0.8783333333333333
5791,1,0.8784848484848485
5792,1,0.8786363636363637
5793,1,0.8787878787878788
5794,1,0.8789393939393939
5795,1,0.8790909090909091
5796,1,0.8792424242424243
5797,1,0.8793939393939394
5798,1,0.8795454545454545
5799,1,0.8796969696969696
5800,1,0.8798484848484849
5801,1,0.88
5802,1,0.8801515151515151
5803,1,0.8803030303030303
5804,1,0.8804545454545455
5805,1,0.8806060606060606
5806,1,0.8807575757575757
5807,1,0.8809090909090909
5809,1,0.8810606060606061
5810,1,0.8812121212121212
5811,1,0.8813636363636363
5812,1,0.8815151515151515
5813,1,0.8816666666666667
5814,1,0.8818181818181818
5815,1,0.881969696969697
5816,1,0.8821212121212121
5817,1,0.8822727272727273
5818,1,0.8824242424242424
5819,1,0.8825757575757576
5820,1,0.8827272727272727
5821,1,0.8828787878787879
5822,1,0.883030303030303
5823,1,0.8831818181818182
5824,1,0.8833333333333333
5825,1,0.8834848484848485
5826,1,0.8836363636363637
5827,1,0.8837878787878788
5828,1,0.8839393939393939
5829,1,0.884090909090909
5830,1,0.8842424242424243
5831,1,0.8843939393939394
5832,1,0.8845454545454545
5833,1,0.8846969696969696
5834,1,0.8848484848484849
5835,1,0.885
5836,1,0.8851515151515151
5837,1,0.8853030303030303
5838,1,0.8854545454545455
5839,1,0.8856060606060606
5840,1,0.8857575757575757
5841,1,0.8859090909090909
5842,1,0.8860606060606061
5843,1,0.8862121212121212
5844,1,0.8863636363636364
5845,1,0.8865151515151515
5846,1,0.8866666666666667
5847,1,0.8868181818181818
5848,1,0.886969696969697
5849,1,0.8871212121212121
5850,1,0.8872727272727273
5851,1,0.8874242424242424
5852,1,0.8875757575757576
5853,1,0.8877272727272727
5854,1,0.8878787878787879
5855,1,0.8880303030303031
5856,1,0.8881818181818182
5857,1,0.8883333333333333
5858,1,0.8884848484848484
5859,1,0.8886363636363637
5860,1,0.8887878787878788
5861,1,0.8889393939393939
5862,1,0.889090909090909
5863,1,0.8892424242424243
5864,1,0.8893939393939394
5865,1,0.8895454545454545
5866,1,0.8896969696969697
5867,1,0.8898484848484849
5868,1,0.89
5869,1,0.8901515151515151
5870,1,0.8903030303030303
5871,1,0.8904545454545455
5872,1,0.8906060606060606
5873,1,0.8907575757575757
5874,1,0.8909090909090909
5875,1,0.8910606060606061
5876,1,0.8912121212121212
5877,1,0.8913636363636364
5878,1,0.8915151515151515
5879,1,0.8916666666666667
5880,1,0.8918181818181818
5881,1,0.891969696969697
5882,1,0.8921212121212121
5883,1,0.8922727272727272
5884,1,0.8924242424242425
5885,1,0.8925757575757576
5886,1,0.8927272727272727
5887,1,0.8928787878787878
5888,1,0.8930303030303031
5889,1,0.8931818181818182
5890,1,0.8933333333333333
5891,1,0.8934848484848484
5892,1,0.8936363636363637
5893,1,0.8937878787878788
5894,1,0.8939393939393939
5895,1,0.894090909090909
5896,1,0.8942424242424243
5897,1,0.8943939393939394
5898,1,0.8945454545454545
5899,1,0.8946969696969697
5900,1,0.8948484848484849
5901,1,0.895
5902,1,0.8951515151515151
5903,1,0.8953030303030303
5904,1,0.8954545454545455
5905,1,0.8956060606060606
5906,1,0.8957575757575758
5907,1,0.8959090909090909
5908,1,0.8960606060606061
5909,1,0.8962121212121212
5910,1,0.8963636363636364
5911,1,0.8965151515151515
5912,1,0.8966666666666666
5913,1,0.8968181818181818
5914,1,0.896969696969697
5915,1,0.8971212121212121
5916,1,0.8972727272727272
5917,1,0.8974242424242425
5918,1,0.8975757575757576
5919,1,0.8977272727272727
5920,1,0.8978787878787878
5921,1,0.8980303030303031
5922,1,0.8981818181818182
5923,1,0.8983333333333333
5924,1,0.8984848484848484
5925,1,0.8986363636363637
5926,1,0.8987878787878788
5927,1,0.8989393939393939
5928,1,0.899090909090909
5929,1,0.8992424242424243
5930,1,0.8993939393939394
5931,1,0.8995454545454545
5932,1,0.8996969696969697
5933,1,0.8998484848484849
5934,1,0.9
5935,1,0.9001515151515151
5936,1,0.9003030303030303
5937,1,0.9004545454545455
5938,1,0.9006060606060606
5939,1,0.9007575757575758
5941,1,0.9009090909090909
5942,1,0.901060606060606
5943,1,0.9012121212121212
5944,1,0.9013636363636364
5945,1,0.9015151515151515
5946,1,0.9016666666666666
5947,1,0.9018181818181819
5948,1,0.901969696969697
5949,1,0.9021212121212121
5950,1,0.9022727272727272
5951,1,0.9024242424242425
5952,1,0.9025757575757576
5953,1,0.9027272727272727
5954,1,0.9028787878787878
5955,1,0.9030303030303031
5956,1,0.9031818181818182
5957,1,0.9033333333333333
5958,1,0.9034848484848484
5959,1,0.9036363636363637
5960,1,0.9037878787878788
5961,1,0.9039393939393939
5962,1,0.9040909090909091
5963,1,0.9042424242424243
5964,1,0.9043939393939394
5965,1,0.9045454545454545
5966,1,0.9046969696969697
5967,1,0.9048484848484849
5968,1,0.905
5969,1,0.9051515151515152
5970,1,0.9053030303030303
5971,1,0.9054545454545454
5972,1,0.9056060606060606
5973,1,0.9057575757575758
5974,1,0.9059090909090909
5975,1,0.906060606060606
5976,1,0.9062121212121212
5977,1,0.9063636363636364
5978,1,0.9065151515151515
5979,1,0.9066666666666666
5980,1,0.9068181818181819
5981,1,0.906969696969697
5982,1,0.9071212121212121
5983,1,0.9072727272727272
5984,1,0.9074242424242425
5985,1,0.9075757575757576
5986,1,0.9077272727272727
5987,1,0.9078787878787878
5988,1,0.9080303030303031
5989,1,0.9081818181818182
5990,1,0.9083333333333333
5991,1,0.9084848484848485
5992,1,0.9086363636363637
5993,1,0.9087878787878788
5994,1,0.9089393939393939
5995,1,0.9090909090909091
5996,1,0.9092424242424243
5997,1,0.9093939393939394
5998,1,0.9095454545454545
5999,1,0.9096969696969697
6000,1,0.9098484848484848
6001,1,0.91
6002,1,0.9101515151515152
6003,1,0.9103030303030303
6004,1,0.9104545454545454
6005,1,0.9106060606060606
6006,1,0.9107575757575758
6007,1,0.9109090909090909
6008,1,0.911060606060606
6009,1,0.9112121212121213
6010,1,0.9113636363636364
6011,1,0.9115151515151515
6012,1,0.9116666666666666
6013,1,0.9118181818181819
6014,1,0.911969696969697
6015,1,0.9121212121212121
6016,1,0.9122727272727272
6017,1,0.9124242424242425
6018,1,0.9125757575757576
6019,1,0.9127272727272727
6020,1,0.9128787878787878
6021,1,0.9130303030303031
6022,1,0.9131818181818182
6023,1,0.9133333333333333
6024,1,0.9134848484848485
6025,1,0.9136363636363637
6026,1,0.9137878787878788
6027,1,0.9139393939393939
6028,1,0.9140909090909091
6029,1,0.9142424242424242
6030,1,0.9143939393939394
6031,1,0.9145454545454546
6032,1,0.9146969696969697
6033,1,0.9148484848484848
6034,1,0.915
6035,1,0.9151515151515152
6036,1,0.9153030303030303
6037,1,0.9154545454545454
6038,1,0.9156060606060606
6039,1,0.9157575757575758
6040,1,0.9159090909090909
6041,1,0.916060606060606
6042,1,0.9162121212121213
6043,1,0.9163636363636364
6044,1,0.9165151515151515
6045,1,0.9166666666666666
6046,1,0.9168181818181819
6047,1,0.916969696969697
6048,1,0.9171212121212121
6049,1,0.9172727272727272
6050,1,0.9174242424242425
6051,1,0.9175757575757576
6052,1,0.9177272727272727
6053,1,0.9178787878787878
6054,1,0.9180303030303031
6055,1,0.9181818181818182
6056,1,0.9183333333333333
6057,1,0.9184848484848485
6058,1,0.9186363636363636
6059,1,0.9187878787878788
6060,1,0.918939393939394
6061,1,0.9190909090909091
6062,1,0.9192424242424242
6063,1,0.9193939393939394
6064,1,0.9195454545454546
6065,1,0.9196969696969697
6066,1,0.9198484848484848
6067,1,0.92
6068,1,0.9201515151515152
6069,1,0.9203030303030303
6070,1,0.9204545454545454
6071,1,0.9206060606060606
6073,1,0.9207575757575758
6074,1,0.9209090909090909
6075,1,0.921060606060606
6076,1,0.9212121212121213
6077,1,0.9213636363636364
6078,1,0.9215151515151515
6079,1,0.9216666666666666
6080,1,0.9218181818181819
6081,1,0.921969696969697
6082,1,0.9221212121212121
6083,1,0.9222727272727272
6084,1,0.9224242424242424
6085,1,0.9225757575757576
6086,1,0.9227272727272727
6087,1,0.9228787878787879
6088,1,0.923030303030303
6089,1,0.9231818181818182
6090,1,0.9233333333333333
6091,1,0.9234848484848485
6092,1,0.9236363636363636
6093,1,0.9237878787878788
6094,1,0.923939393939394
6095,1,0.9240909090909091
6096,1,0.9242424242424242
6097,1,0.9243939393939394
6098,1,0.9245454545454546
6099,1,0.9246969696969697
6100,1,0.9248484848484848
6101,1,0.925
6102,1,0.9251515151515152
6103,1,0.9253030303030303
6104,1,0.9254545454545454
6105,1,0.9256060606060607
6106,1,0.9257575757575758
6107,1,0.9259090909090909
6108,1,0.926060606060606
6109,1,0.9262121212121213
6110,1,0.9263636363636364
6111,1,0.9265151515151515
6112,1,0.9266666666666666
6113,1,0.9268181818181818
6114,1,0.926969696969697
6115,1,0.9271212121212121
6116,1,0.9272727272727272
6117,1,0.9274242424242424
6118,1,0.9275757575757576
6119,1,0.9277272727272727
6120,1,0.9278787878787879
6121,1,0.928030303030303
6122,1,0.9281818181818182
6123,1,0.9283333333333333
6124,1,0.9284848484848485
6125,1,0.9286363636363636
6126,1,0.9287878787878788
6127,1,0.928939393939394
6128,1,0.9290909090909091
6129,1,0.9292424242424242
6130,1,0.9293939393939394
6131,1,0.9295454545454546
6132,1,0.9296969696969697
6133,1,0.9298484848484848
6134,1,0.93
6135,1,0.9301515151515152
6136,1,0.9303030303030303
6137,1,0.9304545454545454
6138,1,0.9306060606060607
6139,1,0.9307575757575758
