Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
10923,1,0,1,1,0.20160177093930542,0.006528705125674605
10924,1,0,1,1,0.21099247806705534,0.014751737006008625
10925,1,0,1,1,0.24189802003093064,0.012778932927176356
10926,1,0,1,1,0.2592458510771394,0.005772073986008763
10927,1,0,1,1,0.24450068501755595,0.01027145585976541
10928,1,0,1,1,0.2280285090673715,0.006012971978634596
10929,1,0,1,1,0.15701130987145007,0.008392540039494634
10930,1,0,1,1,0.10345576098188758,0.00480249710381031
10931,1,0,1,1,0.10171990492381155,0.0031990581192076206
10932,1,0,1,1,0.1188919791020453,0.0029102519620209932
10933,1,0,1,1,0.19821608811616898,0.006798910908401012
10934,1,0,1,1,0.29946143785491586,0.018540496937930584
10935,1,0,1,1,0.21817641099914908,0.02456426713615656
10936,1,0,1,1,0.2201210658531636,0.022281198063865304
10937,1,0,1,1,0.31477556098252535,0.007883206941187382
10938,1,0,1,1,0.20246794587001204,0.009057042188942432
10939,1,0,1,1,0.19970266707241535,0.009140599984675646
10940,1,0,1,1,0.21712690079584718,0.012480667093768716
10941,1,0,1,1,0.21147048706188798,0.009511915035545826
10942,1,0,1,1,0.22943889000453055,0.009703261079266667
10943,1,0,1,1,0.16786200692877173,0.006507653975859284
10944,1,0,1,1,0.11277342308312654,0.006761210970580578
10945,1,0,1,1,0.12068804819136858,0.003331506857648492
10946,1,0,1,1,0.2058720849454403,0.0053686900064349174
10947,1,0,1,1,0.23148594703525305,0.00963373389095068
10948,1,0,1,1,0.22054312005639076,0.016969766933470964
10949,1,0,1,1,0.2920646241400391,0.01906165899708867
10950,1,0,1,1,0.2304281780961901,0.02374469581991434
10951,1,0,1,1,0.21238096593879163,0.017550958087667823
10952,1,0,1,1,0.26444420497864485,0.015764931915327907
10953,1,0,1,1,0.2364987430628389,0.015512275043874979
10954,1,0,1,1,0.2178309289738536,0.012891120044514537
10955,1,0,1,1,0.18639420601539314,0.01677031791768968
10956,1,0,1,1,0.11343058990314603,0.004447611048817635
10957,1,0,1,1,0.10303508606739342,0.0037384110037237406
10958,1,0,1,1,0.12130504380911589,0.0031495580915361643
10959,1,0,1,1,0.20932311820797622,0.007879626005887985
10960,1,0,1,1,0.24722817610017955,0.027362367836758494
10961,1,0,1,1,0.21632407512515783,0.020778534933924675
10962,1,0,1,1,0.21481158304959536,0.0157201518304646
10963,1,0,1,1,0.21565844980068505,0.013298544101417065
10964,1,0,1,1,0.20626167487353086,0.01668057916685939
10965,1,0,1,1,0.21173496288247406,0.01728405011817813
10966,1,0,1,1,0.20385160599835217,0.012707651127129793
10967,1,0,1,1,0.19958106009289622,0.007963023846969008
10968,1,0,1,1,0.1999090958852321,0.007931454107165337
10969,1,0,1,1,0.17276307591237128,0.008017383050173521
10970,1,0,1,1,0.10673740389756858,0.004096615128219128
10971,1,0,1,1,0.10488146799616516,0.0032422859221696854
10972,1,0,1,1,0.14359640306793153,0.0030371290631592274
10973,1,0,1,1,0.2143202901352197,0.01782208285294473
10974,1,0,1,1,0.2606991729699075,0.025750807020813227
10975,1,0,1,1,0.2487495329696685,0.03516594204120338
10976,1,0,1,1,0.2301601991057396,0.01948433998040855
10977,1,0,1,1,0.22371607110835612,0.009626750834286213
10978,1,0,1,1,0.20487808203324676,0.00515038101002574
10979,1,0,1,1,0.23831625608727336,0.007828655885532498
10980,1,0,1,1,0.20855288300663233,0.017364528961479664
10981,1,0,1,1,0.24214222095906734,0.012052898993715644
10982,1,0,1,1,0.21915717795491219,0.012711530085653067
10983,1,0,1,1,0.11771710985340178,0.004408431006595492
10984,1,0,1,1,0.10206255782395601,0.00343533419072628
10985,1,0,1,1,0.1192841490264982,0.0030145200435072184
10986,1,0,1,1,0.2143716390710324,0.006197937997058034
10987,1,0,1,1,0.2895069539081305,0.013396220980212092
10988,1,0,1,1,0.31621728697791696,0.03071491001173854
10989,1,0,1,1,0.24116712901741266,0.01193188107572496
10990,1,0,1,1,0.24311058898456395,0.013861875049769878
10991,1,0,1,1,0.2407918400131166,0.021687760017812252
10992,1,0,1,1,0.2031302039977163,0.008164289873093367
10993,1,0,1,1,0.2044876548461616,0.011865781154483557
10994,1,0,1,1,0.2047978979535401,0.015577042009681463
10995,1,0,1,1,0.15913764806464314,0.01968053705058992
10996,1,0,1,1,0.1050835729110986,0.005335059016942978
10997,1,0,1,1,0.11048373114317656,0.00335827493108809
10998,1,0,1,1,0.18507612100802362,0.0036567309871315956
10999,1,0,1,1,0.19990086206234992,0.011308007873594761
11000,1,0,1,1,0.22403938602656126,0.016621029004454613
11001,1,0,1,1,0.2003811129834503,0.006385894026607275
11002,1,0,1,1,0.2662163700442761,0.008006101939827204
11003,1,0,1,1,0.20889924908988178,0.008319007931277156
11004,1,0,1,1,0.24272448220290244,0.006924246903508902
11005,1,0,1,1,0.34874281706288457,0.016168042784556746
11006,1,0,1,1,0.2374464818276465,0.008812141139060259
11007,1,0,1,1,0.24804828804917634,0.012861017137765884
11008,1,0,1,1,0.15023316000588238,0.007793165976181626
11009,1,0,1,1,0.13951287395320833,0.003369983984157443
11010,1,0,1,1,0.18707126402296126,0.005169200012460351
11011,1,0,1,1,0.2501092760358006,0.01872281893156469
11012,1,0,1,1,0.2199292618315667,0.014143520034849644
11013,1,0,1,1,0.2209128849208355,0.008168870117515326
11014,1,0,1,1,0.21131345396861434,0.008561965078115463
11015,1,0,1,1,0.2469789341557771,0.015300883911550045
11016,1,0,1,1,0.2031397740356624,0.019068442983552814
11017,1,0,1,1,0.20978067186661065,0.005210130009800196
11018,1,0,1,1,0.3743533520027995,0.007431880105286837
11019,1,0,1,1,0.1970775220543146,0.006169955944642425
11020,1,0,1,1,0.16146132280118763,0.005058472044765949
11021,1,0,1,1,0.10383064020425081,0.003958065994083881
11022,1,0,1,1,0.12123536318540573,0.003153677796944976
11023,1,0,1,1,0.174197087995708,0.003889296902343631
11024,1,0,1,1,0.2323529222048819,0.01728839590214193
11025,1,0,1,1,0.20634047407656908,0.01306517282500863
11026,1,0,1,1,0.26043549203313887,0.012199885910376906
11027,1,0,1,1,0.2193691530264914,0.00762600707821548
11028,1,0,1,1,0.21262722392566502,0.014280566945672035
11029,1,0,1,1,0.2297472229693085,0.032833837205544114
11030,1,0,1,1,0.22207600716501474,0.02316412585787475
11031,1,0,1,1,0.21108098095282912,0.00907863792963326
11032,1,0,1,1,0.20458150911144912,0.010512287961319089
11033,1,0,1,1,0.1707735371310264,0.00577960186637938
11034,1,0,1,1,0.10781786986626685,0.004684977000579238
11035,1,0,1,1,0.11359354201704264,0.0032224860042333603
11036,1,0,1,1,0.22877962002530694,0.008585154078900814
11037,1,0,1,1,0.25812331889756024,0.023569880984723568
11038,1,0,1,1,0.2611981581430882,0.025968048023059964
11039,1,0,1,1,0.25912354583851993,0.030506876995787024
11040,1,0,1,1,0.23941160994581878,0.025394506053999066
11041,1,0,1,1,0.22564364480786026,0.0100162741728127
11042,1,0,1,1,0.2032547399867326,0.01162854302674532
11043,1,0,1,1,0.1994569420348853,0.013493906008079648
11044,1,0,1,1,0.22634146409109235,0.016569335013628006
11045,1,0,1,1,0.24242608388885856,0.010576606029644608
11046,1,0,1,1,0.1550024019088596,0.00566840311512351
11047,1,0,1,1,0.17967304703779519,0.004825884010642767
11048,1,0,1,1,0.2732391741592437,0.02015765686519444
11049,1,0,1,1,0.33543454320169985,0.018358810804784298
11050,1,0,1,1,0.3241156870499253,0.020476169884204865
11051,1,0,1,1,0.31181954382918775,0.014411604031920433
11052,1,0,1,1,0.25752639886923134,0.023422581143677235
11053,1,0,1,1,0.24145834799855947,0.024725733092054725
11054,1,0,1,1,0.2611006898805499,0.015869864029809833
11055,1,0,1,1,0.18641161802224815,0.005904108984395862
11056,1,0,1,1,0.13708378816954792,0.005888869985938072
11057,1,0,1,1,0.11005428805947304,0.003986585885286331
11058,1,0,1,1,0.14001478883437812,0.003569900058209896
11059,1,0,1,1,0.2249448890797794,0.0086679020896554
11060,1,0,1,1,0.2334255229216069,0.022897446993738413
11061,1,0,1,1,0.20938615803606808,0.022835579002276063
11062,1,0,1,1,0.23050746810622513,0.030512973899021745
11063,1,0,1,1,0.2189474969636649,0.021570734912529588
11064,1,0,1,1,0.2628820149693638,0.029251831118017435
11065,1,0,1,1,0.31996828014962375,0.01756253093481064
11066,1,0,1,1,0.29093521693721414,0.01575852488167584
11067,1,0,1,1,0.21365315606817603,0.02094657300040126
11068,1,0,1,1,0.12864003889262676,0.005629083141684532
11069,1,0,1,1,0.10730637004598975,0.0039311659056693316
11070,1,0,1,1,0.2084188130684197,0.0037834779359400272
11071,1,0,1,1,0.22833195002749562,0.03612433606758714
11072,1,0,1,1,0.24986793496645987,0.015928430948406458
11073,1,0,1,1,0.2400984182022512,0.022028537932783365
11074,1,0,1,1,0.2426865790039301,0.015943830832839012
11075,1,0,1,1,0.22085167886689305,0.00824478711001575
11076,1,0,1,1,0.2106606389861554,0.018481216160580516
11077,1,0,1,1,0.21515460591763258,0.01609858893789351
11078,1,0,1,1,0.2436678810045123,0.011830818140879273
11079,1,0,1,1,0.22014403413049877,0.008166377898305655
11080,1,0,1,1,0.17516385298222303,0.005436565959826112
11081,1,0,1,1,0.10581477591767907,0.0045110080391168594
11082,1,0,1,1,0.10678176209330559,0.0035480610094964504
11083,1,0,1,1,0.16528640710748732,0.00631869281642139
11084,1,0,1,1,0.19432775606401265,0.013646591920405626
11085,1,0,1,1,0.20161299500614405,0.008405735017731786
11086,1,0,1,1,0.2351877740584314,0.01870160293765366
11087,1,0,1,1,0.19424764695577323,0.007587705040350556
11088,1,0,1,1,0.24476116802543402,0.009594307979568839
11089,1,0,1,1,0.23920830409042537,0.01254766690544784
11090,1,0,1,1,0.21371296583674848,0.009357331087812781
11091,1,0,1,1,0.22327980399131775,0.014406980015337467
11092,1,0,1,1,0.23119271988980472,0.014491971116513014
11093,1,0,1,1,0.20651165093295276,0.008968637092038989
11094,1,0,1,1,0.12111605913378298,0.004659055965021253
11095,1,0,1,1,0.11296655097976327,0.0034404320176690817
11096,1,0,1,1,0.11888588895089924,0.0033094650134444237
11097,1,0,1,1,0.18197540007531643,0.0038567068986594677
11098,1,0,1,1,0.22457058890722692,0.026955537032335997
11099,1,0,1,1,0.2685142010450363,0.02757244906388223
11100,1,0,1,1,0.2288547980133444,0.01614004699513316
11101,1,0,1,1,0.2250657610129565,0.020291298860684037
11102,1,0,1,1,0.24492257204838097,0.02099150000140071
11103,1,0,1,1,0.22925781807862222,0.024682357907295227
11104,1,0,1,1,0.24259106419049203,0.017147932900115848
11105,1,0,1,1,0.22314228303730488,0.01390755781903863
11106,1,0,1,1,0.19205734017305076,0.013083738973364234
11107,1,0,1,1,0.15421033487655222,0.009967111982405186
11108,1,0,1,1,0.10365018411539495,0.003817426972091198
11109,1,0,1,1,0.10520462295971811,0.0040637829806655645
11110,1,0,1,1,0.23143592500127852,0.0051322090439498425
11111,1,0,1,1,0.2447272390127182,0.013731949962675571
11112,1,0,1,1,0.2826613599900156,0.027312739985063672
11113,1,0,1,1,0.24026038800366223,0.018342426046729088
11114,1,0,1,1,0.24155101994983852,0.014863593969494104
11115,1,0,1,1,0.27334344503469765,0.012334359111264348
11116,1,0,1,1,0.200491386000067,0.02089596982114017
11117,1,0,1,1,0.2606469599995762,0.01940240105614066
11118,1,0,1,1,0.21594757097773254,0.024238804122433066
11119,1,0,1,1,0.19989177188836038,0.0145032680593431
11120,1,0,1,1,0.10595385683700442,0.0039712050929665565
11121,1,0,1,1,0.10681086592376232,0.00361798913218081
11122,1,0,1,1,0.15749437105841935,0.004641873994842172
11123,1,0,1,1,0.2077909610234201,0.030124950921162963
11124,1,0,1,1,0.2994876350276172,0.020538443932309747
11125,1,0,1,1,0.21568307699635625,0.02311830804683268
11126,1,0,1,1,0.24093705508857965,0.025595454033464193
11127,1,0,1,1,0.28623059508390725,0.02695228485390544
11128,1,0,1,1,0.281887941993773,0.0182981148827821
11129,1,0,1,1,0.2466518220026046,0.02168384799733758
11130,1,0,1,1,0.1892379717901349,0.013504152186214924
11131,1,0,1,1,0.20616658590734005,0.02251328621059656
11132,1,0,1,1,0.111014872090891,0.004435857990756631
11133,1,0,1,1,0.108344417065382,0.003431282937526703
11134,1,0,1,1,0.12964997021481395,0.0029278697911649942
11135,1,0,1,1,0.21988619095645845,0.00671758595854044
11136,1,0,1,1,0.2320366119965911,0.021607237868010998
11137,1,0,1,1,0.2189654028043151,0.013883326202630997
11138,1,0,1,1,0.23082463396713138,0.012940230080857873
11139,1,0,1,1,0.21283892611972988,0.011670846957713366
11140,1,0,1,1,0.20690703904256225,0.0058306679129600525
11141,1,0,1,1,0.2025062490720302,0.007940538926050067
11142,1,0,1,1,0.20725112198852003,0.00923190196044743
11143,1,0,1,1,0.21252891700714827,0.010468393098562956
11144,1,0,1,1,0.2259653089568019,0.014298548921942711
11145,1,0,1,1,0.18040669593028724,0.010097728110849857
11146,1,0,1,1,0.11756505514495075,0.004151172004640102
11147,1,0,1,1,0.10203556204214692,0.0031177159398794174
11148,1,0,1,1,0.10684423497878015,0.0030439868569374084
11149,1,0,1,1,0.21477614203467965,0.0067285350523889065
11150,1,0,1,1,0.2154923900961876,0.020816697971895337
11151,1,0,1,1,0.22313013393431902,0.01628042198717594
11152,1,0,1,1,0.2435983861796558,0.009146821917966008
11153,1,0,1,1,0.23356728395447135,0.020613350905478
11154,1,0,1,1,0.2696974768768996,0.010663710068911314
11155,1,0,1,1,0.19777160603553057,0.008337503066286445
11156,1,0,1,1,0.19915921706706285,0.01314395503140986
11157,1,0,1,1,0.23706684005446732,0.015384753933176398
11158,1,0,1,1,0.21515473700128496,0.01154496893286705
11159,1,0,1,1,0.18549015396274626,0.010727949906140566
11160,1,0,1,1,0.14986904500983655,0.00561418104916811
11161,1,0,1,1,0.1857473908457905,0.005221177125349641
11162,1,0,1,1,0.23264578799717128,0.026292961090803146
11163,1,0,1,1,0.3269140019547194,0.022776030004024506
11164,1,0,1,1,0.23134039691649377,0.017313626129180193
11165,1,0,1,1,0.21564244595356286,0.012452594935894012
11166,1,0,1,1,0.3037524940446019,0.024405125062912703
11167,1,0,1,1,0.19507903303019702,0.024032511981204152
11168,1,0,1,1,0.20757920714095235,0.007211437914520502
11169,1,0,1,1,0.20270879403688014,0.006730465916916728
11170,1,0,1,1,0.28041767585091293,0.014205330051481724
11171,1,0,1,1,0.12610229314304888,0.006181973032653332
11172,1,0,1,1,0.1069050629157573,0.004067011876031756
11173,1,0,1,1,0.10268603288568556,0.002901089144870639
11174,1,0,1,1,0.16150821279734373,0.0032560941763222218
11175,1,0,1,1,0.20693605206906796,0.006387869128957391
11176,1,0,1,1,0.22046465799212456,0.023164262995123863
11177,1,0,1,1,0.2162195579148829,0.023541397880762815
11178,1,0,1,1,0.20062670786865056,0.020159096224233508
11179,1,0,1,1,0.2196913391817361,0.027013527927920222
11180,1,0,1,1,0.23513834713958204,0.016254969872534275
11181,1,0,1,1,0.24209402920678258,0.010252864798530936
11182,1,0,1,1,0.22027179785072803,0.008760934928432107
11183,1,0,1,1,0.2001300419215113,0.006579967215657234
11184,1,0,1,1,0.21995593793690205,0.009078820934519172
11185,1,0,1,1,0.13665897608734667,0.004895951133221388
11186,1,0,1,1,0.1078313838224858,0.00349039095453918
11187,1,0,1,1,0.10551540600135922,0.0030697172041982412
11188,1,0,1,1,0.1846935770008713,0.003951724851503968
11189,1,0,1,1,0.2304934081621468,0.02566666598431766
11190,1,0,1,1,0.30254227411933243,0.027518360875546932
11191,1,0,1,1,0.25600588298402727,0.017330343835055828
11192,1,0,1,1,0.28623703494668007,0.026262458181008697
11193,1,0,1,1,0.2710348470136523,0.013752555008977652
11194,1,0,1,1,0.21653764881193638,0.021446116035804152
11195,1,0,1,1,0.19461969006806612,0.01882680202834308
11196,1,0,1,1,0.21309322700835764,0.005467541981488466
11197,1,0,1,1,0.17649249592795968,0.005587141029536724
11198,1,0,1,1,0.12621456803753972,0.004182429984211922
11199,1,0,1,1,0.10242596501484513,0.0031867451034486294
11200,1,0,1,1,0.10280753998085856,0.0029861279763281345
11201,1,0,1,1,0.10322888405062258,0.0032691529486328363
11202,1,0,1,1,0.10221019899472594,0.0030291969887912273
11203,1,0,1,1,0.10295624821446836,0.0030584358610212803
11204,1,0,1,1,0.10237783589400351,0.0030392969492822886
11205,1,0,1,1,0.10244879499077797,0.003115476109087467
11206,1,0,1,1,0.10254382388666272,0.0032616229727864265
11207,1,0,1,1,0.10189185198396444,0.0029981271363794804
11208,1,0,1,1,0.10282472800463438,0.0029098079539835453
11209,1,0,1,1,0.10229070507921278,0.0029732079710811377
11210,1,0,1,1,0.10236733499914408,0.003021006938070059
11211,1,0,1,1,0.1026300701778382,0.0029823079239577055
11212,1,0,1,1,0.10729554388672113,0.002971068024635315
11213,1,0,1,1,0.10272190906107426,0.003044646931812167
11214,1,0,1,1,0.10263073001988232,0.002977428026497364
11215,1,0,1,1,0.101656534941867,0.0029159190598875284
11216,1,0,1,1,0.10629441705532372,0.0032389939296990633
11217,1,0,1,1,0.10366858402267098,0.0030911259818822145
11218,1,0,1,1,0.10212305607274175,0.003031197004020214
11219,1,0,1,1,0.10230184393003583,0.003154044970870018
11220,1,0,1,1,0.10167876305058599,0.003009446896612644
11221,1,0,1,1,0.10256201890297234,0.003714387072250247
11222,1,0,1,1,0.1026712991297245,0.001969452016055584
11223,1,0,1,1,0.10582450404763222,0.002228977857157588
11224,1,0,1,1,0.10238708206452429,0.003131174948066473
11225,1,0,1,1,0.10300426301546395,0.0031760649289935827
11226,1,0,1,1,0.1036376419942826,0.0030754769686609507
11227,1,0,1,1,0.10260851797647774,0.0030786660499870777
11228,1,0,1,1,0.10228709201328456,0.003068665973842144
11229,1,0,1,1,0.10267492709681392,0.003077866043895483
11230,1,0,1,1,0.10187986702658236,0.0032110039610415697
11231,1,0,1,1,0.10187271679751575,0.003187956055626273
11232,1,0,1,1,0.10254327906295657,0.002944098087027669
11233,1,0,1,1,0.10228191199712455,0.0030161370523273945
11234,1,0,1,1,0.10438234196044505,0.0031956748571246862
11235,1,0,1,1,0.10262374603189528,0.0032725930213928223
11236,1,0,1,1,0.10313471802510321,0.0030088070780038834
11237,1,0,1,1,0.10232238890603185,0.0032696640118956566
11238,1,0,1,1,0.10443198890425265,0.003072597086429596
11239,1,0,1,1,0.10178217710927129,0.0032199739944189787
11240,1,0,1,1,0.10194854601286352,0.003028706880286336
11241,1,0,1,1,0.10249721794389188,0.0030274861492216587
11242,1,0,1,1,0.10148525214754045,0.0029887568671256304
11243,1,0,1,1,0.10199749399907887,0.0030388468876481056
11244,1,0,1,1,0.10246714716777205,0.0030188169330358505
11245,1,0,1,1,0.10180884599685669,0.003126465016975999
11246,1,0,1,1,0.10238475794903934,0.0033157719299197197
11247,1,0,1,1,0.10279844212345779,0.003109134966507554
11248,1,0,1,1,0.10342306201346219,0.003148294985294342
11249,1,0,1,1,0.10293222893960774,0.0031569849234074354
11250,1,0,1,1,0.1028768599499017,0.003045017132535577
11251,1,0,1,1,0.10296196909621358,0.0030710259452462196
11252,1,0,1,1,0.10267463303171098,0.0032091839239001274
11253,1,0,1,1,0.10292557999491692,0.003006027080118656
11254,1,0,1,1,0.1025561629794538,0.0031520649790763855
11255,1,0,1,1,0.1043480378575623,0.0030961250886321068
11256,1,0,1,1,0.10405475180596113,0.0032277731224894524
11257,1,0,1,1,0.10334564093500376,0.00336520210839808
11258,1,0,1,1,0.10344994999468327,0.0032096540089696646
11259,1,0,1,1,0.10356137808412313,0.003210105001926422
11260,1,0,1,1,0.10299552697688341,0.0029992270283401012
11261,1,0,1,1,0.10361057799309492,0.0031643749680370092
11262,1,0,1,1,0.10396615299396217,0.0030736359767615795
11263,1,0,1,1,0.10279884794726968,0.0030578160658478737
11264,1,0,1,1,0.11267938604578376,0.003135835053399205
11265,1,0,1,1,0.10681296000257134,0.003463930916041136
11266,1,0,1,1,0.10317882196977735,0.003421881003305316
11267,1,0,1,1,0.10325318085961044,0.0032075541093945503
11268,1,0,1,1,0.10267286887392402,0.003028157167136669
11269,1,0,1,1,0.1037446151021868,0.0037402259185910225
11270,1,0,1,1,0.10393417091108859,0.0029682780150324106
11271,1,0,1,1,0.10315230279229581,0.002304297173395753
11272,1,0,1,1,0.10310871293768287,0.0030283161904662848
11273,1,0,1,1,0.10282707493752241,0.0030421169940382242
11274,1,0,1,1,0.1037481720559299,0.002951798029243946
11275,1,0,1,1,0.10303491307422519,0.00323838391341269
11276,1,0,1,1,0.10355202504433692,0.0031093349680304527
11277,1,0,1,1,0.10316220088861883,0.0029961969703435898
11278,1,0,1,1,0.1027140379883349,0.0030691761057823896
11279,1,0,1,1,0.10266306716948748,0.0030577159486711025
11280,1,0,1,1,0.10313423094339669,0.0029206390026956797
11281,1,0,1,1,0.10319601092487574,0.00296137691475451
11282,1,0,1,1,0.10281899408437312,0.0029805870726704597
11283,1,0,1,1,0.10399809689261019,0.0028792789671570063
11284,1,0,1,1,0.10470698587596416,0.0034383011516183615
11285,1,0,1,1,0.1027873451821506,0.0031361649744212627
11286,1,0,1,1,0.10330001683905721,0.0028965380042791367
11287,1,0,1,1,0.10226038191467524,0.0030299571808427572
11288,1,0,1,1,0.10308282100595534,0.003164083929732442
11289,1,0,1,1,0.10315535892732441,0.002758760005235672
11290,1,0,1,1,0.10252293897792697,0.0029970970936119556
11291,1,0,1,1,0.1028523831628263,0.0027555199339985847
11292,1,0,1,1,0.10208567301742733,0.0027711999136954546
11293,1,0,1,1,0.10221223114058375,0.0031299348920583725
11294,1,0,1,1,0.10288006090559065,0.00289492798037827
11295,1,0,1,1,0.10283831181004643,0.0029727881774306297
11296,1,0,1,1,0.10262944502756,0.002872148994356394
11297,1,0,1,1,0.10238080890849233,0.0030762250535190105
11298,1,0,1,1,0.10298170987516642,0.002867549192160368
11299,1,0,1,1,0.10584360989741981,0.002905047032982111
