Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4855,1,0,1,1,0.21755716507323086,0.0052384608425199986
4856,1,0,1,1,0.21474601002410054,0.006010324927046895
4857,1,0,1,1,0.2625476170796901,0.01389319496229291
4858,1,0,1,1,0.2311398710589856,0.008478459902107716
4859,1,0,1,1,0.22717521502636373,0.012175694108009338
4860,1,0,1,1,0.22321433201432228,0.005857368931174278
4861,1,0,1,1,0.2201912140008062,0.008228937862440944
4862,1,0,1,1,0.2200421500019729,0.005552859976887703
4863,1,0,1,1,0.263434847118333,0.008200529031455517
4864,1,0,1,1,0.23464859020896256,0.014591680839657784
4865,1,0,1,1,0.2374837331008166,0.008798268856480718
4866,1,0,1,1,0.284265253925696,0.024037607945501804
4867,1,0,1,1,0.2251855528447777,0.014385308139026165
4868,1,0,1,1,0.22126118699088693,0.010258510010316968
4869,1,0,1,1,0.28987176180817187,0.009105668170377612
4870,1,0,1,1,0.22910185786895454,0.010523351142182946
4871,1,0,1,1,0.22794729797169566,0.013348824111744761
4872,1,0,1,1,0.24652423290535808,0.013797349063679576
4873,1,0,1,1,0.23150755604729056,0.012667627073824406
4874,1,0,1,1,0.22267021797597408,0.0059858260210603476
4875,1,0,1,1,0.23935304814949632,0.007403046824038029
4876,1,0,1,1,0.22544792294502258,0.008927864953875542
4877,1,0,1,1,0.22257923102006316,0.01049059210345149
4878,1,0,1,1,0.2603316998574883,0.01520067104138434
4879,1,0,1,1,0.22881318698637187,0.007546663051471114
4880,1,0,1,1,0.34805040108039975,0.0079774078913033
4881,1,0,1,1,0.2905828859657049,0.015947994077578187
4882,1,0,1,1,0.2476389950606972,0.007892800029367208
4883,1,0,1,1,0.3520024858880788,0.013896784977987409
4884,1,0,1,1,0.24137391918338835,0.0075667009223252535
4885,1,0,1,1,0.2568600391969085,0.01681198482401669
4886,1,0,1,1,0.24095815303735435,0.006628352915868163
4887,1,0,1,1,0.30317401606589556,0.006238625850528479
4888,1,0,1,1,0.23243373399600387,0.005613397108390927
4889,1,0,1,1,0.23937515588477254,0.009007022017613053
4890,1,0,1,1,0.30640177498571575,0.01178418705239892
4891,1,0,1,1,0.2970098960213363,0.01222868193872273
4892,1,0,1,1,0.28140132897533476,0.014731005998328328
4893,1,0,1,1,0.2452884940430522,0.010919606080278754
4894,1,0,1,1,0.22813484980724752,0.01186450500972569
4895,1,0,1,1,0.23137673898600042,0.008865217212587595
4896,1,0,1,1,0.28972572390921414,0.006464608944952488
4897,1,0,1,1,0.21858486719429493,0.007801722967997193
4898,1,0,1,1,0.2325710179284215,0.005435823928564787
4899,1,0,1,1,0.2336962791159749,0.007284150924533606
4900,1,0,1,1,0.24470858415588737,0.008203238947317004
4901,1,0,1,1,0.26528508006595075,0.01206300687044859
4902,1,0,1,1,0.22698612906970084,0.014208633918315172
4903,1,0,1,1,0.23371773795224726,0.006807167083024979
4904,1,0,1,1,0.2249858770519495,0.009732497856020927
4905,1,0,1,1,0.27851023711264133,0.006694430019706488
4906,1,0,1,1,0.23904152610339224,0.010021797847002745
4907,1,0,1,1,0.2301269720774144,0.01135371089912951
4908,1,0,1,1,0.2795602611731738,0.00921785389073193
4909,1,0,1,1,0.2488571098074317,0.012175593990832567
4910,1,0,1,1,0.2521404679864645,0.012078637024387717
4911,1,0,1,1,0.24781836499460042,0.014018071116879582
4912,1,0,1,1,0.2675048920791596,0.010459692915901542
4913,1,0,1,1,0.24794751103036106,0.012028319062665105
4914,1,0,1,1,0.25756470300257206,0.006223236909136176
4915,1,0,1,1,0.22156163305044174,0.006157269002869725
4916,1,0,1,1,0.2423397230450064,0.007116066990420222
4917,1,0,1,1,0.2575515331700444,0.0050870447885245085
4918,1,0,1,1,0.21810292196460068,0.010606877040117979
4919,1,0,1,1,0.22290153708308935,0.011950240936130285
4920,1,0,1,1,0.24952883692458272,0.005084285978227854
4921,1,0,1,1,0.2203717939555645,0.02288360707461834
4922,1,0,1,1,0.31342654093168676,0.011865104082971811
4923,1,0,1,1,0.2632348670158535,0.01166876102797687
4924,1,0,1,1,0.24062539101578295,0.009077319875359535
4925,1,0,1,1,0.2378081171773374,0.011163617949932814
4926,1,0,1,1,0.3030840440187603,0.010204230900853872
4927,1,0,1,1,0.2275372880976647,0.012841950869187713
4928,1,0,1,1,0.22935086581856012,0.0063374030869454145
4929,1,0,1,1,0.28373415605165064,0.006231537088751793
4930,1,0,1,1,0.22842201706953347,0.010590607998892665
4931,1,0,1,1,0.24316063383594155,0.008068274008110166
4932,1,0,1,1,0.22708123293705285,0.006051073083654046
4933,1,0,1,1,0.2531803708989173,0.006152450107038021
4934,1,0,1,1,0.2336264189798385,0.011977380141615868
4935,1,0,1,1,0.27777088014408946,0.005078825866803527
4936,1,0,1,1,0.24368254514411092,0.00863309483975172
4937,1,0,1,1,0.2221047030761838,0.0147793039213866
4938,1,0,1,1,0.30326846707612276,0.005276379873976111
4939,1,0,1,1,0.25030148797668517,0.005867738975211978
4940,1,0,1,1,0.22534649213775992,0.009392668958753347
4941,1,0,1,1,0.24973464803770185,0.005445263814181089
4942,1,0,1,1,0.2360672850627452,0.013851925963535905
4943,1,0,1,1,0.2624517430085689,0.01608108007349074
4944,1,0,1,1,0.27376914606429636,0.0056321469601243734
4945,1,0,1,1,0.22013205103576183,0.006491206819191575
4946,1,0,1,1,0.2283085100352764,0.00871762097813189
4947,1,0,1,1,0.2700938400812447,0.005137175088748336
4948,1,0,1,1,0.2408136031590402,0.005359436850994825
4949,1,0,1,1,0.24301522714085877,0.009463315829634666
4950,1,0,1,1,0.2234957350883633,0.006890013813972473
4951,1,0,1,1,0.11571998195722699,0.004630861105397344
4952,1,0,1,1,0.11597398295998573,0.00674163899384439
4953,1,0,1,1,0.24432554189115763,0.0038828570395708084
4954,1,0,1,1,0.22045229887589812,0.005482463166117668
4955,1,0,1,1,0.215570115018636,0.005234929965808988
4956,1,0,1,1,0.22611829382367432,0.0049462520983070135
4957,1,0,1,1,0.22482219897210598,0.0072849111165851355
4958,1,0,1,1,0.22219630889594555,0.011648091021925211
4959,1,0,1,1,0.29126866604201496,0.011106260120868683
4960,1,0,1,1,0.21467565605416894,0.007242731982842088
4961,1,0,1,1,0.22468910296447575,0.015409901970997453
4962,1,0,1,1,0.23083375301212072,0.008487269980832934
4963,1,0,1,1,0.2164351048413664,0.008986653061583638
4964,1,0,1,1,0.2151439089793712,0.007752345176413655
4965,1,0,1,1,0.2454223830718547,0.006562405964359641
4966,1,0,1,1,0.2333367858082056,0.014784974977374077
4967,1,0,1,1,0.2242002198472619,0.012655967148020864
4968,1,0,1,1,0.22072287811897695,0.005325108068063855
4969,1,0,1,1,0.22283856594003737,0.009801805019378662
4970,1,0,1,1,0.2189957972150296,0.006516866851598024
4971,1,0,1,1,0.2295546350069344,0.00817186082713306
4972,1,0,1,1,0.2425837309565395,0.015721592120826244
4973,1,0,1,1,0.2280536068137735,0.008040785090997815
4974,1,0,1,1,0.23003372899256647,0.01170104998163879
4975,1,0,1,1,0.21443447307683527,0.009735627099871635
4976,1,0,1,1,0.22781573492102325,0.0054967019241303205
4977,1,0,1,1,0.22137784492224455,0.013662503100931644
4978,1,0,1,1,0.2239988159853965,0.01190623315051198
4979,1,0,1,1,0.21586657501757145,0.00941377691924572
4980,1,0,1,1,0.23195752315223217,0.014095526887103915
4981,1,0,1,1,0.21890674997121096,0.010033207014203072
4982,1,0,1,1,0.2237373641692102,0.015277376864105463
4983,1,0,1,1,0.27941134897992015,0.008475929964333773
4984,1,0,1,1,0.31183748901821673,0.020426301984116435
4985,1,0,1,1,0.23181017790921032,0.016425407957285643
4986,1,0,1,1,0.24340801103971899,0.012099876068532467
4987,1,0,1,1,0.2159025720320642,0.01466577802784741
4988,1,0,1,1,0.21933826408348978,0.008132031885907054
4989,1,0,1,1,0.21869165706448257,0.00880425889045
4990,1,0,1,1,0.21897223708219826,0.012590368976816535
4991,1,0,1,1,0.22812820388935506,0.0077523840591311455
4992,1,0,1,1,0.22338967607356608,0.009340350050479174
4993,1,0,1,1,0.22442823997698724,0.006865184986963868
4994,1,0,1,1,0.21717963786795735,0.005518150981515646
4995,1,0,1,1,0.23576114093884826,0.007488404167816043
4996,1,0,1,1,0.22427689493633807,0.005728214979171753
4997,1,0,1,1,0.250869284151122,0.009475155966356397
4998,1,0,1,1,0.23678823607042432,0.008789579849690199
4999,1,0,1,1,0.2271953842137009,0.010099564911797643
5000,1,0,1,1,0.22193459491245449,0.005301148863509297
5001,1,0,1,1,0.23888742504641414,0.01002069702371955
5002,1,0,1,1,0.2167197628878057,0.008471779059618711
5003,1,0,1,1,0.3227410849649459,0.014907820150256157
5004,1,0,1,1,0.22598420595750213,0.006983391009271145
5005,1,0,1,1,0.23925795196555555,0.010052716126665473
5006,1,0,1,1,0.22034175810404122,0.008767329854890704
5007,1,0,1,1,0.22201147209852934,0.010088434908539057
5008,1,0,1,1,0.21378688304685056,0.00623163697309792
5009,1,0,1,1,0.20293516502715647,0.008465989958494902
5010,1,0,1,1,0.23730261903256178,0.007487952942028642
5011,1,0,1,1,0.21559165208600461,0.00504656694829464
5012,1,0,1,1,0.20977631001733243,0.007093316875398159
5013,1,0,1,1,0.20757916499860585,0.0050200780387967825
5014,1,0,1,1,0.2132332620676607,0.00897748302668333
5015,1,0,1,1,0.21333469892852008,0.007330938940867782
5016,1,0,1,1,0.21038722014054656,0.006593242986127734
5017,1,0,1,1,0.21554637188091874,0.0055001419968903065
5018,1,0,1,1,0.21229871292598546,0.005209762137383223
5019,1,0,1,1,0.20893630804494023,0.007094916887581348
5020,1,0,1,1,0.209371083881706,0.009411398088559508
5021,1,0,1,1,0.21458797599188983,0.005072406027466059
5022,1,0,1,1,0.21706440090201795,0.008834147127345204
5023,1,0,1,1,0.21377863292582333,0.0055562390480190516
5024,1,0,1,1,0.18115722900256515,0.007613189052790403
5025,1,0,1,1,0.21239140001125634,0.005263850092887878
5026,1,0,1,1,0.2053464399650693,0.004761597840115428
5027,1,0,1,1,0.20249620801769197,0.00394496601074934
5028,1,0,1,1,0.2102973209694028,0.010316457133740187
5029,1,0,1,1,0.21155622811056674,0.007988096913322806
5030,1,0,1,1,0.20721281715668738,0.008090742863714695
5031,1,0,1,1,0.2102103540673852,0.00513791386038065
5032,1,0,1,1,0.21300453902222216,0.0037887708749622107
5033,1,0,1,1,0.1936917200218886,0.004726486979052424
5034,1,0,1,1,0.18561501591466367,0.005300979129970074
5035,1,0,1,1,0.21050385385751724,0.6002660021185875
5036,1,0,1,1,0.18275586399249732,0.004829534096643329
5037,1,0,1,1,0.12192186596803367,0.004953850992023945
5038,1,0,1,1,0.11919956002384424,0.00414317799732089
5039,1,0,1,1,0.12002501101233065,0.004048431059345603
5040,1,0,1,1,0.11159601993858814,0.003815548960119486
5041,1,0,1,1,0.10477730305865407,0.0034098930191248655
5042,1,0,1,1,0.10264723608270288,0.003892516950145364
5043,1,0,1,1,0.11059696390293539,0.003422413021326065
5044,1,0,1,1,0.10200621699914336,0.003535178955644369
5045,1,0,1,1,0.10186214279383421,0.003637086134403944
5046,1,0,1,1,0.10704799508675933,0.00351033010520041
5047,1,0,1,1,0.1012443641666323,0.0034779408015310764
5048,1,0,1,1,0.10202399804256856,0.00376922101713717
5049,1,0,1,1,0.10327008506283164,0.0034191817976534367
5050,1,0,1,1,0.1050606130156666,0.0033040770795196295
5051,1,0,1,1,0.10903823701664805,0.0033924339804798365
5052,1,0,1,1,0.10344582912512124,0.003289156826213002
5053,1,0,1,1,0.10234968597069383,0.0031814209651201963
5054,1,0,1,1,0.10284026991575956,0.00335358502343297
5055,1,0,1,1,0.13845404889434576,0.005894828122109175
5056,1,0,1,1,0.249342744005844,0.005420265020802617
5057,1,0,1,1,0.26118794782087207,0.03156659915111959
5058,1,0,1,1,0.22720668208785355,0.023129078093916178
5059,1,0,1,1,0.37310638511553407,0.028473744867369533
5060,1,0,1,1,0.22625054395757616,0.010981804924085736
5061,1,0,1,1,0.230156390927732,0.018171207047998905
5062,1,0,1,1,0.22050641081295907,0.017225829185917974
5063,1,0,1,1,0.23028871486894786,0.014226053142920136
5064,1,0,1,1,0.2180504349526018,0.010175392031669617
5065,1,0,1,1,0.21744764503091574,0.009411826962605119
5066,1,0,1,1,0.21590738813392818,0.0071380960289388895
5067,1,0,1,1,0.23683620197698474,0.007995174964889884
5068,1,0,1,1,0.23173768492415547,0.011999028967693448
5069,1,0,1,1,0.2382343029603362,0.0063891110476106405
5070,1,0,1,1,0.24263754207640886,0.008830618113279343
5071,1,0,1,1,0.2283012738917023,0.005568908993154764
5072,1,0,1,1,0.24706685007549822,0.008003914961591363
5073,1,0,1,1,0.23902791505679488,0.01170651987195015
5074,1,0,1,1,0.22302227397449315,0.01089724712073803
5075,1,0,1,1,0.2629203679971397,0.026592819020152092
5076,1,0,1,1,0.2626643949188292,0.007178324041888118
5077,1,0,1,1,0.226379418047145,0.019492812920361757
5078,1,0,1,1,0.22220321092754602,0.005478783044964075
5079,1,0,1,1,0.22332739317789674,0.009904400911182165
5080,1,0,1,1,0.21737414691597223,0.008563285926356912
5081,1,0,1,1,0.2203814338427037,0.006063832202926278
5082,1,0,1,1,0.2275618480052799,0.005390984937548637
5083,1,0,1,1,0.21323922812007368,0.0054525830782949924
5084,1,0,1,1,0.2211896649096161,0.008959803963080049
5085,1,0,1,1,0.24804377602413297,0.006755077978596091
5086,1,0,1,1,0.2511758590117097,0.0059168580919504166
5087,1,0,1,1,0.22589129395782948,0.005461202934384346
5088,1,0,1,1,0.23266204120591283,0.007206243928521872
5089,1,0,1,1,0.23240881087258458,0.007180064916610718
5090,1,0,1,1,0.2340306849218905,0.007588890148326755
5091,1,0,1,1,0.2321605000179261,0.015283396933227777
5092,1,0,1,1,0.23678613104857504,0.006919253151863813
5093,1,0,1,1,0.23876453284174204,0.009044239996001124
5094,1,0,1,1,0.3101416891440749,0.009306760970503092
5095,1,0,1,1,0.24474101816304028,0.0064202898647636175
5096,1,0,1,1,0.2195723110344261,0.010660744970664382
5097,1,0,1,1,0.2555131290573627,0.00510676484555006
5098,1,0,1,1,0.23231687396764755,0.006767248036339879
5099,1,0,1,1,0.24159408593550324,0.008075193036347628
5100,1,0,1,1,0.2385939178057015,0.0072583521250635386
5101,1,0,1,1,0.23451808909885585,0.008350074058398604
5102,1,0,1,1,0.2422503239940852,0.00676037697121501
5103,1,0,1,1,0.2450673959683627,0.009317880962044
5104,1,0,1,1,0.25816296809352934,0.0057238449808210135
5105,1,0,1,1,0.23898280411958694,0.01224033092148602
5106,1,0,1,1,0.2099859779700637,0.006802406860515475
5107,1,0,1,1,0.2475817899685353,0.006349763134494424
5108,1,0,1,1,0.241051543969661,0.010992212919518352
5109,1,0,1,1,0.2364494709763676,0.0048941331915557384
5110,1,0,1,1,0.2012902549467981,0.009459675988182425
5111,1,0,1,1,0.245308096986264,0.006881895009428263
5112,1,0,1,1,0.26438770419918,0.0059452669229358435
5113,1,0,1,1,0.23223963496275246,0.01639481890015304
5114,1,0,1,1,0.2639804780483246,0.01164138107560575
5115,1,0,1,1,0.22186378110200167,0.010853737825527787
5116,1,0,1,1,0.24949658382683992,0.007262401049956679
5117,1,0,1,1,0.24042520415969193,0.008534858003258705
5118,1,0,1,1,0.22955106804147363,0.004961669910699129
5119,1,0,1,1,0.24212464620359242,0.007050067884847522
5120,1,0,1,1,0.23385021998547018,0.007328498875722289
5121,1,0,1,1,0.25106742000207305,0.009362369077280164
5122,1,0,1,1,0.23430095496587455,0.0054419229272753
5123,1,0,1,1,0.23556623002514243,0.008538078051060438
5124,1,0,1,1,0.23562306794337928,0.008420641999691725
5125,1,0,1,1,0.19359156815335155,0.004971619928255677
5126,1,0,1,1,0.21665733703412116,0.004751147935166955
5127,1,0,1,1,0.21046874998137355,0.008400792954489589
5128,1,0,1,1,0.23052395298145711,0.01741762296296656
5129,1,0,1,1,0.23584206099621952,0.013466559117659926
5130,1,0,1,1,0.23376694181934,0.008199799107387662
5131,1,0,1,1,0.22961061401292682,0.0077732340432703495
5132,1,0,1,1,0.31798591604456306,0.012797482078894973
5133,1,0,1,1,0.24205164797604084,0.010017766850069165
5134,1,0,1,1,0.24392749392427504,0.006418130127713084
5135,1,0,1,1,0.23002053890377283,0.011738778091967106
5136,1,0,1,1,0.234920390881598,0.01397157204337418
5137,1,0,1,1,0.23777489503845572,0.013078672112897038
5138,1,0,1,1,0.19755086209625006,0.014229391934350133
5139,1,0,1,1,0.23979817400686443,0.03034748090431094
5140,1,0,1,1,0.1903911679983139,0.012386614922434092
5141,1,0,1,1,0.22956426604650915,0.013384931022301316
5142,1,0,1,1,0.24035318614915013,0.008061822969466448
5143,1,0,1,1,0.23465653089806437,0.014034868916496634
5144,1,0,1,1,0.24548218888230622,0.009087958140298724
5145,1,0,1,1,0.24487075000070035,0.006105131935328245
5146,1,0,1,1,0.2457004610914737,0.007780584041029215
5147,1,0,1,1,0.23273806693032384,0.010299436980858445
5148,1,0,1,1,0.2442279530223459,0.005164962029084563
5149,1,0,1,1,0.21571987913921475,0.005080715985968709
5150,1,0,1,1,0.2261535010766238,0.008135710842907429
5151,1,0,1,1,0.21601444901898503,0.007286051055416465
5152,1,0,1,1,0.22355792112648487,0.004964328836649656
5153,1,0,1,1,0.256801521172747,0.005614766851067543
5154,1,0,1,1,0.23884606594219804,0.012546929996460676
5155,1,0,1,1,0.23594487505033612,0.009158656932413578
5156,1,0,1,1,0.22020758385770023,0.012040198082104325
5157,1,0,1,1,0.22971038916148245,0.005537000950425863
5158,1,0,1,1,0.22714978689327836,0.012551069958135486
5159,1,0,1,1,0.21902898605912924,0.007950996980071068
5160,1,0,1,1,0.24244964309036732,0.009871511021628976
5161,1,0,1,1,0.2159283219370991,0.0048137439880520105
5162,1,0,1,1,0.22318597207777202,0.011533824959769845
5163,1,0,1,1,0.21718980697914958,0.008081822888925672
5164,1,0,1,1,0.21731196297332644,0.010462722042575479
5165,1,0,1,1,0.22471575997769833,0.011778157204389572
5166,1,0,1,1,0.2266119341365993,0.007097436813637614
5167,1,0,1,1,0.2203810280188918,0.009267542976886034
5168,1,0,1,1,0.21409800415858626,0.008809577906504273
5169,1,0,1,1,0.22053352277725935,0.006784847006201744
5170,1,0,1,1,0.22957906289957464,0.008029275108128786
5171,1,0,1,1,0.21730149281211197,0.006968451198190451
5172,1,0,1,1,0.22709559695795178,0.005541111109778285
5173,1,0,1,1,0.18094422901049256,0.004975629970431328
5174,1,0,1,1,0.2256755460985005,0.005092195933684707
5175,1,0,1,1,0.21478546899743378,0.007720086025074124
5176,1,0,1,1,0.21978545817546546,0.0073043599259108305
5177,1,0,1,1,0.22687082597985864,0.006366590969264507
5178,1,0,1,1,0.23111299984157085,0.005221721017733216
5179,1,0,1,1,0.23309255205094814,0.0066038130316883326
5180,1,0,1,1,0.24258264596574008,0.010880687972530723
5181,1,0,1,1,0.22657535504549742,0.009378089103847742
5182,1,0,1,1,0.2190036049578339,0.010759691009297967
5183,1,0,1,1,0.18045776593498886,0.007657496957108378
5184,1,0,1,1,0.15204925904981792,0.004216135013848543
5185,1,0,1,1,0.13228096603415906,0.008194309892132878
5186,1,0,1,1,0.22376462095417082,0.006398881087079644
5187,1,0,1,1,0.23354019597172737,0.012437673984095454
5188,1,0,1,1,0.2006370141170919,0.0052703190594911575
5189,1,0,1,1,0.25244545796886086,0.012866618810221553
5190,1,0,1,1,0.22643215907737613,0.013987691141664982
5191,1,0,1,1,0.22117698891088367,0.009121417999267578
5192,1,0,1,1,0.22094272798858583,0.006584523944184184
5193,1,0,1,1,0.232710873009637,0.006490918109193444
5194,1,0,1,1,0.22532806708477437,0.006324013927951455
5195,1,0,1,1,0.2139055288862437,0.0047251079231500626
5196,1,0,1,1,0.21560071012936532,0.004957810044288635
5197,1,0,1,1,0.21172700286842883,0.007435736013576388
5198,1,0,1,1,0.21090343105606735,0.005420543951913714
5199,1,0,1,1,0.21868808404542506,0.010204761056229472
5200,1,0,1,1,0.21982803498394787,0.005103454925119877
5201,1,0,1,1,0.21386641915887594,0.00489017297513783
5202,1,0,1,1,0.22776953293941915,0.007421105867251754
5203,1,0,1,1,0.21373221301473677,0.004945351043716073
5204,1,0,1,1,0.21736091910861433,0.004672890994697809
5205,1,0,1,1,0.22714837500825524,0.005496230907738209
5206,1,0,1,1,0.21876396192237735,0.008849096018821001
5207,1,0,1,1,0.21538519696332514,0.0075085831340402365
5208,1,0,1,1,0.21914178901351988,0.004978528944775462
5209,1,0,1,1,0.21622877893969417,0.005238909972831607
5210,1,0,1,1,0.2245070340577513,0.007440784014761448
5211,1,0,1,1,0.22590181697160006,0.00876861996948719
5212,1,0,1,1,0.22128365491516888,0.00618942710570991
5213,1,0,1,1,0.2297342550009489,0.005112385144457221
