Batch Id,batch_size,cdf
5067,2,0.31412844036697246
5068,2,0.3141896024464832
5069,2,0.3142507645259939
5070,2,0.3143119266055046
5071,2,0.3143730886850153
5072,2,0.31443425076452597
5073,2,0.3144954128440367
5074,2,0.3145565749235474
5075,2,0.3146177370030581
5076,2,0.3146788990825688
5077,2,0.31474006116207953
5078,2,0.3148012232415902
5079,2,0.3148623853211009
5080,2,0.3149235474006116
5081,2,0.3149847094801223
5082,2,0.31504587155963304
5083,2,0.3151070336391437
5084,2,0.31516819571865445
5085,2,0.31522935779816513
5086,2,0.31529051987767587
5087,2,0.31535168195718655
5088,2,0.3154128440366972
5089,2,0.31547400611620796
5090,2,0.31553516819571864
5091,2,0.3155963302752294
5092,2,0.31565749235474005
5093,2,0.3157186544342508
5094,2,0.31577981651376147
5095,2,0.31584097859327215
5096,2,0.3159021406727829
5097,2,0.31596330275229356
5098,2,0.3160244648318043
5099,2,0.316085626911315
5100,2,0.3161467889908257
5101,2,0.3162079510703364
5102,2,0.31626911314984707
5103,2,0.3163302752293578
5104,2,0.3163914373088685
5105,2,0.3164525993883792
5106,2,0.3165137614678899
5107,2,0.31657492354740063
5108,2,0.3166360856269113
5109,2,0.316697247706422
5110,2,0.3167584097859327
5111,2,0.3168195718654434
5112,2,0.31688073394495414
5113,2,0.3169418960244648
5114,2,0.31700305810397555
5115,2,0.31706422018348623
5116,2,0.31712538226299697
5117,2,0.31718654434250765
5118,2,0.3172477064220183
5119,2,0.31730886850152906
5120,2,0.31737003058103974
5121,2,0.3174311926605505
5122,2,0.31749235474006116
5123,2,0.3175535168195719
5124,2,0.31761467889908257
5125,2,0.31767584097859325
5126,2,0.317737003058104
5127,2,0.31779816513761466
5128,2,0.3178593272171254
5129,2,0.3179204892966361
5130,2,0.3179816513761468
5131,2,0.3180428134556575
5132,2,0.31810397553516817
5133,2,0.3181651376146789
5134,2,0.3182262996941896
5135,2,0.3182874617737003
5136,2,0.318348623853211
5137,2,0.31840978593272173
5138,2,0.3184709480122324
5139,2,0.3185321100917431
5140,2,0.3185932721712538
5141,2,0.3186544342507645
5142,2,0.31871559633027524
5143,2,0.3187767584097859
5144,2,0.31883792048929666
5145,2,0.31889908256880733
5146,2,0.31896024464831807
5147,2,0.31902140672782875
5148,2,0.31908256880733943
5149,2,0.31914373088685016
5150,2,0.31920489296636084
5151,2,0.3192660550458716
5152,2,0.31932721712538226
5153,2,0.319388379204893
5154,2,0.31944954128440367
5155,2,0.31951070336391435
5156,2,0.3195718654434251
5157,2,0.31963302752293576
5158,2,0.3196941896024465
5159,2,0.3197553516819572
5160,2,0.3198165137614679
5161,2,0.3198776758409786
5162,2,0.31993883792048927
5163,2,0.32
5164,2,0.3200611620795107
5165,2,0.3201223241590214
5166,2,0.3201834862385321
5167,2,0.32024464831804283
5168,2,0.3203058103975535
5169,2,0.3203669724770642
5170,2,0.32042813455657493
5171,2,0.3204892966360856
5172,2,0.32055045871559634
5173,2,0.320611620795107
5174,2,0.32067278287461776
5175,2,0.32073394495412844
5176,2,0.32079510703363917
5177,2,0.32085626911314985
5178,2,0.32091743119266053
5179,2,0.32097859327217126
5180,2,0.32103975535168194
5181,2,0.3211009174311927
5182,2,0.32116207951070336
5183,2,0.3212232415902141
5184,2,0.32128440366972477
5185,2,0.32134556574923545
5186,2,0.3214067278287462
5187,2,0.32146788990825687
5188,2,0.3215290519877676
5189,2,0.3215902140672783
5190,2,0.321651376146789
5191,2,0.3217125382262997
5192,2,0.3217737003058104
5193,2,0.3218348623853211
5194,2,0.3218960244648318
5195,2,0.3219571865443425
5196,2,0.3220183486238532
5197,2,0.32207951070336394
5198,2,0.3221406727828746
5199,2,0.3222018348623853
5200,2,0.32226299694189603
5201,2,0.3223241590214067
5202,2,0.32238532110091744
5203,2,0.3224464831804281
5204,2,0.32250764525993886
5205,2,0.32256880733944954
5206,2,0.32262996941896027
5207,2,0.32269113149847095
5208,2,0.32275229357798163
5209,2,0.32281345565749237
5210,2,0.32287461773700304
5211,2,0.3229357798165138
5212,2,0.32299694189602446
5213,2,0.3230581039755352
5214,2,0.3231192660550459
5215,2,0.32318042813455655
5216,2,0.3232415902140673
5217,2,0.32330275229357797
5218,2,0.3233639143730887
5219,2,0.3234250764525994
5220,2,0.3234862385321101
5221,2,0.3235474006116208
5222,2,0.3236085626911315
5223,2,0.3236697247706422
5224,2,0.3237308868501529
5225,2,0.3237920489296636
5226,2,0.3238532110091743
5227,2,0.32391437308868504
5228,2,0.3239755351681957
5229,2,0.3240366972477064
5230,2,0.32409785932721713
5231,2,0.3241590214067278
5234,2,0.32422018348623854
5235,2,0.3242813455657492
5236,2,0.32434250764525996
5237,2,0.32440366972477064
5238,2,0.3244648318042814
5239,2,0.32452599388379205
5240,2,0.32458715596330273
5241,2,0.32464831804281347
5242,2,0.32470948012232415
5243,2,0.3247706422018349
5244,2,0.32483180428134556
5245,2,0.3248929663608563
5246,2,0.324954128440367
5247,2,0.32501529051987765
5248,2,0.3250764525993884
5249,2,0.32513761467889907
5250,2,0.3251987767584098
5251,2,0.3252599388379205
5252,2,0.3253211009174312
5253,2,0.3253822629969419
5254,2,0.3254434250764526
5255,2,0.3255045871559633
5256,2,0.325565749235474
5257,2,0.3256269113149847
5258,2,0.3256880733944954
5259,2,0.32574923547400614
5260,2,0.3258103975535168
5261,2,0.3258715596330275
5262,2,0.32593272171253823
5263,2,0.3259938837920489
5264,2,0.32605504587155965
5265,2,0.3261162079510703
5266,2,0.32617737003058106
5267,2,0.32623853211009174
5268,2,0.3262996941896025
5269,2,0.32636085626911315
5270,2,0.32642201834862383
5271,2,0.32648318042813457
5272,2,0.32654434250764525
5273,2,0.326605504587156
5274,2,0.32666666666666666
5275,2,0.3267278287461774
5276,2,0.3267889908256881
5277,2,0.32685015290519875
5278,2,0.3269113149847095
5279,2,0.32697247706422017
5280,2,0.3270336391437309
5281,2,0.3270948012232416
5282,2,0.3271559633027523
5283,2,0.327217125382263
5284,2,0.3272782874617737
5285,2,0.3273394495412844
5286,2,0.3274006116207951
5287,2,0.3274617737003058
5288,2,0.3275229357798165
5289,2,0.32758409785932724
5290,2,0.3276452599388379
5291,2,0.3277064220183486
5292,2,0.32776758409785933
5293,2,0.32782874617737
5294,2,0.32788990825688075
5295,2,0.3279510703363914
5296,2,0.32801223241590216
5297,2,0.32807339449541284
5298,2,0.3281345565749236
5299,2,0.32819571865443425
5300,2,0.32825688073394493
5301,2,0.32831804281345567
5302,2,0.32837920489296635
5303,2,0.3284403669724771
5304,2,0.32850152905198776
5305,2,0.3285626911314985
5306,2,0.3286238532110092
5307,2,0.32868501529051986
5308,2,0.3287461773700306
5309,2,0.32880733944954127
5310,2,0.328868501529052
5311,2,0.3289296636085627
5312,2,0.3289908256880734
5313,2,0.3290519877675841
5314,2,0.3291131498470948
5315,2,0.3291743119266055
5316,2,0.3292354740061162
5317,2,0.3292966360856269
5318,2,0.3293577981651376
5319,2,0.32941896024464834
5320,2,0.329480122324159
5321,2,0.3295412844036697
5322,2,0.32960244648318043
5323,2,0.3296636085626911
5324,2,0.32972477064220185
5325,2,0.3297859327217125
5326,2,0.32984709480122326
5327,2,0.32990825688073394
5328,2,0.3299694189602447
5329,2,0.33003058103975536
5330,2,0.33009174311926603
5331,2,0.33015290519877677
5332,2,0.33021406727828745
5333,2,0.3302752293577982
5334,2,0.33033639143730886
5335,2,0.3303975535168196
5336,2,0.3304587155963303
5337,2,0.33051987767584096
5338,2,0.3305810397553517
5339,2,0.33064220183486237
5340,2,0.3307033639143731
5341,2,0.3307645259938838
5342,2,0.3308256880733945
5343,2,0.3308868501529052
5344,2,0.3309480122324159
5345,2,0.3310091743119266
5346,2,0.3310703363914373
5347,2,0.331131498470948
5348,2,0.3311926605504587
5349,2,0.33125382262996944
5350,2,0.3313149847094801
5351,2,0.3313761467889908
5352,2,0.33143730886850153
5353,2,0.3314984709480122
5354,2,0.33155963302752295
5355,2,0.33162079510703363
5356,2,0.33168195718654436
5357,2,0.33174311926605504
5358,2,0.3318042813455658
5359,2,0.33186544342507646
5360,2,0.33192660550458714
5361,2,0.33198776758409787
5362,2,0.33204892966360855
5363,2,0.3321100917431193
5364,2,0.33217125382262996
5365,2,0.3322324159021407
5366,2,0.3322935779816514
5367,2,0.33235474006116206
5368,2,0.3324159021406728
5369,2,0.33247706422018347
5370,2,0.3325382262996942
5371,2,0.3325993883792049
5372,2,0.3326605504587156
5373,2,0.3327217125382263
5374,2,0.332782874617737
5375,2,0.3328440366972477
5376,2,0.3329051987767584
5377,2,0.33296636085626913
5378,2,0.3330275229357798
5379,2,0.33308868501529054
5380,2,0.3331498470948012
5381,2,0.3332110091743119
5382,2,0.33327217125382264
5383,2,0.3333333333333333
5384,2,0.33339449541284405
5385,2,0.33345565749235473
5386,2,0.33351681957186546
5387,2,0.33357798165137614
5388,2,0.3336391437308868
5389,2,0.33370030581039756
5390,2,0.33376146788990824
5391,2,0.33382262996941897
5392,2,0.33388379204892965
5393,2,0.3339449541284404
5394,2,0.33400611620795106
5395,2,0.3340672782874618
5396,2,0.3341284403669725
5397,2,0.33418960244648316
5398,2,0.3342507645259939
5399,2,0.3343119266055046
5400,2,0.3343730886850153
5401,2,0.334434250764526
5402,2,0.3344954128440367
5403,2,0.3345565749235474
5404,2,0.3346177370030581
5405,2,0.3346788990825688
5406,2,0.3347400611620795
5407,2,0.33480122324159023
5408,2,0.3348623853211009
5409,2,0.33492354740061164
5410,2,0.3349847094801223
5411,2,0.335045871559633
5412,2,0.33510703363914374
5413,2,0.3351681957186544
5414,2,0.33522935779816515
5415,2,0.33529051987767583
5416,2,0.33535168195718656
5417,2,0.33541284403669724
5418,2,0.3354740061162079
5419,2,0.33553516819571866
5420,2,0.33559633027522934
5421,2,0.3356574923547401
5422,2,0.33571865443425075
5423,2,0.3357798165137615
5424,2,0.33584097859327217
5425,2,0.3359021406727829
5426,2,0.3359633027522936
5427,2,0.33602446483180426
5428,2,0.336085626911315
5429,2,0.3361467889908257
5430,2,0.3362079510703364
5431,2,0.3362691131498471
5432,2,0.3363302752293578
5433,2,0.3363914373088685
5434,2,0.3364525993883792
5435,2,0.3365137614678899
5436,2,0.3365749235474006
5437,2,0.33663608562691133
5438,2,0.336697247706422
5439,2,0.33675840978593274
5440,2,0.3368195718654434
5441,2,0.3368807339449541
5442,2,0.33694189602446484
5443,2,0.3370030581039755
5444,2,0.33706422018348625
5445,2,0.33712538226299693
5446,2,0.33718654434250767
5447,2,0.33724770642201835
5448,2,0.337308868501529
5449,2,0.33737003058103976
5450,2,0.33743119266055044
5451,2,0.3374923547400612
5452,2,0.33755351681957185
5453,2,0.3376146788990826
5454,2,0.33767584097859327
5455,2,0.337737003058104
5456,2,0.3377981651376147
5457,2,0.33785932721712536
5458,2,0.3379204892966361
5459,2,0.3379816513761468
5460,2,0.3380428134556575
5461,2,0.3381039755351682
5462,2,0.3381651376146789
5463,2,0.3382262996941896
5464,2,0.3382874617737003
5465,2,0.338348623853211
5466,2,0.3384097859327217
5467,2,0.33847094801223243
5468,2,0.3385321100917431
5469,2,0.33859327217125385
5470,2,0.3386544342507645
5471,2,0.3387155963302752
5472,2,0.33877675840978594
5473,2,0.3388379204892966
5474,2,0.33889908256880735
5475,2,0.33896024464831803
5476,2,0.33902140672782877
5477,2,0.33908256880733945
5478,2,0.3391437308868501
5479,2,0.33920489296636086
5480,2,0.33926605504587154
5481,2,0.3393272171253823
5482,2,0.33938837920489295
5483,2,0.3394495412844037
5484,2,0.33951070336391437
5485,2,0.3395718654434251
5486,2,0.3396330275229358
5487,2,0.33969418960244646
5488,2,0.3397553516819572
5489,2,0.3398165137614679
5490,2,0.3398776758409786
5491,2,0.3399388379204893
5492,2,0.34
5493,2,0.3400611620795107
5494,2,0.3401223241590214
5495,2,0.3401834862385321
5496,2,0.3402446483180428
5497,2,0.34030581039755353
5498,2,0.3403669724770642
5499,2,0.34042813455657495
5500,2,0.3404892966360856
5501,2,0.3405504587155963
5502,2,0.34061162079510704
5503,2,0.3406727828746177
5504,2,0.34073394495412845
5505,2,0.34079510703363913
5506,2,0.34085626911314987
5507,2,0.34091743119266055
5508,2,0.3409785932721712
5509,2,0.34103975535168196
5510,2,0.34110091743119264
5511,2,0.3411620795107034
5512,2,0.34122324159021405
5513,2,0.3412844036697248
5514,2,0.34134556574923547
5515,2,0.3414067278287462
5516,2,0.3414678899082569
5517,2,0.34152905198776756
5518,2,0.3415902140672783
5519,2,0.341651376146789
5520,2,0.3417125382262997
5521,2,0.3417737003058104
5522,2,0.3418348623853211
5523,2,0.3418960244648318
5524,2,0.3419571865443425
5525,2,0.3420183486238532
5526,2,0.3420795107033639
5527,2,0.34214067278287463
5528,2,0.3422018348623853
5529,2,0.34226299694189605
5530,2,0.3423241590214067
5531,2,0.3423853211009174
5532,2,0.34244648318042814
5533,2,0.3425076452599388
5534,2,0.34256880733944955
5535,2,0.34262996941896023
5536,2,0.34269113149847097
5537,2,0.34275229357798165
5538,2,0.3428134556574923
5539,2,0.34287461773700306
5540,2,0.34293577981651374
5541,2,0.3429969418960245
5542,2,0.34305810397553516
5543,2,0.3431192660550459
5544,2,0.34318042813455657
5545,2,0.3432415902140673
5546,2,0.343302752293578
5547,2,0.34336391437308866
5548,2,0.3434250764525994
5549,2,0.3434862385321101
5550,2,0.3435474006116208
5551,2,0.3436085626911315
5552,2,0.3436697247706422
5553,2,0.3437308868501529
5554,2,0.3437920489296636
5555,2,0.3438532110091743
5556,2,0.343914373088685
5557,2,0.34397553516819573
5558,2,0.3440366972477064
5561,2,0.34409785932721715
5562,2,0.3441590214067278
5563,2,0.3442201834862385
5564,2,0.34428134556574924
5565,2,0.3443425076452599
5566,2,0.34440366972477066
5567,2,0.34446483180428134
5568,2,0.34452599388379207
5569,2,0.34458715596330275
5570,2,0.34464831804281343
5571,2,0.34470948012232416
5572,2,0.34477064220183484
5573,2,0.3448318042813456
5574,2,0.34489296636085626
5575,2,0.344954128440367
5576,2,0.34501529051987767
5577,2,0.3450764525993884
5578,2,0.3451376146788991
5579,2,0.34519877675840976
5580,2,0.3452599388379205
5581,2,0.3453211009174312
5582,2,0.3453822629969419
5583,2,0.3454434250764526
5584,2,0.3455045871559633
5585,2,0.345565749235474
5586,2,0.3456269113149847
5587,2,0.3456880733944954
5588,2,0.3457492354740061
5589,2,0.34581039755351684
5590,2,0.3458715596330275
5591,2,0.34593272171253825
5592,2,0.34599388379204893
5593,2,0.3460550458715596
5594,2,0.34611620795107034
5595,2,0.346177370030581
5596,2,0.34623853211009176
5597,2,0.34629969418960244
5598,2,0.34636085626911317
5599,2,0.34642201834862385
5600,2,0.34648318042813453
5601,2,0.34654434250764526
5602,2,0.34660550458715594
5603,2,0.3466666666666667
5604,2,0.34672782874617736
5605,2,0.3467889908256881
5606,2,0.34685015290519877
5607,2,0.3469113149847095
5608,2,0.3469724770642202
5609,2,0.34703363914373087
5610,2,0.3470948012232416
5611,2,0.3471559633027523
5612,2,0.347217125382263
5613,2,0.3472782874617737
5614,2,0.34733944954128443
5615,2,0.3474006116207951
5616,2,0.3474617737003058
5617,2,0.3475229357798165
5618,2,0.3475840978593272
5619,2,0.34764525993883794
5620,2,0.3477064220183486
5621,2,0.34776758409785935
5622,2,0.34782874617737003
5623,2,0.3478899082568807
5624,2,0.34795107033639144
5625,2,0.3480122324159021
5626,2,0.34807339449541286
5627,2,0.34813455657492354
5628,2,0.34819571865443427
5629,2,0.34825688073394495
5630,2,0.34831804281345563
5631,2,0.34837920489296637
5632,2,0.34844036697247704
5633,2,0.3485015290519878
5634,2,0.34856269113149846
5635,2,0.3486238532110092
5636,2,0.3486850152905199
5637,2,0.3487461773700306
5638,2,0.3488073394495413
5639,2,0.34886850152905197
5640,2,0.3489296636085627
5641,2,0.3489908256880734
5642,2,0.3490519877675841
5643,2,0.3491131498470948
5644,2,0.34917431192660553
5645,2,0.3492354740061162
5646,2,0.3492966360856269
5647,2,0.3493577981651376
5648,2,0.3494189602446483
5649,2,0.34948012232415904
5650,2,0.3495412844036697
5651,2,0.34960244648318045
5652,2,0.34966360856269113
5653,2,0.3497247706422018
5654,2,0.34978593272171254
5655,2,0.3498470948012232
5656,2,0.34990825688073396
5657,2,0.34996941896024464
5658,2,0.3500305810397554
5659,2,0.35009174311926605
5660,2,0.35015290519877673
5661,2,0.35021406727828747
5662,2,0.35027522935779815
5663,2,0.3503363914373089
5664,2,0.35039755351681956
5665,2,0.3504587155963303
5666,2,0.350519877675841
5667,2,0.3505810397553517
5668,2,0.3506422018348624
5669,2,0.35070336391437307
5670,2,0.3507645259938838
5671,2,0.3508256880733945
5672,2,0.3508868501529052
5673,2,0.3509480122324159
5674,2,0.35100917431192663
5675,2,0.3510703363914373
5676,2,0.351131498470948
5677,2,0.3511926605504587
5678,2,0.3512538226299694
5679,2,0.35131498470948014
5680,2,0.3513761467889908
5681,2,0.35143730886850155
5682,2,0.35149847094801223
5683,2,0.3515596330275229
5684,2,0.35162079510703365
5685,2,0.3516819571865443
5686,2,0.35174311926605506
5687,2,0.35180428134556574
5688,2,0.3518654434250765
5689,2,0.35192660550458715
5690,2,0.35198776758409783
5691,2,0.35204892966360857
5692,2,0.35211009174311925
5693,2,0.35217125382263
5694,2,0.35223241590214066
5695,2,0.3522935779816514
5696,2,0.3523547400611621
5697,2,0.3524159021406728
5698,2,0.3524770642201835
5699,2,0.35253822629969417
5700,2,0.3525993883792049
5701,2,0.3526605504587156
5702,2,0.3527217125382263
5703,2,0.352782874617737
5704,2,0.35284403669724773
5705,2,0.3529051987767584
5706,2,0.3529663608562691
5707,2,0.3530275229357798
5708,2,0.3530886850152905
5709,2,0.35314984709480124
5710,2,0.3532110091743119
5711,2,0.35327217125382265
5712,2,0.35333333333333333
5713,2,0.353394495412844
5714,2,0.35345565749235475
5715,2,0.3535168195718654
5716,2,0.35357798165137616
5717,2,0.35363914373088684
5718,2,0.3537003058103976
5719,2,0.35376146788990825
5720,2,0.35382262996941893
5721,2,0.35388379204892967
5722,2,0.35394495412844035
5723,2,0.3540061162079511
5724,2,0.35406727828746176
5725,2,0.3541284403669725
5726,2,0.3541896024464832
5727,2,0.3542507645259939
5728,2,0.3543119266055046
5729,2,0.35437308868501527
5730,2,0.354434250764526
5731,2,0.3544954128440367
5732,2,0.3545565749235474
5733,2,0.3546177370030581
5734,2,0.35467889908256883
5735,2,0.3547400611620795
5736,2,0.3548012232415902
5737,2,0.3548623853211009
5738,2,0.3549235474006116
5739,2,0.35498470948012234
5740,2,0.355045871559633
5741,2,0.35510703363914375
5742,2,0.35516819571865443
5743,2,0.3552293577981651
5744,2,0.35529051987767585
5745,2,0.3553516819571865
5746,2,0.35541284403669726
5747,2,0.35547400611620794
5748,2,0.3555351681957187
5749,2,0.35559633027522936
5750,2,0.35565749235474003
5751,2,0.35571865443425077
5752,2,0.35577981651376145
5753,2,0.3558409785932722
5754,2,0.35590214067278286
5755,2,0.3559633027522936
5756,2,0.3560244648318043
5757,2,0.356085626911315
5758,2,0.3561467889908257
5759,2,0.35620795107033637
5760,2,0.3562691131498471
5761,2,0.3563302752293578
5762,2,0.3563914373088685
5763,2,0.3564525993883792
5764,2,0.35651376146788993
5765,2,0.3565749235474006
5766,2,0.3566360856269113
5767,2,0.356697247706422
5768,2,0.3567584097859327
5769,2,0.35681957186544344
5770,2,0.3568807339449541
5771,2,0.35694189602446486
5772,2,0.35700305810397553
5773,2,0.3570642201834862
5774,2,0.35712538226299695
5775,2,0.35718654434250763
5776,2,0.35724770642201836
