Batch Id,batch_size,cdf
2810,4,0.28539451594851706
2811,4,0.2854877821301996
2812,4,0.28558104831188214
2813,4,0.2856743144935646
2814,4,0.28576758067524716
2815,4,0.2858608468569297
2816,4,0.2859541130386122
2817,4,0.2860473792202947
2818,4,0.28614064540197726
2819,4,0.28623391158365974
2820,4,0.2863271777653423
2821,4,0.2864204439470248
2822,4,0.28651371012870736
2823,4,0.28660697631038984
2824,4,0.2867002424920724
2825,4,0.2867935086737549
2826,4,0.2868867748554374
2827,4,0.28698004103711994
2828,4,0.2870733072188025
2829,4,0.28716657340048496
2830,4,0.2872598395821675
2831,4,0.28735310576385004
2832,4,0.2874463719455326
2833,4,0.28753963812721506
2834,4,0.2876329043088976
2835,4,0.28772617049058014
2836,4,0.2878194366722626
2837,4,0.28791270285394516
2838,4,0.2880059690356277
2839,4,0.2880992352173102
2840,4,0.2881925013989927
2841,4,0.28828576758067526
2842,4,0.2883790337623578
2843,4,0.2884722999440403
2844,4,0.2885655661257228
2845,4,0.28865883230740536
2846,4,0.28875209848908784
2847,4,0.2888453646707704
2848,4,0.2889386308524529
2849,4,0.2890318970341354
2850,4,0.28912516321581794
2851,4,0.2892184293975005
2852,4,0.289311695579183
2853,4,0.2894049617608655
2854,4,0.28949822794254804
2855,4,0.2895914941242306
2856,4,0.28968476030591306
2857,4,0.2897780264875956
2858,4,0.28987129266927814
2859,4,0.2899645588509606
2860,4,0.29005782503264316
2861,4,0.2901510912143257
2862,4,0.29024435739600823
2863,4,0.2903376235776907
2864,4,0.29043088975937326
2865,4,0.2905241559410558
2866,4,0.2906174221227383
2867,4,0.2907106883044208
2868,4,0.29080395448610336
2869,4,0.29089722066778584
2870,4,0.2909904868494684
2871,4,0.2910837530311509
2872,4,0.2911770192128334
2873,4,0.29127028539451594
2874,4,0.2913635515761985
2875,4,0.291456817757881
2876,4,0.2915500839395635
2877,4,0.29164335012124604
2878,4,0.2917366163029286
2879,4,0.29182988248461106
2880,4,0.2919231486662936
2881,4,0.29201641484797614
2882,4,0.2921096810296586
2883,4,0.29220294721134116
2884,4,0.2922962133930237
2885,4,0.29238947957470623
2886,4,0.2924827457563887
2887,4,0.29257601193807126
2888,4,0.2926692781197538
2889,4,0.2927625443014363
2890,4,0.2928558104831188
2891,4,0.29294907666480136
2892,4,0.29304234284648384
2893,4,0.2931356090281664
2894,4,0.2932288752098489
2895,4,0.29332214139153145
2896,4,0.29341540757321394
2897,4,0.2935086737548965
2898,4,0.293601939936579
2899,4,0.2936952061182615
2900,4,0.29378847229994404
2901,4,0.2938817384816266
2902,4,0.29397500466330906
2903,4,0.2940682708449916
2904,4,0.29416153702667414
2905,4,0.2942548032083567
2906,4,0.29434806939003916
2907,4,0.2944413355717217
2908,4,0.29453460175340423
2909,4,0.2946278679350867
2910,4,0.29472113411676926
2911,4,0.2948144002984518
2912,4,0.2949076664801343
2913,4,0.2950009326618168
2914,4,0.29509419884349936
2915,4,0.2951874650251819
2916,4,0.2952807312068644
2917,4,0.2953739973885469
2918,4,0.29546726357022945
2919,4,0.29556052975191194
2920,4,0.2956537959335945
2921,4,0.295747062115277
2922,4,0.2958403282969595
2923,4,0.29593359447864204
2924,4,0.2960268606603246
2925,4,0.2961201268420071
2926,4,0.2962133930236896
2927,4,0.29630665920537214
2928,4,0.2963999253870547
2929,4,0.29649319156873716
2930,4,0.2965864577504197
2931,4,0.29667972393210224
2932,4,0.2967729901137847
2933,4,0.29686625629546726
2934,4,0.2969595224771498
2935,4,0.29705278865883233
2936,4,0.2971460548405148
2937,4,0.29723932102219736
2938,4,0.2973325872038799
2939,4,0.2974258533855624
2940,4,0.2975191195672449
2941,4,0.29761238574892745
2942,4,0.29770565193060994
2943,4,0.2977989181122925
2944,4,0.297892184293975
2945,4,0.29798545047565755
2946,4,0.29807871665734004
2947,4,0.2981719828390226
2948,4,0.2982652490207051
2949,4,0.2983585152023876
2950,4,0.29845178138407014
2951,4,0.2985450475657527
2952,4,0.29863831374743516
2953,4,0.2987315799291177
2954,4,0.29882484611080024
2955,4,0.2989181122924827
2956,4,0.29901137847416526
2957,4,0.2991046446558478
2958,4,0.29919791083753033
2959,4,0.2992911770192128
2960,4,0.29938444320089536
2961,4,0.2994777093825779
2962,4,0.2995709755642604
2963,4,0.2996642417459429
2964,4,0.29975750792762546
2965,4,0.29985077410930794
2966,4,0.2999440402909905
2967,4,0.300037306472673
2968,4,0.30013057265435555
2969,4,0.30022383883603804
2970,4,0.3003171050177206
2971,4,0.3004103711994031
2972,4,0.3005036373810856
2973,4,0.30059690356276814
2974,4,0.3006901697444507
2975,4,0.30078343592613316
2976,4,0.3008767021078157
2977,4,0.30096996828949824
2978,4,0.3010632344711808
2979,4,0.30115650065286326
2980,4,0.3012497668345458
2981,4,0.30134303301622833
2982,4,0.3014362991979108
2983,4,0.30152956537959336
2984,4,0.3016228315612759
2985,4,0.3017160977429584
2986,4,0.3018093639246409
2987,4,0.30190263010632346
2988,4,0.301995896288006
2989,4,0.3020891624696885
2990,4,0.302182428651371
2991,4,0.30227569483305355
2992,4,0.30236896101473604
2993,4,0.3024622271964186
2994,4,0.3025554933781011
2995,4,0.3026487595597836
2996,4,0.30274202574146614
2997,4,0.3028352919231487
2998,4,0.3029285581048312
2999,4,0.3030218242865137
3000,4,0.30311509046819624
3001,4,0.3032083566498788
3002,4,0.30330162283156126
3003,4,0.3033948890132438
3004,4,0.30348815519492633
3005,4,0.3035814213766088
3006,4,0.30367468755829136
3007,4,0.3037679537399739
3008,4,0.30386121992165643
3009,4,0.3039544861033389
3010,4,0.30404775228502146
3011,4,0.304141018466704
3012,4,0.3042342846483865
3013,4,0.304327550830069
3014,4,0.30442081701175155
3015,4,0.30451408319343404
3016,4,0.3046073493751166
3017,4,0.3047006155567991
3018,4,0.30479388173848165
3019,4,0.30488714792016414
3020,4,0.3049804141018467
3021,4,0.3050736802835292
3022,4,0.3051669464652117
3023,4,0.30526021264689424
3024,4,0.3053534788285768
3025,4,0.30544674501025926
3026,4,0.3055400111919418
3027,4,0.30563327737362433
3028,4,0.3057265435553069
3029,4,0.30581980973698936
3030,4,0.3059130759186719
3031,4,0.30600634210035443
3032,4,0.3060996082820369
3033,4,0.30619287446371946
3034,4,0.306286140645402
3035,4,0.3063794068270845
3036,4,0.306472673008767
3037,4,0.30656593919044955
3038,4,0.30665920537213204
3039,4,0.3067524715538146
3040,4,0.3068457377354971
3041,4,0.30693900391717965
3042,4,0.30703227009886214
3043,4,0.3071255362805447
3044,4,0.3072188024622272
3045,4,0.3073120686439097
3046,4,0.30740533482559224
3047,4,0.3074986010072748
3048,4,0.30759186718895726
3049,4,0.3076851333706398
3050,4,0.30777839955232233
3051,4,0.3078716657340049
3052,4,0.30796493191568736
3053,4,0.3080581980973699
3054,4,0.30815146427905243
3055,4,0.3082447304607349
3056,4,0.30833799664241746
3057,4,0.3084312628241
3058,4,0.3085245290057825
3059,4,0.308617795187465
3060,4,0.30871106136914755
3061,4,0.3088043275508301
3062,4,0.3088975937325126
3063,4,0.3089908599141951
3064,4,0.30908412609587765
3065,4,0.30917739227756014
3066,4,0.3092706584592427
3067,4,0.3093639246409252
3068,4,0.3094571908226077
3069,4,0.30955045700429024
3070,4,0.3096437231859728
3071,4,0.3097369893676553
3072,4,0.3098302555493378
3073,4,0.30992352173102033
3074,4,0.3100167879127029
3075,4,0.31011005409438536
3076,4,0.3102033202760679
3077,4,0.31029658645775043
3078,4,0.3103898526394329
3079,4,0.31048311882111546
3080,4,0.310576385002798
3081,4,0.31066965118448053
3082,4,0.310762917366163
3083,4,0.31085618354784555
3084,4,0.3109494497295281
3085,4,0.3110427159112106
3086,4,0.3111359820928931
3087,4,0.31122924827457565
3088,4,0.31132251445625814
3089,4,0.3114157806379407
3090,4,0.3115090468196232
3091,4,0.31160231300130575
3092,4,0.31169557918298824
3093,4,0.3117888453646708
3094,4,0.3118821115463533
3095,4,0.3119753777280358
3096,4,0.31206864390971834
3097,4,0.3121619100914009
3098,4,0.31225517627308336
3099,4,0.3123484424547659
3100,4,0.31244170863644843
3101,4,0.312534974818131
3102,4,0.31262824099981346
3103,4,0.312721507181496
3104,4,0.31281477336317853
3105,4,0.312908039544861
3106,4,0.31300130572654355
3107,4,0.3130945719082261
3108,4,0.3131878380899086
3109,4,0.3132811042715911
3110,4,0.31337437045327365
3111,4,0.31346763663495614
3112,4,0.3135609028166387
3113,4,0.3136541689983212
3114,4,0.31374743518000375
3115,4,0.31384070136168624
3116,4,0.3139339675433688
3117,4,0.3140272337250513
3118,4,0.3141204999067338
3119,4,0.31421376608841634
3120,4,0.3143070322700989
3121,4,0.31440029845178136
3122,4,0.3144935646334639
3123,4,0.31458683081514643
3124,4,0.314680096996829
3125,4,0.31477336317851146
3126,4,0.314866629360194
3127,4,0.31495989554187653
3128,4,0.315053161723559
3129,4,0.31514642790524156
3130,4,0.3152396940869241
3131,4,0.3153329602686066
3132,4,0.3154262264502891
3133,4,0.31551949263197165
3134,4,0.3156127588136542
3135,4,0.3157060249953367
3136,4,0.3157992911770192
3137,4,0.31589255735870175
3138,4,0.31598582354038424
3139,4,0.3160790897220668
3140,4,0.3161723559037493
3141,4,0.3162656220854318
3142,4,0.31635888826711434
3143,4,0.3164521544487969
3144,4,0.3165454206304794
3145,4,0.3166386868121619
3146,4,0.31673195299384443
3147,4,0.316825219175527
3148,4,0.31691848535720946
3149,4,0.317011751538892
3150,4,0.31710501772057453
3151,4,0.317198283902257
3152,4,0.31729155008393956
3153,4,0.3173848162656221
3154,4,0.31747808244730463
3155,4,0.3175713486289871
3156,4,0.31766461481066965
3157,4,0.3177578809923522
3158,4,0.3178511471740347
3159,4,0.3179444133557172
3160,4,0.31803767953739975
3161,4,0.31813094571908224
3162,4,0.3182242119007648
3163,4,0.3183174780824473
3164,4,0.31841074426412985
3165,4,0.31850401044581234
3166,4,0.3185972766274949
3167,4,0.3186905428091774
3168,4,0.3187838089908599
3169,4,0.31887707517254243
3170,4,0.318970341354225
3171,4,0.31906360753590746
3172,4,0.31915687371759
3173,4,0.31925013989927253
3174,4,0.3193434060809551
3175,4,0.31943667226263756
3176,4,0.3195299384443201
3177,4,0.31962320462600263
3178,4,0.3197164708076851
3179,4,0.31980973698936765
3180,4,0.3199030031710502
3181,4,0.3199962693527327
3182,4,0.3200895355344152
3183,4,0.32018280171609775
3184,4,0.3202760678977803
3185,4,0.3203693340794628
3186,4,0.3204626002611453
3187,4,0.32055586644282785
3188,4,0.32064913262451034
3189,4,0.3207423988061929
3190,4,0.3208356649878754
3191,4,0.3209289311695579
3192,4,0.32102219735124043
3193,4,0.321115463532923
3194,4,0.32120872971460546
3195,4,0.321301995896288
3196,4,0.32139526207797053
3197,4,0.3214885282596531
3198,4,0.32158179444133556
3199,4,0.3216750606230181
3200,4,0.32176832680470063
3201,4,0.3218615929863831
3202,4,0.32195485916806565
3203,4,0.3220481253497482
3204,4,0.3221413915314307
3205,4,0.3222346577131132
3206,4,0.32232792389479575
3207,4,0.3224211900764783
3208,4,0.3225144562581608
3209,4,0.3226077224398433
3210,4,0.32270098862152585
3211,4,0.32279425480320834
3212,4,0.3228875209848909
3213,4,0.3229807871665734
3214,4,0.3230740533482559
3215,4,0.32316731952993843
3216,4,0.323260585711621
3217,4,0.3233538518933035
3218,4,0.323447118074986
3219,4,0.32354038425666853
3220,4,0.3236336504383511
3221,4,0.32372691662003356
3222,4,0.3238201828017161
3223,4,0.32391344898339863
3224,4,0.3240067151650811
3225,4,0.32409998134676365
3226,4,0.3241932475284462
3227,4,0.32428651371012873
3228,4,0.3243797798918112
3229,4,0.32447304607349375
3230,4,0.3245663122551763
3231,4,0.3246595784368588
3232,4,0.3247528446185413
3233,4,0.32484611080022385
3234,4,0.32493937698190634
3235,4,0.3250326431635889
3236,4,0.3251259093452714
3237,4,0.32521917552695395
3238,4,0.32531244170863644
3239,4,0.325405707890319
3240,4,0.3254989740720015
3241,4,0.325592240253684
3242,4,0.32568550643536653
3243,4,0.3257787726170491
3244,4,0.32587203879873156
3245,4,0.3259653049804141
3246,4,0.32605857116209663
3247,4,0.32615183734377917
3248,4,0.32624510352546165
3249,4,0.3263383697071442
3250,4,0.32643163588882673
3251,4,0.3265249020705092
3252,4,0.32661816825219175
3253,4,0.3267114344338743
3254,4,0.3268047006155568
3255,4,0.3268979667972393
3256,4,0.32699123297892185
3257,4,0.3270844991606044
3258,4,0.3271777653422869
3259,4,0.3272710315239694
3260,4,0.32736429770565195
3261,4,0.32745756388733444
3262,4,0.327550830069017
3263,4,0.3276440962506995
3264,4,0.327737362432382
3265,4,0.32783062861406453
3266,4,0.3279238947957471
3267,4,0.3280171609774296
3268,4,0.3281104271591121
3269,4,0.32820369334079463
3270,4,0.32829695952247717
3271,4,0.32839022570415966
3272,4,0.3284834918858422
3273,4,0.32857675806752473
3274,4,0.3286700242492072
3275,4,0.32876329043088975
3276,4,0.3288565566125723
3277,4,0.3289498227942548
3278,4,0.3290430889759373
3279,4,0.32913635515761985
3280,4,0.3292296213393024
3281,4,0.3293228875209849
3282,4,0.3294161537026674
3283,4,0.32950941988434995
3284,4,0.32960268606603244
3285,4,0.329695952247715
3286,4,0.3297892184293975
3287,4,0.32988248461108
3288,4,0.32997575079276253
3289,4,0.3300690169744451
3290,4,0.3301622831561276
3291,4,0.3302555493378101
3292,4,0.33034881551949263
3293,4,0.33044208170117517
3294,4,0.33053534788285766
3295,4,0.3306286140645402
3296,4,0.33072188024622273
3297,4,0.3308151464279052
3298,4,0.33090841260958775
3299,4,0.3310016787912703
3454,4,0.33109494497295283
3455,4,0.3311882111546353
3456,4,0.33128147733631785
3457,4,0.3313747435180004
3458,4,0.3314680096996829
3459,4,0.3315612758813654
3460,4,0.33165454206304795
3461,4,0.33174780824473044
3462,4,0.331841074426413
3463,4,0.3319343406080955
3464,4,0.33202760678977805
3465,4,0.33212087297146053
3466,4,0.3322141391531431
3467,4,0.3323074053348256
3468,4,0.3324006715165081
3469,4,0.33249393769819063
3470,4,0.33258720387987317
3471,4,0.33268047006155566
3472,4,0.3327737362432382
3473,4,0.33286700242492073
3474,4,0.33296026860660327
3475,4,0.33305353478828575
3476,4,0.3331468009699683
3477,4,0.33324006715165083
3478,4,0.3333333333333333
3479,4,0.33342659951501585
3480,4,0.3335198656966984
3481,4,0.3336131318783809
3482,4,0.3337063980600634
3483,4,0.33379966424174595
3484,4,0.3338929304234285
3485,4,0.333986196605111
3486,4,0.3340794627867935
3487,4,0.33417272896847605
3488,4,0.33426599515015853
3489,4,0.3343592613318411
3490,4,0.3344525275135236
3491,4,0.3345457936952061
3492,4,0.33463905987688863
3493,4,0.3347323260585712
3494,4,0.3348255922402537
3495,4,0.3349188584219362
3496,4,0.33501212460361873
3497,4,0.33510539078530127
3498,4,0.33519865696698375
3499,4,0.3352919231486663
3500,4,0.33538518933034883
3501,4,0.3354784555120313
3502,4,0.33557172169371385
3503,4,0.3356649878753964
3504,4,0.33575825405707893
3505,4,0.3358515202387614
3506,4,0.33594478642044395
3507,4,0.3360380526021265
3508,4,0.336131318783809
3509,4,0.3362245849654915
3510,4,0.33631785114717405
3511,4,0.33641111732885653
3512,4,0.3365043835105391
3513,4,0.3365976496922216
3514,4,0.3366909158739041
3515,4,0.33678418205558663
3516,4,0.3368774482372692
3517,4,0.3369707144189517
3518,4,0.3370639806006342
3519,4,0.33715724678231673
3520,4,0.33725051296399927
3521,4,0.33734377914568175
3522,4,0.3374370453273643
3523,4,0.33753031150904683
3524,4,0.3376235776907293
3525,4,0.33771684387241185
3526,4,0.3378101100540944
3527,4,0.33790337623577693
3528,4,0.3379966424174594
3529,4,0.33808990859914195
3530,4,0.3381831747808245
3531,4,0.338276440962507
3532,4,0.3383697071441895
3533,4,0.33846297332587205
3534,4,0.33855623950755453
3535,4,0.3386495056892371
3536,4,0.3387427718709196
3537,4,0.33883603805260215
3538,4,0.33892930423428463
3539,4,0.3390225704159672
3540,4,0.3391158365976497
3541,4,0.3392091027793322
3542,4,0.33930236896101473
3543,4,0.33939563514269727
3544,4,0.33948890132437975
3545,4,0.3395821675060623
3546,4,0.33967543368774483
3547,4,0.33976869986942737
3548,4,0.33986196605110985
3549,4,0.3399552322327924
3550,4,0.34004849841447493
3551,4,0.3401417645961574
3552,4,0.34023503077783995
3553,4,0.3403282969595225
3554,4,0.340421563141205
3555,4,0.3405148293228875
3556,4,0.34060809550457005
3557,4,0.3407013616862526
3558,4,0.3407946278679351
3559,4,0.3408878940496176
3560,4,0.34098116023130015
3561,4,0.34107442641298263
3562,4,0.3411676925946652
3563,4,0.3412609587763477
3564,4,0.3413542249580302
3565,4,0.34144749113971273
3566,4,0.34154075732139527
3567,4,0.3416340235030778
3568,4,0.3417272896847603
3569,4,0.34182055586644283
3570,4,0.34191382204812537
3571,4,0.34200708822980785
3572,4,0.3421003544114904
3573,4,0.34219362059317293
3574,4,0.3422868867748554
3575,4,0.34238015295653795
3576,4,0.3424734191382205
3577,4,0.34256668531990303
3578,4,0.3426599515015855
3579,4,0.34275321768326805
3580,4,0.3428464838649506
3581,4,0.3429397500466331
3582,4,0.3430330162283156
3583,4,0.34312628240999815
3584,4,0.34321954859168063
3585,4,0.3433128147733632
3586,4,0.3434060809550457
3587,4,0.3434993471367282
3588,4,0.34359261331841073
3589,4,0.34368587950009327
3590,4,0.3437791456817758
3591,4,0.3438724118634583
3592,4,0.34396567804514083
3593,4,0.34405894422682337
3594,4,0.34415221040850585
3595,4,0.3442454765901884
3596,4,0.34433874277187093
3597,4,0.3444320089535534
3598,4,0.34452527513523595
3599,4,0.3446185413169185
3600,4,0.34471180749860103
3601,4,0.3448050736802835
3602,4,0.34489833986196605
3603,4,0.3449916060436486
3604,4,0.3450848722253311
3605,4,0.3451781384070136
3606,4,0.34527140458869615
3607,4,0.34536467077037863
3608,4,0.3454579369520612
3609,4,0.3455512031337437
3610,4,0.34564446931542625
3611,4,0.34573773549710873
3612,4,0.34583100167879127
3613,4,0.3459242678604738
3614,4,0.3460175340421563
3615,4,0.34611080022383883
3616,4,0.34620406640552137
3617,4,0.34629733258720385
3618,4,0.3463905987688864
3619,4,0.34648386495056893
3620,4,0.34657713113225147
3621,4,0.34667039731393395
3622,4,0.3467636634956165
3623,4,0.34685692967729903
3624,4,0.3469501958589815
3625,4,0.34704346204066405
3626,4,0.3471367282223466
3627,4,0.3472299944040291
3628,4,0.3473232605857116
3629,4,0.34741652676739415
3630,4,0.3475097929490767
3631,4,0.3476030591307592
3632,4,0.3476963253124417
3633,4,0.34778959149412425
3634,4,0.34788285767580673
3635,4,0.3479761238574893
3636,4,0.3480693900391718
3637,4,0.3481626562208543
3638,4,0.34825592240253683
3639,4,0.34834918858421937
3640,4,0.3484424547659019
3641,4,0.3485357209475844
3642,4,0.34862898712926693
3643,4,0.34872225331094947
3644,4,0.34881551949263195
3645,4,0.3489087856743145
3646,4,0.34900205185599703
3647,4,0.3490953180376795
3648,4,0.34918858421936205
3649,4,0.3492818504010446
3650,4,0.34937511658272713
3651,4,0.3494683827644096
3652,4,0.34956164894609215
3653,4,0.3496549151277747
3654,4,0.3497481813094572
3655,4,0.3498414474911397
3656,4,0.34993471367282225
3657,4,0.35002797985450473
3658,4,0.3501212460361873
3659,4,0.3502145122178698
3660,4,0.35030777839955235
3661,4,0.35040104458123483
3662,4,0.35049431076291737
